189.0,1.1875,92.4375,0,0,0.7908382727839296,0,95.9280664276087,b
189.125,1.1875,92.0,0,0,0.23519940647669557,0,96.82326237888154,b
189.25,1.4375,91.5625,0,0,0.7908382727839296,0,98.61365428142724,b
189.75,1.625,91.6875,0,0,1.9021160053985255,0,98.16605630579083,b
188.9375,0.9375,91.5,0,0,0,0,98.16605630579083,b
188.8125,1.0,91.5625,0,0,0.23519940647669557,0,97.71845833015442,b
188.4375,0.75,91.625,0,0,0.23519940647669557,0,97.71845833015442,b
188.6875,0.625,91.6875,0,0,0.23519940647669557,0,97.27086035451795,b
189.0625,0.8125,91.375,0,0,0,0,96.3756644032451,b
186.625,0.625,91.1875,0,0,0,0,95.48046845197226,b
186.4375,0.5,91.3125,0,0,0,0,95.48046845197226,b
184.75,-0.5625,90.875,0,0,0,0,95.48046845197226,b
184.4375,-1.1875,90.0,0,0,0,0,93.24247857379012,b
183.75,-2.125,88.5625,0,0,0,0,92.79488059815368,b
183.3125,-2.625,88.4375,0,0,0.23519940647669557,0,92.34728262251724,b
184.625,-1.5625,89.25,0,0,0,0,91.89968464688083,b
185.25,-1.0625,89.625,0,0,0.23519940647669557,0,90.55689071997152,b
185.9375,-0.5,90.125,0,0,0,0,89.66169476869867,b
185.5,-0.8125,90.5625,0,0,0,0,89.66169476869867,b
185.5625,-0.6875,91.8125,0,0,0.23519940647669557,0,88.76649881742586,b
184.0625,-0.5,92.0625,0,0,0.23519940647669557,0,88.31890084178939,b
184.5625,-0.1875,92.0,0,0,0,0,88.31890084178939,b
184.875,-0.1875,92.0,0,0,0,0,88.76649881742586,b
185.4375,-0.125,92.4375,0,0,0,0,87.87130286615297,b
185.4375,0.1875,92.25,0,0,0.23519940647669557,0,87.87130286615297,b
186.4375,0.0625,91.6875,0,0,0.23519940647669557,0,91.45208667124439,b
186.6875,0.0,91.9375,0,0,0,0,90.55689071997152,b
187.625,0.5,91.75,0,0,0.23519940647669557,0,90.55689071997152,b
187.9375,0.5625,91.75,0,0,0.23519940647669557,0,90.10929274433511,b
188.1875,1.0,91.625,0,0,0.23519940647669557,0,90.10929274433511,b
187.6875,1.375,91.125,0,0,0,0,89.66169476869867,b
188.6875,1.8125,91.5,0,0,0,0,89.66169476869867,b
189.1875,1.9375,91.4375,0,0,0,0,89.21409679306225,b
188.4375,1.625,91.625,0,0,0,0,88.31890084178939,b
189.5,2.0,91.3125,0,0,5.79158806954959,0,88.76649881742586,b
189.25,1.625,91.1875,0,0,0.23519940647669557,0,88.76649881742586,b
189.6875,1.75,91.3125,0,0,0.23519940647669557,0,88.76649881742586,b
189.1875,1.1875,91.5,0,0,0,0,88.31890084178939,b
189.625,1.8125,90.5,0,0,0.23519940647669557,0,86.08091096360725,b
