0.0,0.0,0.0,73.41627701664324,85.06432404349553,87.47050141672129,60.24427304089325,60.12022837669441,e
0.0,0.0,0.0,73.87666350586929,86.08740513066446,86.91486255041399,61.40910632688687,59.67263040105797,e
0.0,0.0,0.0,72.95589052741724,88.1335673050024,86.35922368410677,61.020828564889044,60.12022837669441,e
0.0,0.0,0.0,72.95589052741724,85.57586458707996,87.47050141672129,61.020828564889044,61.01542432796727,e
0.0,0.0,0.0,75.71820946277343,89.1566483921714,88.5817791493359,61.40910632688687,61.46302230360367,e
0.0,0.0,0.0,76.6389824412256,86.08740513066446,89.69305688195044,61.79738408888475,58.7774344497851,e
0.0,0.0,0.0,77.55975541967763,88.6451078485869,89.1374180156432,62.96221737487837,65.49140408433153,e
0.0,0.0,0.0,76.6389824412256,89.1566483921714,89.1374180156432,61.40910632688687,64.14861015742227,e
0.0,0.0,0.0,75.25782297354743,84.55278349991103,89.1374180156432,61.79738408888475,62.80581623051296,e
0.0,0.0,0.0,75.71820946277343,87.62202676141797,88.02614028302852,61.40910632688687,62.80581623051296,e
0.0,0.0,0.0,75.71820946277343,86.08740513066446,90.24869574825775,61.020828564889044,61.910620279240106,e
0.0,0.0,0.0,75.25782297354743,86.59894567424897,88.02614028302852,61.40910632688687,61.910620279240106,e
0.0,0.0,0.0,74.79743648432138,87.11048621783347,89.1374180156432,61.020828564889044,61.46302230360367,e
0.0,0.0,0.0,73.41627701664324,86.59894567424897,87.47050141672129,61.020828564889044,61.46302230360367,e
0.0,0.0,0.0,74.79743648432138,87.62202676141797,88.02614028302852,60.24427304089325,60.567826352330826,e
0.0,0.0,0.0,75.71820946277343,91.71435111009384,90.80433461456504,61.79738408888475,59.67263040105797,e
0.0,0.0,0.0,77.55975541967763,89.66818893575591,89.69305688195044,61.40910632688687,59.22503242542154,e
0.0,0.0,0.0,82.16362031193802,92.73743219726285,98.02763987655976,66.06843947086125,60.12022837669441,e
0.0,0.0,0.0,90.91096360723279,100,100,77.32849456879936,55.64424862033012,e
0.0,0.0,0.0,93.67328254258906,100,100,80.04643890278442,59.67263040105797,e
0.0,0.0,0.0,92.75250956413696,100,100,76.16366128280576,61.910620279240106,e
0.0,0.0,0.0,91.37135009645887,97.8528376331078,100,74.6105502348143,60.567826352330826,e
0.0,0.0,0.0,89.5298041395547,91.20281056650941,100,73.44571694882072,59.67263040105797,e
0.0,0.0,0.0,90.45057711800676,98.87591872027673,100,72.2808836628271,59.67263040105797,e
0.0,0.0,0.0,90.45057711800676,96.82975654593872,100,72.2808836628271,62.358218254876554,e
0.0,0.0,0.0,90.45057711800676,96.31821600235429,100,71.1160503768335,64.14861015742227,e
0.0,0.0,0.0,88.60903116110259,94.78359437160078,100,70.72777261483563,66.38660003560442,e
0.0,0.0,0.0,89.06941765032865,93.76051328443185,100,70.72777261483563,67.72939396251367,e
0.0,0.0,0.0,88.60903116110259,100,100,70.33949485283777,66.38660003560442,e
