196.9375,3.1875,91.75,87.68825818265051,0,3.0133937380131357,0,0,f
195.9375,3.0,92.125,87.68825818265051,0,3.5690326043203697,0,0,f
196.6875,3.25,91.8125,89.5298041395547,0,4.124671470627675,0,0,f
197.0625,3.3125,91.9375,88.14864467187654,0,3.0133937380131357,0,0,f
197.375,3.5,91.75,87.68825818265051,0,4.124671470627675,0,0,f
197.1875,3.25,92.0625,87.68825818265051,0,4.124671470627675,0,0,f
196.625,3.0,91.9375,88.14864467187654,0,3.5690326043203697,0,0,f
196.875,3.0625,91.875,86.76748520419845,0,3.0133937380131357,0,0,f
197.4375,3.25,91.625,87.68825818265051,0,3.0133937380131357,0,0,f
197.5625,3.25,91.625,87.22787169342446,0,3.0133937380131357,0,0,f
197.625,3.0,91.8125,87.22787169342446,0,3.0133937380131357,0,0,f
197.625,2.9375,91.8125,88.14864467187654,0,3.5690326043203697,0,0,f
198.6875,3.125,91.8125,86.76748520419845,0.14859380847018144,3.0133937380131357,0,0,f
198.4375,3.125,91.625,87.22787169342446,0,4.680310336935051,0,0,f
197.8125,2.75,91.5625,86.3070987149724,0,3.5690326043203697,0,0,f
198.375,3.25,92.1875,87.68825818265051,0,4.680310336935051,0,0,f
198.25,2.9375,91.75,87.22787169342446,0,3.0133937380131357,0,0,f
198.6875,3.0625,91.5625,86.76748520419845,0,3.0133937380131357,0,0,f
198.75,3.0,91.5625,86.76748520419845,0,3.0133937380131357,0,0,f
198.75,2.875,91.625,85.84671222574634,0,3.5690326043203697,0,0,f
199.25,3.0625,91.8125,87.22787169342446,0,3.5690326043203697,0,0,f
199.9375,3.5625,91.6875,87.22787169342446,0,3.5690326043203697,0,0,f
200.0,3.625,91.6875,86.3070987149724,0,3.5690326043203697,0,0,f
200.75,3.75,91.625,85.38632573652032,0,3.0133937380131357,0,0,f
200.4375,3.6875,91.625,86.3070987149724,0,3.5690326043203697,0,0,f
200.8125,3.9375,91.5,85.84671222574634,0,3.5690326043203697,0,0,f
200.6875,3.625,91.4375,87.68825818265051,0,3.0133937380131357,0,0,f
200.4375,3.4375,91.8125,86.3070987149724,0,3.0133937380131357,0,0,f
200.625,3.5625,91.625,86.3070987149724,0,3.0133937380131357,0,0,f
200.6875,3.5,91.5625,86.3070987149724,0,3.5690326043203697,0,0,f
200.625,3.25,91.3125,86.3070987149724,0,3.5690326043203697,0,0,f
200.9375,3.375,91.4375,86.76748520419845,0,3.5690326043203697,0,0,f
201.1875,3.375,91.1875,85.84671222574634,0,3.5690326043203697,0,0,f
201.1875,3.5625,91.1875,86.76748520419845,0,3.0133937380131357,0,0,f
202.125,3.5,92.3125,85.84671222574634,0,3.5690326043203697,0,0,f
202.75,3.8125,92.5625,84.46555275806826,0,3.0133937380131357,0,0,f
203.0625,4.0625,93.0,84.46555275806826,0,3.0133937380131357,0,0,f
203.375,4.1875,92.9375,86.3070987149724,0,2.4577548717058306,0,0,f
202.5625,4.0625,93.1875,85.38632573652032,0,3.5690326043203697,0,0,f
203.3125,4.125,93.1875,85.84671222574634,0,3.0133937380131357,0,0,f
202.1875,3.375,93.8125,84.00516626884217,0,3.5690326043203697,0,0,f
201.5625,3.0,93.4375,85.38632573652032,0,3.5690326043203697,0,0,f
202.5625,3.625,92.1875,85.84671222574634,0,3.0133937380131357,0,0,f
202.875,4.0625,91.6875,86.3070987149724,0,3.5690326043203697,0,0,f
202.875,4.0625,91.625,84.92593924729427,0,3.0133937380131357,0,0,f
202.9375,4.0625,91.625,84.92593924729427,0,4.124671470627675,0,0,f
203.0625,4.0625,92.0625,84.46555275806826,0,3.5690326043203697,0,0,f
203.8125,3.9375,91.5625,84.92593924729427,0,2.4577548717058306,0,0,f
203.625,3.8125,91.625,84.92593924729427,0,3.0133937380131357,0,0,f
204.3125,4.125,91.5,84.46555275806826,0,3.5690326043203697,0,0,f
205.0625,4.625,91.3125,84.00516626884217,0,3.5690326043203697,0,0,f
203.5,3.75,91.75,85.38632573652032,0,3.5690326043203697,0,0,f
203.6875,3.875,91.5625,85.38632573652032,0,3.0133937380131357,0,0,f
203.75,3.6875,91.4375,85.38632573652032,0,3.0133937380131357,0,0,f
203.8125,3.625,91.625,84.00516626884217,0,3.0133937380131357,0,0,f
204.75,4.0625,91.4375,84.46555275806826,0,3.0133937380131357,0,0,f
204.0,3.875,91.5,84.46555275806826,0,4.124671470627675,0,0,f
204.5,4.0625,91.5,85.84671222574634,0,3.0133937380131357,0,0,f
204.5625,4.125,91.5625,84.46555275806826,0,3.5690326043203697,0,0,f
205.0,4.3125,91.375,84.46555275806826,0,4.124671470627675,0,0,f
205.625,4.5625,91.3125,84.00516626884217,0,3.5690326043203697,0,0,f
205.1875,4.375,91.5625,84.46555275806826,0,3.5690326043203697,0,0,f
205.125,4.4375,91.625,85.84671222574634,0,3.0133937380131357,0,0,f
205.4375,4.6875,91.3125,84.92593924729427,0,2.4577548717058306,0,0,f
206.6875,5.375,91.0,84.00516626884217,0,3.0133937380131357,0,0,f
206.5,5.1875,91.1875,84.92593924729427,0,3.5690326043203697,0,0,f
206.8125,5.3125,90.9375,84.92593924729427,0,3.5690326043203697,0,0,f
206.5625,5.0625,90.875,84.46555275806826,0,4.124671470627675,0,0,f
206.5,5.0,91.1875,84.92593924729427,0,3.0133937380131357,0,0,f
206.375,5.0625,91.0625,85.38632573652032,0,3.0133937380131357,0,0,f
206.1875,4.875,91.375,85.38632573652032,0,3.5690326043203697,0,0,f
206.25,4.6875,91.3125,83.0843932903901,0,5.235949203242271,0,0,f
206.625,4.9375,91.25,84.46555275806826,0,2.4577548717058306,0,0,f
206.5625,4.875,91.3125,84.46555275806826,0,3.5690326043203697,0,0,f
206.5,4.9375,91.125,84.92593924729427,0,4.680310336935051,0,0,f
207.125,5.1875,91.1875,84.00516626884217,0,3.5690326043203697,0,0,f
206.875,5.125,91.25,83.0843932903901,0,2.4577548717058306,0,0,f
207.0625,4.9375,91.25,85.38632573652032,0,4.124671470627675,0,0,f
206.75,4.75,91.0625,83.0843932903901,0,4.124671470627675,0,0,f
206.8125,4.6875,91.1875,84.92593924729427,0,4.680310336935051,0,0,f
207.0,4.75,91.375,84.00516626884217,0,3.0133937380131357,0,0,f
207.75,5.25,91.625,84.46555275806826,0,3.0133937380131357,0,0,f
207.5625,5.0625,91.625,83.54477977961615,0,3.0133937380131357,0,0,f
206.25,4.75,91.8125,82.62400680116407,0,3.5690326043203697,0,0,f
205.625,4.8125,92.125,83.54477977961615,0,3.5690326043203697,0,0,f
205.1875,4.75,92.0,84.00516626884217,0,3.5690326043203697,0,0,f
206.0625,5.25,91.8125,83.54477977961615,0,3.0133937380131357,0,0,f
206.25,5.1875,91.625,83.0843932903901,0,3.5690326043203697,0,0,f
206.6875,5.125,91.4375,82.62400680116407,0,2.4577548717058306,0,0,f
207.875,5.4375,90.8125,84.00516626884217,0,3.0133937380131357,0,0,f
208.75,5.6875,90.625,82.62400680116407,0,3.5690326043203697,0,0,f
210.125,6.1875,89.9375,84.00516626884217,0,3.0133937380131357,0,0,f
210.5,6.125,89.6875,84.00516626884217,0,3.5690326043203697,0,0,f
211.1875,6.125,89.375,84.00516626884217,0,3.0133937380131357,0,0,f
209.9375,4.5625,89.75,83.0843932903901,0,5.235949203242271,0,0,f
209.8125,4.1875,90.1875,82.62400680116407,0,4.124671470627675,0,0,f
209.875,4.1875,90.3125,83.0843932903901,0,4.124671470627675,0,0,f
210.0,4.3125,89.875,84.00516626884217,0,4.124671470627675,0,0,f
210.4375,4.3125,89.6875,83.54477977961615,0,4.124671470627675,0,0,f
209.8125,4.0625,89.875,82.62400680116407,0,3.5690326043203697,0,0,f
210.3125,4.3125,89.625,83.0843932903901,0,3.5690326043203697,0,0,f
210.5,4.5,89.75,84.00516626884217,0,3.5690326043203697,0,0,f
210.375,4.4375,89.6875,84.00516626884217,0,3.5690326043203697,0,0,f
210.5,4.3125,89.6875,82.62400680116407,0,3.5690326043203697,0,0,f
211.25,4.9375,89.9375,82.62400680116407,0,3.5690326043203697,0,0,f
211.5625,5.125,89.75,84.00516626884217,0,5.235949203242271,0,0,f
212.1875,5.5,89.9375,84.92593924729427,0,3.0133937380131357,0,0,f
212.375,5.5625,89.75,84.00516626884217,0,4.124671470627675,0,0,f
212.1875,5.5,89.75,82.62400680116407,0,1.9021160053985255,0,0,f
212.625,5.5625,89.625,82.62400680116407,0,3.5690326043203697,0,0,f
212.875,5.75,89.5625,82.62400680116407,0,2.4577548717058306,0,0,f
213.0,5.8125,89.4375,82.16362031193802,0,3.5690326043203697,0,0,f
211.25,5.5625,89.875,83.0843932903901,0,3.5690326043203697,0,0,f
211.375,5.75,89.75,83.54477977961615,0,4.124671470627675,0,0,f
210.9375,5.6875,89.75,83.0843932903901,0,3.5690326043203697,0,0,f
210.9375,5.875,89.6875,83.54477977961615,0,3.5690326043203697,0,0,f
210.4375,5.8125,89.875,83.0843932903901,0,3.0133937380131357,0,0,f
210.6875,5.75,89.6875,83.0843932903901,0,4.124671470627675,0,0,f
210.625,5.6875,89.625,81.24284733348598,0,4.124671470627675,0,0,f
211.4375,6.0625,89.6875,84.92593924729427,0,3.5690326043203697,0,0,f
212.0625,6.6875,89.6875,83.0843932903901,0,4.124671470627675,0,0,f
212.0,6.625,89.4375,84.00516626884217,0,3.5690326043203697,0,0,f
211.75,6.5,89.4375,84.46555275806826,0,3.5690326043203697,0,0,f
212.0625,6.625,89.375,82.16362031193802,0,3.5690326043203697,0,0,f
212.125,6.6875,89.375,82.62400680116407,0,3.5690326043203697,0,0,f
212.125,6.6875,89.5,83.54477977961615,0,4.124671470627675,0,0,f
212.3125,6.6875,89.4375,84.00516626884217,0,3.5690326043203697,0,0,f
212.5625,6.6875,89.3125,84.00516626884217,0,4.124671470627675,0,0,f
212.875,6.8125,89.375,81.70323382271198,0,4.124671470627675,0,0,f
213.1875,7.0,89.125,84.00516626884217,0,3.5690326043203697,0,0,f
213.125,7.0,89.1875,82.16362031193802,0,6.34722693585681,0,0,f
213.25,7.0625,89.0,81.70323382271198,0,3.5690326043203697,0,0,f
213.125,7.0625,89.0625,83.0843932903901,0,3.5690326043203697,0,0,f
211.5,6.25,89.4375,83.0843932903901,0,4.124671470627675,0,0,f
212.25,6.4375,89.25,83.54477977961615,0,4.124671470627675,0,0,f
212.5,6.375,89.1875,81.70323382271198,0,4.124671470627675,0,0,f
213.3125,6.3125,88.625,86.3070987149724,0,4.124671470627675,0,0,f
213.375,6.3125,89.0,78.94091488735579,0,3.5690326043203697,0,0,f
213.1875,5.9375,88.5625,83.54477977961615,0,3.0133937380131357,0,0,f
214.125,6.3125,89.1875,83.54477977961615,0,4.680310336935051,0,0,f
214.25,6.3125,89.25,81.70323382271198,0,3.5690326043203697,0,0,f
214.1875,6.25,89.25,83.0843932903901,0,4.124671470627675,0,0,f
214.0,6.1875,88.9375,81.24284733348598,0,3.5690326043203697,0,0,f
213.375,5.75,88.8125,83.0843932903901,0,4.124671470627675,0,0,f
213.5625,5.9375,88.875,81.70323382271198,0,3.0133937380131357,0,0,f
213.5625,5.9375,88.6875,82.62400680116407,0,4.124671470627675,0,0,f
213.8125,6.0625,88.5,85.38632573652032,0,3.5690326043203697,0,0,f
213.875,6.125,88.5,81.24284733348598,0,4.124671470627675,0,0,f
213.8125,6.125,88.6875,82.62400680116407,0,4.680310336935051,0,0,f
213.9375,6.125,88.5,81.70323382271198,0,3.5690326043203697,0,0,f
214.0625,6.0625,88.5625,82.16362031193802,0,3.0133937380131357,0,0,f
214.25,6.125,88.5,82.16362031193802,0,4.680310336935051,0,0,f
213.875,6.0,88.8125,82.16362031193802,0,4.124671470627675,0,0,f
213.8125,5.9375,88.9375,82.16362031193802,1.6832154392236873,4.124671470627675,0,0,f
214.25,6.125,88.8125,82.16362031193802,0,3.5690326043203697,0,0,f
214.0625,6.0,89.0,84.46555275806826,0,4.124671470627675,0,0,f
214.125,6.0,88.9375,82.62400680116407,0,3.0133937380131357,0,0,f
214.3125,6.0625,88.875,82.16362031193802,0,4.124671470627675,0,0,f
214.3125,6.0625,89.0,82.62400680116407,0,2.4577548717058306,0,0,f
214.3125,6.0,89.1875,81.24284733348598,0,4.124671470627675,0,0,f
214.25,6.0625,89.25,82.62400680116407,0,4.680310336935051,0,0,f
214.3125,6.0625,89.3125,82.16362031193802,0,4.680310336935051,0,0,f
214.375,6.0625,89.375,81.70323382271198,0,3.5690326043203697,0,0,f
214.25,6.0,89.5,80.32207435503382,0,4.124671470627675,0,0,f
214.125,6.0,89.625,81.70323382271198,0,4.124671470627675,0,0,f
214.3125,6.0,89.5625,82.16362031193802,0,3.5690326043203697,0,0,f
214.375,6.0625,89.625,81.24284733348598,0,4.124671470627675,0,0,f
214.3125,6.125,89.6875,81.70323382271198,0,3.0133937380131357,0,0,f
214.375,6.125,89.625,81.24284733348598,0,4.680310336935051,0,0,f
214.3125,6.125,89.6875,81.70323382271198,0,3.5690326043203697,0,0,f
214.375,6.1875,89.625,82.16362031193802,0,3.5690326043203697,0,0,f
214.5625,6.25,89.6875,81.24284733348598,0,1.9021160053985255,0,0,f
214.3125,6.25,89.8125,84.00516626884217,0,4.680310336935051,0,0,f
214.5,6.3125,89.8125,81.24284733348598,0,4.124671470627675,0,0,f
214.8125,6.4375,89.75,81.24284733348598,0,4.124671470627675,0,0,f
214.8125,6.375,89.625,80.32207435503382,0,4.680310336935051,0,0,f
215.375,6.5625,89.3125,81.70323382271198,0,3.0133937380131357,0,0,f
215.625,6.6875,89.1875,82.62400680116407,0,4.680310336935051,0,0,f
215.75,6.5625,90.4375,82.16362031193802,0,4.124671470627675,0,0,f
215.6875,6.125,90.875,81.70323382271198,1.6832154392236873,4.124671470627675,0,0,f
215.9375,6.25,90.875,81.24284733348598,0,3.5690326043203697,0,0,f
217.4375,6.9375,90.6875,82.16362031193802,0,4.124671470627675,0,0,f
218.1875,7.0625,90.8125,82.62400680116407,0,4.124671470627675,0,0,f
218.5,7.125,90.9375,80.78246084425993,0,3.5690326043203697,0,0,f
218.9375,7.375,91.0,81.70323382271198,0,4.680310336935051,0,0,f
218.8125,7.0625,91.3125,82.16362031193802,0,4.680310336935051,0,0,f
217.8125,6.9375,91.6875,81.70323382271198,0,4.124671470627675,0,0,f
216.9375,7.0625,91.9375,81.24284733348598,0,3.5690326043203697,0,0,f
216.5625,7.0625,92.25,80.78246084425993,0,3.5690326043203697,0,0,f
215.375,6.75,92.625,80.78246084425993,0,4.124671470627675,0,0,f
215.8125,7.0,92.1875,82.62400680116407,0,5.79158806954959,0,0,f
215.5,7.0,92.25,81.70323382271198,0,4.124671470627675,0,0,f
214.9375,6.8125,92.4375,81.70323382271198,0,4.124671470627675,0,0,f
215.25,7.0,92.25,81.24284733348598,0,4.124671470627675,0,0,f
215.25,6.9375,92.4375,79.86168786580782,0,4.680310336935051,0,0,f
214.8125,6.8125,92.5,75.25782297354743,0,3.5690326043203697,0,0,f
214.0,6.5625,92.75,82.16362031193802,0,4.124671470627675,0,0,f
214.0625,6.625,92.625,80.78246084425993,0,4.124671470627675,0,0,f
214.3125,6.9375,92.25,81.70323382271198,0,4.680310336935051,0,0,f
214.625,6.6875,91.6875,80.32207435503382,0,5.235949203242271,0,0,f
215.625,6.9375,91.5625,80.32207435503382,0,5.235949203242271,0,0,f
216.3125,7.25,92.0,81.70323382271198,0,5.235949203242271,0,0,f
216.4375,7.3125,92.0,82.16362031193802,0,4.680310336935051,0,0,f
216.6875,7.4375,92.25,81.24284733348598,0,4.124671470627675,0,0,f
216.0625,7.0,92.8125,80.78246084425993,0,4.124671470627675,0,0,f
216.25,7.125,92.75,80.78246084425993,0,5.235949203242271,0,0,f
216.75,7.3125,92.4375,81.70323382271198,0,4.124671470627675,0,0,f
217.375,7.5,92.5625,80.78246084425993,0,4.124671470627675,0,0,f
217.4375,7.375,92.5625,80.32207435503382,0,4.124671470627675,0,0,f
217.5625,7.4375,92.5625,79.86168786580782,0,4.124671470627675,0,0,f
218.125,7.625,92.625,81.24284733348598,0,4.680310336935051,0,0,f
218.25,7.6875,92.75,82.62400680116407,0,4.124671470627675,0,0,f
218.625,7.875,92.625,80.32207435503382,0,5.235949203242271,0,0,f
219.0,7.8125,92.5625,80.78246084425993,0.14859380847018144,4.680310336935051,0,0,f
219.25,8.0,93.0,80.32207435503382,0,4.124671470627675,0,0,f
218.8125,7.6875,93.5,81.24284733348598,0,4.680310336935051,0,0,f
218.4375,7.4375,93.625,81.70323382271198,0.14859380847018144,4.680310336935051,0,0,f
218.875,7.6875,93.4375,80.78246084425993,0.6601343520547545,5.235949203242271,0,0,f
218.5625,7.5,93.625,80.32207435503382,0,5.235949203242271,0,0,f
217.6875,7.125,93.25,79.86168786580782,0,4.680310336935051,0,0,f
217.375,7.0,92.625,81.24284733348598,0,6.34722693585681,0,0,f
