198.1875,2.8125,91.1875,99.19792041330153,100,96.91636214394524,90.52993847672676,38.18792757050938,a
198.6875,2.6875,91.25,99.19792041330153,100,96.91636214394524,90.14166071472891,39.5307214974187,a
199.125,2.6875,91.0625,99.19792041330153,100,96.36072327763793,89.75338295273104,38.18792757050938,a
198.8125,2.125,91.125,98.7375339240755,100,96.36072327763793,89.75338295273104,39.5307214974187,a
199.9375,2.5,91.5,99.65830690252758,100,96.36072327763793,89.36510519073319,39.083123521782234,a
200.0,2.375,91.25,99.19792041330153,100,96.36072327763793,88.2002719047396,37.29273161923657,a
200.0625,2.375,91.25,99.65830690252758,100,95.8050844113307,90.14166071472891,38.18792757050938,a
200.375,2.5,91.125,99.19792041330153,100,96.36072327763793,88.97682742873533,38.18792757050938,a
200.625,2.25,90.6875,98.7375339240755,100,95.8050844113307,89.36510519073319,37.740329594872975,a
200.8125,2.375,91.0,99.19792041330153,100,95.8050844113307,89.36510519073319,38.18792757050938,a
200.8125,2.125,91.1875,98.7375339240755,100,95.8050844113307,89.36510519073319,37.740329594872975,a
200.9375,2.0,91.625,98.7375339240755,100,95.8050844113307,89.36510519073319,37.29273161923657,a
200.0625,1.25,92.5,99.19792041330153,100,95.24944554502332,88.97682742873533,38.18792757050938,a
200.1875,1.25,92.9375,98.27714743484945,100,95.24944554502332,88.97682742873533,37.740329594872975,a
200.875,1.4375,92.5625,98.27714743484945,100,94.6938066787161,89.36510519073319,37.29273161923657,a
201.375,1.9375,92.3125,98.7375339240755,100,94.1381678124088,88.58854966673744,37.29273161923657,a
201.5,1.75,92.0625,98.7375339240755,100,95.24944554502332,88.97682742873533,37.29273161923657,a
201.75,1.875,92.0,98.7375339240755,100,95.24944554502332,88.97682742873533,36.8451336436001,a
201.5625,1.9375,92.3125,98.27714743484945,100,95.24944554502332,89.36510519073319,37.29273161923657,a
201.8125,1.9375,91.75,98.27714743484945,100,93.58252894610149,88.97682742873533,37.740329594872975,a
202.3125,2.375,91.5,98.27714743484945,100,95.24944554502332,88.97682742873533,37.29273161923657,a
202.25,2.1875,91.1875,97.35637445639735,100,96.91636214394524,88.97682742873533,37.29273161923657,a
202.5,2.25,91.4375,98.7375339240755,100,95.24944554502332,88.58854966673744,37.29273161923657,a
203.375,2.6875,91.0625,98.27714743484945,100,95.24944554502332,87.81199414274172,36.8451336436001,a
201.5625,1.5625,90.8125,97.8167609456234,100,95.24944554502332,87.81199414274172,37.740329594872975,a
202.625,2.125,90.9375,96.89598796717134,100,94.1381678124088,88.2002719047396,37.740329594872975,a
202.875,1.9375,90.9375,97.8167609456234,100,92.47125121348688,88.2002719047396,37.29273161923657,a
202.5,1.9375,91.1875,97.8167609456234,100,93.58252894610149,88.2002719047396,37.740329594872975,a
203.625,2.375,91.375,97.8167609456234,100,94.1381678124088,87.81199414274172,37.29273161923657,a
204.5625,2.625,91.1875,97.8167609456234,100,93.58252894610149,85.87060533275239,37.29273161923657,a
204.0,2.3125,91.375,97.35637445639735,100,93.58252894610149,88.58854966673744,37.29273161923657,a
204.25,2.375,91.0,96.89598796717134,100,93.58252894610149,87.81199414274172,37.740329594872975,a
203.375,2.1875,90.75,96.89598796717134,100,94.1381678124088,87.81199414274172,36.8451336436001,a
204.125,2.375,90.3125,96.89598796717134,100,92.47125121348688,87.81199414274172,36.8451336436001,a
202.75,2.375,90.6875,96.89598796717134,100,92.47125121348688,87.42371638074387,37.29273161923657,a
204.375,3.8125,90.4375,96.89598796717134,100,93.02689007979419,87.42371638074387,37.29273161923657,a
204.9375,4.3125,89.6875,97.35637445639735,100,93.58252894610149,87.81199414274172,38.18792757050938,a
204.375,3.5625,89.75,96.43560147794528,99.89899980744566,92.47125121348688,87.81199414274172,35.50233971669084,a
205.4375,4.1875,89.8125,96.43560147794528,99.89899980744566,94.6938066787161,87.03543861874599,35.0547417410544,a
205.0625,3.5625,89.375,96.89598796717134,98.87591872027673,93.02689007979419,87.42371638074387,34.60714376541797,a
205.4375,3.875,89.875,95.97521498871926,99.38745926386116,92.47125121348688,87.81199414274172,35.0547417410544,a
205.4375,3.8125,90.125,96.43560147794528,100,93.02689007979419,87.42371638074387,35.0547417410544,a
205.0625,3.375,90.375,96.43560147794528,99.38745926386116,92.47125121348688,87.42371638074387,35.0547417410544,a
206.0,3.75,90.3125,96.43560147794528,99.89899980744566,94.1381678124088,86.64716085674812,35.50233971669084,a
207.6875,4.125,90.1875,96.43560147794528,98.87591872027673,93.02689007979419,87.03543861874599,35.50233971669084,a
208.75,4.875,89.8125,96.89598796717134,100,92.47125121348688,87.03543861874599,35.50233971669084,a
206.4375,3.25,90.0625,96.43560147794528,99.89899980744566,92.47125121348688,87.42371638074387,35.949937692327254,a
206.625,3.5625,89.875,96.43560147794528,99.89899980744566,92.47125121348688,88.2002719047396,38.18792757050938,a
207.1875,3.375,89.75,97.35637445639735,99.89899980744566,94.1381678124088,87.03543861874599,36.8451336436001,a
205.625,2.25,90.25,96.43560147794528,99.89899980744566,96.91636214394524,87.03543861874599,36.39753566796369,a
206.3125,3.0,90.5625,96.89598796717134,95.80667545876979,92.47125121348688,87.03543861874599,36.39753566796369,a
205.5625,2.9375,90.6875,97.35637445639735,99.38745926386116,93.02689007979419,87.03543861874599,36.8451336436001,a
206.0,2.875,90.5625,96.43560147794528,99.38745926386116,91.91561234717965,87.03543861874599,36.8451336436001,a
206.5,3.0,90.4375,96.89598796717134,99.38745926386116,93.02689007979419,87.03543861874599,36.8451336436001,a
205.625,3.0,91.0,96.43560147794528,100,90.80433461456504,87.42371638074387,35.949937692327254,a
208.125,3.25,91.0,95.5148284994932,99.89899980744566,92.47125121348688,87.42371638074387,36.39753566796369,a
209.5625,3.6875,90.375,96.89598796717134,99.38745926386116,92.47125121348688,89.36510519073319,35.949937692327254,a
208.375,3.5625,90.0,96.43560147794528,99.89899980744566,91.35997348087234,86.25888309475025,36.8451336436001,a
207.3125,4.4375,88.1875,96.89598796717134,99.89899980744566,92.47125121348688,86.25888309475025,35.949937692327254,a
206.5625,4.0625,88.5,95.97521498871926,99.89899980744566,93.02689007979419,86.64716085674812,36.39753566796369,a
207.1875,3.9375,88.75,95.97521498871926,98.87591872027673,92.47125121348688,87.42371638074387,35.949937692327254,a
207.9375,4.25,88.75,96.43560147794528,99.89899980744566,91.91561234717965,87.03543861874599,35.949937692327254,a
208.3125,3.8125,89.125,95.97521498871926,98.87591872027673,91.91561234717965,86.25888309475025,36.39753566796369,a
207.4375,3.75,90.625,95.5148284994932,100,93.02689007979419,86.25888309475025,36.8451336436001,a
207.875,3.625,90.4375,95.97521498871926,99.89899980744566,91.91561234717965,87.03543861874599,37.29273161923657,a
208.4375,3.625,90.5,96.43560147794528,95.80667545876979,91.91561234717965,87.03543861874599,36.39753566796369,a
208.3125,3.1875,90.75,95.97521498871926,99.38745926386116,92.47125121348688,87.42371638074387,36.39753566796369,a
208.6875,3.75,90.875,96.43560147794528,99.38745926386116,92.47125121348688,87.03543861874599,36.8451336436001,a
207.8125,3.6875,91.0,95.97521498871926,98.87591872027673,91.91561234717965,87.03543861874599,36.8451336436001,a
207.8125,3.875,90.5,95.97521498871926,99.89899980744566,93.02689007979419,86.64716085674812,37.29273161923657,a
207.0625,3.3125,90.0,95.97521498871926,98.87591872027673,91.91561234717965,87.03543861874599,37.29273161923657,a
207.1875,3.375,90.0625,96.43560147794528,98.36437817669223,91.91561234717965,87.03543861874599,37.29273161923657,a
207.6875,3.3125,90.5625,95.97521498871926,98.36437817669223,92.47125121348688,87.03543861874599,36.8451336436001,a
207.6875,2.9375,90.5625,95.5148284994932,98.87591872027673,90.80433461456504,86.64716085674812,36.8451336436001,a
208.0625,2.9375,90.6875,95.97521498871926,100,91.91561234717965,86.25888309475025,36.8451336436001,a
208.5625,2.9375,91.0,95.5148284994932,98.87591872027673,91.91561234717965,86.64716085674812,37.29273161923657,a
208.8125,2.9375,90.6875,97.35637445639735,98.87591872027673,90.80433461456504,87.03543861874599,36.39753566796369,a
208.875,3.0625,90.875,95.05444201026715,97.8528376331078,91.35997348087234,87.03543861874599,36.8451336436001,a
208.625,3.0,91.0625,95.5148284994932,99.38745926386116,89.1374180156432,87.03543861874599,36.8451336436001,a
208.625,2.9375,91.125,95.5148284994932,99.38745926386116,91.91561234717965,85.48232757075455,36.8451336436001,a
208.75,3.0,91.0,95.05444201026715,98.87591872027673,91.91561234717965,87.03543861874599,35.50233971669084,a
209.0625,3.0,90.875,95.97521498871926,98.87591872027673,91.35997348087234,89.75338295273104,37.29273161923657,a
209.0,2.875,90.9375,95.05444201026715,97.8528376331078,91.35997348087234,86.64716085674812,37.740329594872975,a
209.0625,2.75,90.8125,95.97521498871926,100,92.47125121348688,87.03543861874599,37.29273161923657,a
209.3125,2.9375,90.75,95.97521498871926,99.38745926386116,90.80433461456504,85.87060533275239,36.8451336436001,a
209.5625,2.9375,90.75,95.5148284994932,98.87591872027673,91.35997348087234,86.25888309475025,36.8451336436001,a
210.1875,2.9375,90.6875,95.05444201026715,98.36437817669223,91.35997348087234,85.87060533275239,37.29273161923657,a
209.6875,2.875,90.625,95.97521498871926,97.8528376331078,90.80433461456504,86.25888309475025,35.50233971669084,a
209.0,2.9375,90.6875,95.5148284994932,99.38745926386116,91.35997348087234,85.87060533275239,36.8451336436001,a
207.25,2.9375,90.9375,95.97521498871926,99.38745926386116,90.24869574825775,85.87060533275239,39.5307214974187,a
206.3125,2.875,90.9375,95.5148284994932,99.38745926386116,92.47125121348688,85.87060533275239,39.5307214974187,a
203.125,3.375,90.875,95.97521498871926,98.87591872027673,91.35997348087234,85.87060533275239,39.083123521782234,a
199.5625,3.4375,91.0,95.5148284994932,98.36437817669223,91.35997348087234,86.25888309475025,39.083123521782234,a
197.75,3.25,90.875,95.5148284994932,99.38745926386116,91.35997348087234,85.48232757075455,39.083123521782234,a
198.375,3.25,90.125,95.97521498871926,98.87591872027673,90.24869574825775,85.87060533275239,42.21630935123728,a
198.875,3.1875,90.3125,95.5148284994932,98.87591872027673,90.80433461456504,85.87060533275239,40.873515424327955,a
199.0,3.125,90.75,94.59405552104114,97.34129708952322,92.47125121348688,85.87060533275239,40.42591744869155,a
199.3125,3.1875,90.625,96.43560147794528,98.87591872027673,92.47125121348688,85.87060533275239,40.873515424327955,a
199.5625,3.125,90.6875,95.5148284994932,98.87591872027673,91.91561234717965,85.87060533275239,40.873515424327955,a
200.1875,3.25,90.5625,95.5148284994932,97.8528376331078,90.24869574825775,85.48232757075455,41.76871137560084,a
200.5625,3.3125,90.625,95.5148284994932,98.36437817669223,91.91561234717965,85.87060533275239,39.97831947305511,a
200.875,3.125,90.6875,95.05444201026715,98.36437817669223,91.35997348087234,86.25888309475025,40.42591744869155,a
200.875,3.0625,90.9375,95.5148284994932,98.36437817669223,91.35997348087234,85.48232757075455,39.97831947305511,a
201.0,3.125,90.9375,94.59405552104114,98.36437817669223,91.35997348087234,85.09404980875667,40.42591744869155,a
201.625,3.3125,91.0625,92.2921230749109,97.34129708952322,90.80433461456504,87.03543861874599,39.083123521782234,a
202.3125,3.8125,91.0,94.13366903181509,99.38745926386116,91.35997348087234,85.87060533275239,40.42591744869155,a
202.375,3.5625,91.0,95.05444201026715,98.87591872027673,92.47125121348688,86.25888309475025,39.5307214974187,a
202.4375,3.375,91.125,95.5148284994932,98.36437817669223,90.80433461456504,85.87060533275239,40.42591744869155,a
202.0625,3.25,91.25,95.05444201026715,99.38745926386116,90.80433461456504,86.25888309475025,41.76871137560084,a
202.4375,3.125,90.8125,95.05444201026715,98.36437817669223,91.35997348087234,86.64716085674812,40.873515424327955,a
202.625,3.25,90.75,95.97521498871926,98.36437817669223,91.35997348087234,85.48232757075455,41.3211133999644,a
203.125,3.4375,90.625,95.05444201026715,98.36437817669223,91.35997348087234,86.25888309475025,41.3211133999644,a
203.75,3.8125,90.3125,95.05444201026715,98.87591872027673,90.80433461456504,86.25888309475025,41.3211133999644,a
204.0625,3.875,90.375,95.5148284994932,98.36437817669223,91.35997348087234,85.87060533275239,41.3211133999644,a
204.375,3.875,90.25,95.97521498871926,97.8528376331078,91.35997348087234,86.64716085674812,40.873515424327955,a
204.0,3.8125,90.3125,95.05444201026715,97.34129708952322,91.91561234717965,85.87060533275239,40.873515424327955,a
203.0625,3.625,90.3125,95.5148284994932,98.36437817669223,90.80433461456504,86.25888309475025,42.21630935123728,a
203.1875,3.8125,90.0,95.05444201026715,99.38745926386116,90.80433461456504,85.87060533275239,41.76871137560084,a
203.125,3.9375,90.0625,95.05444201026715,97.8528376331078,90.80433461456504,86.64716085674812,41.3211133999644,a
202.6875,3.9375,90.25,94.59405552104114,97.8528376331078,90.24869574825775,86.64716085674812,40.42591744869155,a
202.6875,3.8125,90.375,94.59405552104114,98.36437817669223,90.24869574825775,86.25888309475025,40.42591744869155,a
203.125,3.9375,90.375,93.21289605336298,98.87591872027673,90.80433461456504,86.25888309475025,40.873515424327955,a
202.8125,3.75,90.3125,95.97521498871926,98.36437817669223,90.24869574825775,86.25888309475025,39.5307214974187,a
203.5625,4.1875,90.25,95.05444201026715,98.36437817669223,91.35997348087234,85.87060533275239,39.5307214974187,a
203.6875,4.125,90.3125,95.05444201026715,97.8528376331078,90.80433461456504,86.64716085674812,39.5307214974187,a
203.5625,3.625,90.4375,94.59405552104114,97.8528376331078,91.35997348087234,86.25888309475025,39.083123521782234,a
203.125,3.375,90.75,95.05444201026715,97.8528376331078,90.24869574825775,86.64716085674812,39.083123521782234,a
203.625,3.5625,90.4375,95.05444201026715,97.8528376331078,90.80433461456504,86.64716085674812,41.3211133999644,a
203.75,3.625,90.375,94.13366903181509,97.34129708952322,89.69305688195044,86.64716085674812,40.42591744869155,a
204.0625,3.6875,90.3125,94.13366903181509,96.82975654593872,90.24869574825775,86.64716085674812,39.5307214974187,a
204.5,3.875,90.1875,95.05444201026715,97.34129708952322,91.35997348087234,86.25888309475025,40.42591744869155,a
204.875,4.0,90.1875,94.13366903181509,97.8528376331078,90.80433461456504,86.25888309475025,40.42591744869155,a
204.875,3.875,90.1875,95.05444201026715,97.34129708952322,89.69305688195044,86.25888309475025,40.873515424327955,a
205.1875,4.125,89.9375,95.05444201026715,98.36437817669223,90.24869574825775,85.87060533275239,40.873515424327955,a
206.0625,4.4375,90.0625,95.97521498871926,98.36437817669223,89.69305688195044,86.25888309475025,40.42591744869155,a
206.5625,4.6875,90.125,95.05444201026715,97.34129708952322,90.24869574825775,85.87060533275239,39.5307214974187,a
206.6875,4.6875,89.9375,94.59405552104114,96.82975654593872,89.69305688195044,86.25888309475025,39.5307214974187,a
206.9375,4.625,89.8125,95.05444201026715,97.34129708952322,89.1374180156432,86.25888309475025,41.3211133999644,a
207.3125,4.6875,89.5,94.59405552104114,97.34129708952322,89.69305688195044,85.87060533275239,40.873515424327955,a
207.375,4.6875,89.5,94.13366903181509,98.87591872027673,91.35997348087234,86.64716085674812,39.97831947305511,a
207.5,4.5625,89.6875,94.59405552104114,98.36437817669223,92.47125121348688,85.48232757075455,39.5307214974187,a
208.125,4.9375,89.625,95.05444201026715,96.82975654593872,90.24869574825775,86.25888309475025,39.97831947305511,a
207.8125,4.875,89.6875,94.59405552104114,96.82975654593872,89.69305688195044,86.25888309475025,39.083123521782234,a
207.6875,4.75,89.8125,94.59405552104114,96.31821600235429,90.24869574825775,85.87060533275239,39.5307214974187,a
208.125,4.9375,89.75,94.59405552104114,97.34129708952322,90.80433461456504,85.48232757075455,39.083123521782234,a
208.125,4.9375,89.625,95.05444201026715,98.36437817669223,90.80433461456504,85.87060533275239,39.5307214974187,a
208.3125,5.0,89.5,95.05444201026715,96.31821600235429,91.91561234717965,86.25888309475025,39.083123521782234,a
208.125,5.0625,89.625,94.59405552104114,98.36437817669223,90.80433461456504,85.87060533275239,38.18792757050938,a
208.1875,5.125,89.5,94.59405552104114,97.8528376331078,88.5817791493359,85.87060533275239,39.5307214974187,a
208.3125,5.375,89.375,92.2921230749109,97.8528376331078,91.35997348087234,86.25888309475025,39.97831947305511,a
208.4375,5.25,89.3125,94.13366903181509,97.8528376331078,92.47125121348688,85.48232757075455,38.63552554614582,a
208.625,5.25,89.25,95.05444201026715,97.34129708952322,89.69305688195044,85.48232757075455,39.083123521782234,a
208.8125,5.375,89.125,94.59405552104114,97.34129708952322,90.24869574825775,85.48232757075455,39.97831947305511,a
208.6875,5.4375,89.25,94.13366903181509,97.34129708952322,89.69305688195044,85.48232757075455,39.083123521782234,a
208.75,5.375,89.1875,94.59405552104114,97.8528376331078,89.1374180156432,85.87060533275239,39.5307214974187,a
208.625,5.3125,89.25,95.5148284994932,96.82975654593872,90.24869574825775,85.09404980875667,39.083123521782234,a
208.875,5.375,89.3125,93.67328254258906,97.8528376331078,89.69305688195044,85.48232757075455,39.083123521782234,a
209.0625,5.5,89.125,94.59405552104114,97.8528376331078,89.69305688195044,85.48232757075455,39.083123521782234,a
208.9375,5.3125,89.1875,94.59405552104114,97.8528376331078,89.1374180156432,85.48232757075455,39.083123521782234,a
209.3125,5.5625,89.375,94.59405552104114,96.82975654593872,88.5817791493359,85.09404980875667,40.42591744869155,a
209.375,5.5,89.125,93.67328254258906,96.82975654593872,88.5817791493359,85.87060533275239,39.083123521782234,a
209.4375,5.4375,89.25,95.05444201026715,97.34129708952322,90.80433461456504,85.48232757075455,39.5307214974187,a
209.6875,5.4375,89.0625,95.05444201026715,97.8528376331078,89.69305688195044,85.48232757075455,39.5307214974187,a
209.6875,5.4375,89.1875,94.59405552104114,97.34129708952322,89.1374180156432,84.7057720467588,39.5307214974187,a
209.625,5.375,89.0,94.13366903181509,96.31821600235429,89.1374180156432,84.7057720467588,39.5307214974187,a
209.3125,4.9375,89.3125,94.13366903181509,98.87591872027673,90.80433461456504,85.48232757075455,39.083123521782234,a
209.3125,5.0625,89.1875,94.59405552104114,97.8528376331078,90.24869574825775,85.09404980875667,39.5307214974187,a
209.25,5.0,89.1875,93.67328254258906,97.34129708952322,88.5817791493359,85.09404980875667,39.97831947305511,a
208.4375,4.5625,89.4375,94.13366903181509,98.36437817669223,89.1374180156432,85.48232757075455,39.97831947305511,a
207.9375,4.1875,89.6875,94.13366903181509,96.31821600235429,89.69305688195044,85.09404980875667,39.083123521782234,a
207.125,3.9375,90.125,94.59405552104114,96.82975654593872,89.1374180156432,85.09404980875667,39.5307214974187,a
207.0625,3.5625,90.625,94.13366903181509,96.82975654593872,89.1374180156432,85.87060533275239,39.97831947305511,a
207.125,3.5625,90.8125,94.59405552104114,97.34129708952322,88.5817791493359,84.7057720467588,40.42591744869155,a
207.8125,4.125,90.5625,93.67328254258906,96.31821600235429,89.1374180156432,85.09404980875667,39.5307214974187,a
207.75,4.3125,90.0625,94.59405552104114,96.82975654593872,89.1374180156432,85.09404980875667,39.083123521782234,a
207.6875,4.375,90.0625,93.67328254258906,97.34129708952322,90.80433461456504,85.09404980875667,39.083123521782234,a
207.75,4.5625,90.0625,94.59405552104114,97.34129708952322,88.02614028302852,84.7057720467588,39.5307214974187,a
207.5625,4.75,89.9375,94.13366903181509,96.82975654593872,89.1374180156432,85.09404980875667,39.5307214974187,a
207.0625,4.625,90.125,94.13366903181509,96.31821600235429,88.5817791493359,86.25888309475025,39.5307214974187,a
205.4375,4.875,90.25,93.67328254258906,95.80667545876979,89.1374180156432,84.7057720467588,39.5307214974187,a
204.8125,5.0,90.0625,92.2921230749109,99.89899980744566,85.24794595149208,85.09404980875667,39.5307214974187,a
204.875,4.8125,89.875,94.13366903181509,96.31821600235429,88.5817791493359,85.48232757075455,39.5307214974187,a
204.3125,4.375,89.9375,93.67328254258906,96.31821600235429,89.1374180156432,84.31749428476093,39.97831947305511,a
203.75,3.6875,89.875,93.21289605336298,95.80667545876979,89.1374180156432,84.31749428476093,39.083123521782234,a
204.125,3.625,90.125,93.21289605336298,96.31821600235429,88.02614028302852,83.92921652276307,39.97831947305511,a
204.625,3.75,89.9375,94.59405552104114,96.31821600235429,89.69305688195044,83.92921652276307,39.97831947305511,a
205.5625,4.3125,89.8125,94.13366903181509,95.80667545876979,88.02614028302852,85.87060533275239,39.083123521782234,a
205.625,4.3125,90.0,95.5148284994932,96.31821600235429,90.24869574825775,84.31749428476093,40.42591744869155,a
205.8125,4.3125,90.0625,93.67328254258906,96.82975654593872,89.1374180156432,84.7057720467588,39.5307214974187,a
205.375,4.375,90.125,92.75250956413696,95.80667545876979,88.02614028302852,84.7057720467588,38.63552554614582,a
203.9375,3.9375,90.4375,91.8317365856849,95.80667545876979,88.5817791493359,85.48232757075455,37.740329594872975,a
204.125,4.0625,90.3125,94.13366903181509,97.34129708952322,89.69305688195044,85.09404980875667,39.083123521782234,a
