198.25,-2.75,93.5,15.407579374162154,97.34129708952322,100,90.52993847672676,46.24469113196513,d
198.25,-2.625,93.5625,14.026419906483994,92.73743219726285,100,90.14166071472891,45.349495180692266,d
198.25,-2.6875,93.625,16.788738841840257,97.34129708952322,100,89.36510519073319,45.349495180692266,d
198.1875,-2.75,93.6875,15.86796586338815,99.89899980744566,100,89.36510519073319,45.349495180692266,d
198.0,-2.75,93.875,14.94719288493603,100,100,88.97682742873533,44.90189720505582,d
197.9375,-2.875,93.875,15.86796586338815,97.34129708952322,100,89.36510519073319,45.79709315632867,d
197.6875,-2.9375,93.875,15.407579374162154,96.82975654593872,100,87.81199414274172,45.349495180692266,d
197.8125,-2.875,93.875,15.407579374162154,97.34129708952322,100,89.36510519073319,44.90189720505582,d
197.6875,-2.9375,93.875,14.94719288493603,100,100,88.97682742873533,44.90189720505582,d
197.0,-3.75,95.0,14.94719288493603,100,100,88.97682742873533,44.45429922941941,d
198.5625,-3.375,95.0,13.566033417258012,96.82975654593872,100,88.97682742873533,44.90189720505582,d
198.9375,-3.5625,93.9375,15.86796586338815,89.1566483921714,100,88.2002719047396,44.90189720505582,d
198.4375,-4.3125,94.25,16.32835235261419,94.78359437160078,100,88.58854966673744,44.45429922941941,d
200.3125,-3.375,93.8125,16.788738841840257,100,100,88.97682742873533,44.45429922941941,d
199.0625,-3.875,94.0,15.86796586338815,100,100,88.2002719047396,45.349495180692266,d
198.625,-3.875,93.25,15.86796586338815,96.82975654593872,100,87.81199414274172,44.90189720505582,d
198.5,-3.6875,93.125,15.407579374162154,90.69127002292484,100,87.42371638074387,44.00670125378297,d
199.0625,-3.375,92.5625,14.94719288493603,96.31821600235429,100,88.58854966673744,44.00670125378297,d
199.3125,-3.5,92.875,15.407579374162154,100,100,87.81199414274172,43.55910327814654,d
199.1875,-3.5625,92.9375,16.32835235261419,99.38745926386116,100,86.64716085674812,43.55910327814654,d
198.875,-3.5,92.9375,16.32835235261419,96.31821600235429,100,88.2002719047396,44.00670125378297,d
198.625,-3.875,92.9375,16.32835235261419,91.20281056650941,100,87.81199414274172,43.55910327814654,d
198.875,-4.0,93.0625,15.86796586338815,95.80667545876979,100,87.81199414274172,43.11150530251009,d
199.125,-4.0,93.3125,16.32835235261419,97.34129708952322,100,87.42371638074387,42.663907326873684,d
199.0,-4.0,93.3125,15.86796586338815,98.87591872027673,100,87.42371638074387,43.55910327814654,d
199.375,-3.9375,93.5,15.86796586338815,95.80667545876979,100,87.42371638074387,43.11150530251009,d
199.9375,-3.6875,93.375,15.86796586338815,91.71435111009384,100,87.03543861874599,42.663907326873684,d
200.0625,-3.75,93.375,15.86796586338815,93.24897274084728,100,87.81199414274172,42.663907326873684,d
200.0625,-3.75,93.375,14.94719288493603,95.80667545876979,96.36072327763793,87.03543861874599,42.663907326873684,d
200.0625,-3.6875,93.25,15.86796586338815,96.82975654593872,100,87.03543861874599,42.663907326873684,d
200.25,-3.6875,93.1875,15.86796586338815,95.29513491518529,100,87.03543861874599,43.55910327814654,d
200.0,-3.875,93.25,15.86796586338815,88.6451078485869,100,87.42371638074387,41.3211133999644,d
200.3125,-3.75,93.0625,16.788738841840257,95.29513491518529,100,87.81199414274172,42.663907326873684,d
200.0,-3.875,93.375,14.94719288493603,94.78359437160078,100,87.03543861874599,43.11150530251009,d
199.875,-3.875,93.1875,15.86796586338815,97.34129708952322,100,87.03543861874599,43.55910327814654,d
199.0,-4.375,93.6875,15.86796586338815,95.29513491518529,100,86.64716085674812,42.21630935123728,d
198.75,-4.3125,93.4375,14.94719288493603,93.76051328443185,100,86.64716085674812,42.21630935123728,d
198.4375,-4.375,93.25,15.407579374162154,89.1566483921714,100,86.64716085674812,42.21630935123728,d
198.375,-4.375,93.375,16.32835235261419,93.24897274084728,100,86.64716085674812,42.21630935123728,d
198.4375,-4.25,93.375,16.32835235261419,95.80667545876979,100,87.03543861874599,42.663907326873684,d
198.375,-4.25,93.5625,15.86796586338815,95.80667545876979,100,86.25888309475025,42.663907326873684,d
198.1875,-4.125,93.625,15.407579374162154,91.71435111009384,100,86.64716085674812,42.21630935123728,d
197.8125,-4.25,93.8125,16.32835235261419,88.6451078485869,100,85.48232757075455,41.76871137560084,d
198.25,-4.125,93.75,17.70951182029235,95.80667545876979,100,86.25888309475025,41.76871137560084,d
198.125,-4.25,93.875,15.86796586338815,96.82975654593872,100,86.64716085674812,42.21630935123728,d
197.9375,-4.4375,94.125,14.94719288493603,94.27205382801628,100,86.25888309475025,41.76871137560084,d
197.875,-4.4375,93.9375,15.407579374162154,93.24897274084728,100,86.25888309475025,41.76871137560084,d
197.9375,-4.3125,93.9375,15.407579374162154,85.06432404349553,100,86.64716085674812,41.76871137560084,d
197.8125,-4.3125,94.0,15.86796586338815,95.80667545876979,99.13891760917437,86.25888309475025,42.21630935123728,d
197.875,-4.3125,93.9375,15.86796586338815,94.78359437160078,100,87.03543861874599,41.76871137560084,d
197.8125,-4.3125,93.9375,15.407579374162154,95.80667545876979,100,86.64716085674812,41.3211133999644,d
197.6875,-4.375,93.8125,15.407579374162154,93.24897274084728,100,85.87060533275239,41.76871137560084,d
197.6875,-4.4375,93.75,16.788738841840257,86.59894567424897,100,85.87060533275239,41.3211133999644,d
197.6875,-4.4375,93.6875,16.788738841840257,94.78359437160078,99.69455647548168,86.25888309475025,41.3211133999644,d
197.5625,-4.5,93.75,16.32835235261419,95.29513491518529,100,85.87060533275239,41.3211133999644,d
197.5625,-4.5,93.875,15.86796586338815,94.78359437160078,100,85.48232757075455,41.76871137560084,d
197.3125,-4.5625,94.0625,16.32835235261419,95.80667545876979,100,85.87060533275239,41.76871137560084,d
197.4375,-4.5625,93.9375,15.407579374162154,87.62202676141797,100,85.87060533275239,41.3211133999644,d
197.25,-4.6875,93.625,16.788738841840257,94.27205382801628,100,85.87060533275239,41.3211133999644,d
197.1875,-4.625,93.625,17.249125331066224,95.29513491518529,100,85.87060533275239,40.873515424327955,d
196.625,-4.8125,93.6875,18.630284798744384,100,99.69455647548168,85.48232757075455,41.76871137560084,d
196.875,-4.6875,93.5,18.630284798744384,93.76051328443185,100,86.25888309475025,41.76871137560084,d
