205.875,3.3125,91.5,85.38632573652032,85.06432404349553,86.35922368410677,62.18566185088257,80.26213728033369,e
205.125,3.0625,91.625,85.38632573652032,86.08740513066446,86.91486255041399,62.18566185088257,79.81453930469725,e
205.25,3.0,91.625,85.38632573652032,85.57586458707996,85.24794595149208,61.79738408888475,80.7097352559701,e
205.375,3.125,91.625,85.38632573652032,85.57586458707996,84.13666821887755,62.18566185088257,80.26213728033369,e
205.5625,3.3125,91.75,85.38632573652032,85.06432404349553,84.13666821887755,62.18566185088257,80.26213728033369,e
205.6875,3.375,91.5,85.38632573652032,86.59894567424897,85.24794595149208,61.79738408888475,79.81453930469725,e
204.75,3.0625,91.875,85.84671222574634,85.57586458707996,86.35922368410677,61.40910632688687,79.81453930469725,e
202.5,3.625,92.4375,84.46555275806826,87.11048621783347,84.13666821887755,62.18566185088257,80.26213728033369,e
203.25,3.875,92.375,87.22787169342446,86.59894567424897,84.13666821887755,61.79738408888475,79.81453930469725,e
203.8125,4.0625,92.375,84.92593924729427,85.57586458707996,85.80358481779946,61.79738408888475,79.36694132906081,e
203.5,4.1875,92.5625,84.46555275806826,85.57586458707996,85.24794595149208,61.020828564889044,78.91934335342441,e
203.875,3.875,92.4375,84.92593924729427,85.06432404349553,85.80358481779946,61.40910632688687,78.47174537778797,e
204.3125,4.5,92.4375,84.00516626884217,82.5066213255731,84.69230708518485,61.79738408888475,79.36694132906081,e
204.625,4.5625,92.5,83.54477977961615,85.57586458707996,85.24794595149208,62.18566185088257,78.47174537778797,e
203.5625,4.8125,92.125,84.46555275806826,85.57586458707996,85.80358481779946,61.40910632688687,78.91934335342441,e
204.3125,4.8125,92.3125,84.00516626884217,85.06432404349553,85.80358481779946,61.020828564889044,78.91934335342441,e
203.1875,4.6875,91.8125,83.0843932903901,85.06432404349553,84.69230708518485,61.020828564889044,78.91934335342441,e
203.875,4.8125,91.5625,83.54477977961615,85.06432404349553,84.69230708518485,61.020828564889044,78.91934335342441,e
203.875,4.625,91.6875,85.38632573652032,84.55278349991103,83.58102935257031,60.63255080289112,80.7097352559701,e
204.0,4.5625,91.4375,84.92593924729427,85.06432404349553,84.69230708518485,61.020828564889044,79.81453930469725,e
