221.375,-5.625,84.4375,0,6.798620875068565,25.79458725661199,0,0,b
220.8125,-5.6875,83.4375,0,7.310161418653138,25.79458725661199,0,0,b
220.625,-5.75,83.9375,0,6.798620875068565,25.79458725661199,0,0,b
220.8125,-5.625,83.875,0,6.798620875068565,25.79458725661199,0,0,b
221.25,-5.75,84.1875,0,5.26399924431513,24.683309523997465,0,0,b
221.25,-5.9375,84.3125,0,5.775539787899632,24.12767065769016,0,0,b
221.75,-5.75,84.1875,0,6.798620875068565,24.683309523997465,0,0,b
222.25,-5.625,84.25,0,5.775539787899632,25.79458725661199,0,0,b
222.3125,-5.875,84.5,0,7.310161418653138,24.12767065769016,0,0,b
222.75,-5.875,84.5625,0,5.26399924431513,25.79458725661199,0,0,b
223.0625,-5.8125,84.4375,0,7.310161418653138,24.683309523997465,0,0,b
223.1875,-5.8125,84.5,0,6.798620875068565,24.12767065769016,0,0,b
223.125,-5.9375,84.625,0,6.798620875068565,25.23894839030477,0,0,b
223.0,-5.9375,84.5,0,6.798620875068565,24.683309523997465,0,0,b
222.3125,-5.6875,84.6875,0,5.26399924431513,25.23894839030477,0,0,b
222.25,-5.6875,84.6875,0,5.775539787899632,24.683309523997465,0,0,b
221.875,-5.375,84.875,0,7.310161418653138,24.683309523997465,0,0,b
221.1875,-5.8125,85.4375,0,6.798620875068565,24.12767065769016,0,0,b
221.6875,-5.6875,85.5625,0,4.240918157146126,25.79458725661199,0,0,b
221.875,-5.5625,85.375,0,4.752458700730628,24.683309523997465,0,0,b
222.375,-5.1875,85.0625,0,3.729377613561624,24.683309523997465,0,0,b
222.5,-5.25,85.0625,0,4.752458700730628,24.683309523997465,0,0,b
222.625,-5.0625,84.9375,0,6.798620875068565,24.12767065769016,0,0,b
222.625,-5.125,84.8125,0,5.26399924431513,24.12767065769016,0,0,b
222.6875,-5.0625,84.8125,0,4.752458700730628,24.683309523997465,0,0,b
222.9375,-5.125,84.8125,0,5.775539787899632,24.683309523997465,0,0,b
222.8125,-5.25,85.0625,0,4.752458700730628,25.23894839030477,0,0,b
223.4375,-5.0,84.75,0,4.752458700730628,24.683309523997465,0,0,b
223.8125,-4.9375,84.625,0,4.752458700730628,24.683309523997465,0,0,b
223.8125,-5.0,84.6875,0,4.752458700730628,25.79458725661199,0,0,b
224.0625,-4.875,84.6875,0,4.752458700730628,26.905864989226686,0,0,b
224.0,-5.0,84.8125,0,4.752458700730628,24.683309523997465,0,0,b
224.3125,-4.9375,84.8125,0,4.752458700730628,25.23894839030477,0,0,b
224.4375,-4.9375,84.875,0,4.752458700730628,25.23894839030477,0,0,b
224.375,-4.8125,84.875,0,4.752458700730628,24.683309523997465,0,0,b
224.1875,-4.9375,84.8125,0,4.752458700730628,25.23894839030477,0,0,b
224.3125,-4.875,84.9375,0,4.752458700730628,24.683309523997465,0,0,b
223.875,-5.0,84.8125,0,4.752458700730628,24.683309523997465,0,0,b
223.875,-5.0625,84.6875,0,5.26399924431513,24.683309523997465,0,0,b
223.875,-5.125,84.5,0,4.752458700730628,24.683309523997465,0,0,b
224.8125,-5.125,84.4375,0,4.752458700730628,24.683309523997465,0,0,b
225.25,-5.0625,84.5,0,4.752458700730628,24.12767065769016,0,0,b
225.5625,-5.25,84.6875,0,4.752458700730628,24.683309523997465,0,0,b
225.9375,-5.0,84.3125,0,5.775539787899632,26.905864989226686,0,0,b
225.8125,-5.0,84.3125,0,4.240918157146126,24.683309523997465,0,0,b
226.0625,-4.9375,84.25,0,4.752458700730628,24.683309523997465,0,0,b
226.25,-4.5625,83.9375,0,4.752458700730628,24.683309523997465,0,0,b
226.125,-4.375,83.9375,0,4.752458700730628,24.683309523997465,0,0,b
225.6875,-4.4375,84.0,0,4.752458700730628,24.12767065769016,0,0,b
225.4375,-4.375,84.0,0,4.752458700730628,24.683309523997465,0,0,b
225.3125,-4.25,84.0625,0,4.752458700730628,24.683309523997465,0,0,b
225.25,-4.1875,84.0625,0,4.752458700730628,24.683309523997465,0,0,b
225.25,-4.125,84.1875,0,5.26399924431513,25.23894839030477,0,0,b
225.4375,-4.125,84.0,0,4.752458700730628,24.683309523997465,0,0,b
225.3125,-4.25,84.125,0,4.752458700730628,24.683309523997465,0,0,b
225.0,-4.3125,84.0625,0,4.752458700730628,24.683309523997465,0,0,b
224.6875,-4.4375,84.125,0,7.310161418653138,23.572031791382855,0,0,b
224.8125,-4.375,84.125,0,4.752458700730628,24.683309523997465,0,0,b
224.9375,-4.3125,84.0625,0,7.310161418653138,24.12767065769016,0,0,b
225.3125,-4.0625,83.9375,0,4.752458700730628,24.12767065769016,0,0,b
225.5,-3.9375,83.875,0,4.752458700730628,24.683309523997465,0,0,b
225.6875,-3.9375,83.9375,0,6.287080331484063,25.23894839030477,0,0,b
225.8125,-4.0,84.0,0,4.752458700730628,24.683309523997465,0,0,b
225.875,-4.125,84.0625,0,4.752458700730628,26.905864989226686,0,0,b
226.25,-3.875,84.0625,0,4.752458700730628,24.683309523997465,0,0,b
226.3125,-3.8125,83.9375,0,4.752458700730628,25.23894839030477,0,0,b
226.0,-4.0625,83.9375,0,6.798620875068565,24.683309523997465,0,0,b
226.0625,-4.0,84.0,0,4.752458700730628,24.12767065769016,0,0,b
226.0,-4.0625,84.125,0,4.752458700730628,24.12767065769016,0,0,b
225.875,-4.125,84.0625,0,5.26399924431513,24.683309523997465,0,0,b
225.8125,-4.125,84.0,0,4.752458700730628,25.23894839030477,0,0,b
225.625,-4.25,84.0,0,6.287080331484063,24.683309523997465,0,0,b
225.4375,-4.375,84.125,0,4.752458700730628,24.683309523997465,0,0,b
225.375,-4.375,84.1875,0,4.752458700730628,24.683309523997465,0,0,b
225.375,-4.375,84.3125,0,4.752458700730628,25.79458725661199,0,0,b
225.4375,-4.375,84.5,0,4.752458700730628,24.683309523997465,0,0,b
225.4375,-4.5,84.5625,0,5.26399924431513,24.683309523997465,0,0,b
225.125,-4.5625,84.5625,0,4.752458700730628,24.683309523997465,0,0,b
224.8125,-4.9375,84.75,0,4.752458700730628,25.23894839030477,0,0,b
224.9375,-5.0625,84.875,0,4.752458700730628,24.683309523997465,0,0,b
225.25,-5.25,85.0625,0,4.752458700730628,24.683309523997465,0,0,b
225.5,-5.3125,84.9375,0,7.310161418653138,25.23894839030477,0,0,b
225.9375,-5.375,84.875,0,4.752458700730628,24.683309523997465,0,0,b
226.0,-5.3125,84.9375,0,4.752458700730628,24.683309523997465,0,0,b
226.125,-5.25,84.9375,0,4.752458700730628,24.683309523997465,0,0,b
226.25,-5.3125,85.0,0,4.752458700730628,24.683309523997465,0,0,b
226.375,-5.375,85.0,0,7.310161418653138,26.905864989226686,0,0,b
226.625,-5.4375,85.0625,0,4.752458700730628,25.79458725661199,0,0,b
227.0,-5.5,85.0625,0,4.752458700730628,24.683309523997465,0,0,b
227.0625,-5.5,85.125,0,4.752458700730628,24.683309523997465,0,0,b
227.0625,-5.3125,85.0,0,4.752458700730628,25.79458725661199,0,0,b
226.875,-5.5,85.0625,0,6.798620875068565,25.23894839030477,0,0,b
227.0,-5.4375,85.0625,0,4.240918157146126,25.23894839030477,0,0,b
227.1875,-5.0625,85.0,0,4.752458700730628,24.683309523997465,0,0,b
226.6875,-5.25,85.125,0,4.752458700730628,24.683309523997465,0,0,b
226.6875,-5.3125,85.125,0,4.752458700730628,24.12767065769016,0,0,b
226.875,-5.3125,85.125,0,7.310161418653138,26.905864989226686,0,0,b
227.0,-5.3125,84.9375,0,4.752458700730628,25.23894839030477,0,0,b
226.625,-5.5,85.0625,0,4.752458700730628,24.683309523997465,0,0,b
226.9375,-5.5,85.0,0,4.240918157146126,25.23894839030477,0,0,b
227.0625,-5.5625,85.0,0,4.752458700730628,24.683309523997465,0,0,b
227.1875,-5.4375,84.9375,0,7.310161418653138,26.905864989226686,0,0,b
227.25,-5.5,84.9375,0,4.752458700730628,24.683309523997465,0,0,b
227.6875,-5.4375,85.0,0,4.752458700730628,25.23894839030477,0,0,b
227.6875,-5.375,84.9375,0,4.240918157146126,25.23894839030477,0,0,b
227.6875,-5.375,84.875,0,4.752458700730628,24.683309523997465,0,0,b
227.875,-5.25,84.875,0,7.310161418653138,25.23894839030477,0,0,b
227.75,-5.375,84.9375,0,4.752458700730628,25.23894839030477,0,0,b
227.9375,-5.3125,84.875,0,4.752458700730628,24.683309523997465,0,0,b
228.0,-5.3125,84.9375,0,4.752458700730628,24.683309523997465,0,0,b
227.75,-5.375,85.0,0,4.752458700730628,24.683309523997465,0,0,b
227.5625,-5.4375,85.0,0,6.798620875068565,26.905864989226686,0,0,b
227.6875,-5.5625,85.125,0,4.752458700730628,25.79458725661199,0,0,b
227.4375,-5.5625,85.0625,0,4.752458700730628,24.683309523997465,0,0,b
227.625,-5.5,84.875,0,4.752458700730628,24.683309523997465,0,0,b
228.25,-5.3125,84.875,0,4.752458700730628,24.683309523997465,0,0,b
228.3125,-5.125,84.8125,0,6.798620875068565,24.683309523997465,0,0,b
228.25,-5.125,85.0,0,5.26399924431513,24.12767065769016,0,0,b
228.125,-5.25,85.0,0,6.798620875068565,24.683309523997465,0,0,b
228.0625,-5.3125,84.9375,0,4.240918157146126,24.683309523997465,0,0,b
228.5,-5.3125,84.9375,0,4.752458700730628,24.12767065769016,0,0,b
228.25,-5.375,84.9375,0,4.240918157146126,24.683309523997465,0,0,b
228.5625,-5.375,85.0,0,4.752458700730628,24.683309523997465,0,0,b
228.5,-5.375,85.125,0,7.310161418653138,25.23894839030477,0,0,b
228.5,-5.3125,84.9375,0,4.752458700730628,24.683309523997465,0,0,b
228.6875,-5.375,85.0,0,4.240918157146126,24.12767065769016,0,0,b
228.75,-5.375,85.125,0,4.752458700730628,24.683309523997465,0,0,b
228.5625,-5.5625,85.4375,0,4.240918157146126,24.683309523997465,0,0,b
228.375,-5.625,85.4375,0,6.798620875068565,26.350226122919295,0,0,b
228.3125,-5.875,85.25,0,3.729377613561624,26.350226122919295,0,0,b
227.8125,-6.375,85.5,0,4.752458700730628,24.12767065769016,0,0,b
228.375,-6.1875,85.25,0,4.240918157146126,24.12767065769016,0,0,b
228.9375,-6.0,85.125,0,4.752458700730628,24.683309523997465,0,0,b
229.3125,-5.875,85.25,0,4.752458700730628,23.572031791382855,0,0,b
230.125,-5.6875,85.0625,0,4.240918157146126,24.12767065769016,0,0,b
229.625,-5.75,84.375,0,4.240918157146126,24.12767065769016,0,0,b
229.5,-5.6875,84.3125,0,4.752458700730628,24.12767065769016,0,0,b
229.4375,-5.5625,84.375,0,4.240918157146126,24.683309523997465,0,0,b
228.75,-5.4375,84.25,0,6.798620875068565,26.350226122919295,0,0,b
228.625,-5.3125,83.9375,0,4.240918157146126,24.12767065769016,0,0,b
229.25,-4.875,83.75,0,4.240918157146126,24.12767065769016,0,0,b
229.125,-4.9375,84.0,0,4.240918157146126,24.12767065769016,0,0,b
229.6875,-5.125,84.0,0,3.729377613561624,24.12767065769016,0,0,b
229.875,-5.1875,84.1875,0,6.798620875068565,24.683309523997465,0,0,b
229.9375,-5.25,83.9375,0,4.752458700730628,24.12767065769016,0,0,b
230.25,-5.125,84.0,0,4.240918157146126,24.12767065769016,0,0,b
230.125,-5.125,83.8125,0,4.240918157146126,24.12767065769016,0,0,b
229.8125,-5.0,83.6875,0,4.240918157146126,23.572031791382855,0,0,b
229.5,-5.0625,83.6875,0,4.752458700730628,23.01639292507555,0,0,b
229.3125,-5.1875,83.875,0,3.729377613561624,25.23894839030477,0,0,b
229.625,-5.1875,83.875,0,4.752458700730628,24.12767065769016,0,0,b
229.8125,-5.125,83.75,0,4.240918157146126,24.683309523997465,0,0,b
229.875,-5.125,83.6875,0,4.240918157146126,23.572031791382855,0,0,b
229.9375,-5.25,83.75,0,4.752458700730628,22.460754058768316,0,0,b
230.0625,-5.1875,83.8125,0,3.729377613561624,25.23894839030477,0,0,b
