264.6875,-72.4375,153.5625,22.773763201778735,93.24897274084728,100,85.48232757075455,23.41719437450726,g
264.6875,-72.3125,153.5,22.773763201778735,92.73743219726285,100,85.87060533275239,22.96959639887082,g
264.9375,-72.4375,153.125,22.31337671255274,93.76051328443185,100,85.09404980875667,22.07440044759798,g
265.0625,-72.5625,152.5,23.234149691004788,93.24897274084728,100,85.09404980875667,22.521998423234407,g
264.4375,-73.0625,153.75,21.8529902233267,92.22589165367835,100,85.09404980875667,22.07440044759798,g
265.25,-72.5,152.875,22.31337671255274,93.24897274084728,100,85.87060533275239,21.626802471961568,g
266.5,-72.3125,154.0625,21.8529902233267,92.73743219726285,100,84.7057720467588,21.626802471961568,g
267.0,-72.625,153.5,22.773763201778735,93.24897274084728,99.69455647548168,84.31749428476093,21.626802471961568,g
267.3125,-73.375,151.6875,20.93221724487458,92.22589165367835,99.69455647548168,84.31749428476093,21.626802471961568,g
267.0,-73.625,151.625,22.31337671255274,92.73743219726285,100,84.31749428476093,20.731606520688686,g
267.5625,-73.75,151.0625,22.31337671255274,92.73743219726285,99.13891760917437,85.09404980875667,21.626802471961568,g
267.25,-73.75,151.8125,22.773763201778735,92.73743219726285,98.58327874286715,84.31749428476093,20.731606520688686,g
266.75,-73.5,152.0625,22.773763201778735,90.69127002292484,100,83.92921652276307,20.284008545052245,g
266.375,-72.9375,153.875,23.234149691004788,92.22589165367835,99.13891760917437,83.92921652276307,19.388812593779434,g
266.4375,-73.1875,153.9375,21.8529902233267,90.69127002292484,99.13891760917437,83.5409387607652,19.836410569415833,g
266.25,-73.6875,154.25,21.8529902233267,90.69127002292484,98.58327874286715,83.5409387607652,20.731606520688686,g
264.9375,-73.8125,155.625,22.773763201778735,92.22589165367835,98.58327874286715,83.92921652276307,20.731606520688686,g
264.875,-73.75,156.5625,21.8529902233267,92.22589165367835,98.58327874286715,83.5409387607652,21.179204496325085,g
265.875,-73.625,155.4375,22.31337671255274,92.22589165367835,98.58327874286715,83.15266099876735,20.731606520688686,g
266.0,-73.5625,155.625,22.31337671255274,90.69127002292484,99.13891760917437,83.15266099876735,20.284008545052245,g
265.4375,-73.75,156.0625,19.09067128797045,91.20281056650941,98.02763987655976,83.15266099876735,20.284008545052245,g
265.4375,-73.8125,156.0625,20.93221724487458,91.71435111009384,98.02763987655976,83.92921652276307,20.731606520688686,g
265.8125,-74.0,155.5,21.8529902233267,90.69127002292484,98.02763987655976,84.31749428476093,19.836410569415833,g
265.5,-74.0625,156.4375,21.392603734100646,90.69127002292484,98.02763987655976,83.92921652276307,20.731606520688686,g
264.9375,-73.8125,158.5,20.93221724487458,90.17972947934041,98.02763987655976,83.5409387607652,18.94121461814295,g
264.8125,-73.9375,158.1875,20.47183075564854,90.69127002292484,97.47200101025254,83.92921652276307,19.836410569415833,g
264.25,-73.3125,158.6875,21.8529902233267,91.20281056650941,97.47200101025254,83.15266099876735,19.836410569415833,g
264.9375,-73.125,158.625,20.47183075564854,90.69127002292484,97.47200101025254,82.3761054747716,20.284008545052245,g
265.125,-72.875,158.8125,21.392603734100646,90.69127002292484,98.02763987655976,83.5409387607652,19.388812593779434,g
264.75,-72.6875,159.125,21.392603734100646,90.69127002292484,96.91636214394524,83.5409387607652,19.836410569415833,g
264.5625,-73.125,158.3125,21.8529902233267,90.69127002292484,96.91636214394524,83.15266099876735,19.388812593779434,g
