208.375,7.9375,93.125,87.68825818265051,91.20281056650941,92.47125121348688,61.79738408888475,82.05252918287941,e
208.75,8.625,92.5,85.38632573652032,90.17972947934041,93.02689007979419,62.96221737487837,82.05252918287941,e
208.75,8.75,91.9375,87.68825818265051,90.69127002292484,93.58252894610149,61.79738408888475,82.94772513415226,e
207.8125,8.625,91.5625,86.76748520419845,92.22589165367835,93.58252894610149,62.57393961288044,82.50012715851582,e
206.625,8.625,91.9375,88.60903116110259,91.71435111009384,92.47125121348688,62.57393961288044,82.05252918287941,e
205.5625,8.125,92.6875,88.14864467187654,91.20281056650941,93.02689007979419,62.18566185088257,84.73811703669796,e
205.125,7.9375,92.625,87.22787169342446,91.71435111009384,92.47125121348688,62.18566185088257,82.05252918287941,e
204.25,7.125,92.875,87.68825818265051,91.20281056650941,92.47125121348688,61.79738408888475,81.60493120724294,e
204.0625,7.625,93.4375,87.68825818265051,89.66818893575591,92.47125121348688,62.18566185088257,82.50012715851582,e
205.0625,8.0625,93.0625,87.68825818265051,91.20281056650941,93.02689007979419,62.18566185088257,81.60493120724294,e
205.0,7.9375,93.25,87.68825818265051,91.20281056650941,93.02689007979419,62.96221737487837,82.05252918287941,e
204.625,7.625,93.3125,86.76748520419845,91.20281056650941,91.91561234717965,61.79738408888475,81.60493120724294,e
205.0625,8.375,93.5,88.60903116110259,90.17972947934041,92.47125121348688,61.79738408888475,81.60493120724294,e
205.375,8.3125,93.25,86.76748520419845,91.71435111009384,91.91561234717965,61.020828564889044,81.60493120724294,e
205.375,8.4375,93.4375,87.22787169342446,91.20281056650941,92.47125121348688,62.18566185088257,81.15733323160654,e
205.4375,8.125,93.0625,87.22787169342446,89.66818893575591,92.47125121348688,62.18566185088257,82.05252918287941,e
205.5,7.875,92.8125,87.22787169342446,90.69127002292484,91.91561234717965,61.40910632688687,81.60493120724294,e
205.1875,7.8125,92.6875,86.3070987149724,89.66818893575591,90.80433461456504,61.79738408888475,81.60493120724294,e
204.625,7.4375,92.1875,86.76748520419845,90.17972947934041,91.91561234717965,61.40910632688687,81.60493120724294,e
205.3125,7.8125,92.375,87.68825818265051,90.17972947934041,92.47125121348688,61.020828564889044,81.60493120724294,e
205.6875,7.75,92.1875,86.76748520419845,89.66818893575591,92.47125121348688,61.79738408888475,81.60493120724294,e
205.125,6.9375,92.4375,89.5298041395547,90.17972947934041,91.91561234717965,61.40910632688687,81.60493120724294,e
205.6875,7.1875,92.1875,86.76748520419845,90.17972947934041,91.91561234717965,61.020828564889044,81.15733323160654,e
205.375,6.875,92.5,86.76748520419845,90.69127002292484,91.91561234717965,62.18566185088257,81.15733323160654,e
205.625,7.0,92.4375,86.3070987149724,90.69127002292484,92.47125121348688,61.40910632688687,81.60493120724294,e
206.1875,7.0625,92.5625,86.76748520419845,90.17972947934041,91.35997348087234,61.40910632688687,81.60493120724294,e
206.4375,6.9375,92.375,86.3070987149724,90.17972947934041,90.80433461456504,61.020828564889044,82.94772513415226,e
206.75,7.0,92.3125,85.84671222574634,90.17972947934041,90.80433461456504,61.40910632688687,81.15733323160654,e
206.1875,6.75,92.75,85.84671222574634,89.66818893575591,91.35997348087234,60.24427304089325,81.15733323160654,e
206.4375,7.0,92.625,86.76748520419845,91.20281056650941,91.35997348087234,61.020828564889044,80.7097352559701,e
206.75,7.1875,92.5,85.84671222574634,88.6451078485869,90.80433461456504,60.63255080289112,81.15733323160654,e
206.8125,7.125,92.5625,85.84671222574634,91.20281056650941,91.35997348087234,60.63255080289112,81.15733323160654,e
206.3125,6.75,92.6875,86.3070987149724,90.17972947934041,91.35997348087234,60.63255080289112,80.7097352559701,e
206.8125,7.1875,92.5,85.84671222574634,90.17972947934041,91.35997348087234,61.020828564889044,81.15733323160654,e
207.25,6.875,92.6875,84.46555275806826,90.17972947934041,91.35997348087234,60.24427304089325,81.15733323160654,e
207.25,7.0625,92.375,88.14864467187654,90.17972947934041,92.47125121348688,61.020828564889044,81.15733323160654,e
207.6875,7.3125,92.5625,86.3070987149724,90.17972947934041,91.91561234717965,59.85599527889543,81.60493120724294,e
207.4375,7.125,92.5625,86.76748520419845,90.17972947934041,91.91561234717965,60.24427304089325,80.7097352559701,e
207.3125,7.0,92.5,85.84671222574634,89.66818893575591,91.91561234717965,58.30288423090393,81.15733323160654,e
207.5,6.8125,92.0625,86.3070987149724,90.17972947934041,91.35997348087234,60.63255080289112,80.7097352559701,e
207.8125,7.0,91.9375,86.3070987149724,89.66818893575591,91.35997348087234,60.63255080289112,78.47174537778797,e
208.125,7.25,92.1875,87.22787169342446,90.17972947934041,91.91561234717965,60.63255080289112,80.7097352559701,e
208.125,7.125,92.4375,86.3070987149724,90.17972947934041,91.35997348087234,59.46771751689755,80.7097352559701,e
207.9375,7.25,92.8125,86.3070987149724,89.66818893575591,90.80433461456504,61.020828564889044,80.7097352559701,e
208.375,7.25,92.75,86.3070987149724,89.66818893575591,90.24869574825775,61.020828564889044,80.26213728033369,e
208.5,7.375,92.6875,86.3070987149724,89.66818893575591,91.35997348087234,60.24427304089325,80.26213728033369,e
208.6875,7.5,92.625,85.84671222574634,89.66818893575591,91.35997348087234,60.63255080289112,81.15733323160654,e
208.875,7.75,92.5625,85.84671222574634,90.17972947934041,91.91561234717965,61.40910632688687,81.15733323160654,e
209.75,8.4375,92.25,85.84671222574634,90.17972947934041,89.69305688195044,61.020828564889044,80.26213728033369,e
209.5625,7.9375,91.9375,84.92593924729427,89.66818893575591,90.24869574825775,61.020828564889044,80.26213728033369,e
210.0625,8.375,92.1875,83.0843932903901,90.17972947934041,90.24869574825775,60.63255080289112,80.26213728033369,e
209.625,8.1875,92.25,84.46555275806826,89.66818893575591,90.80433461456504,60.63255080289112,80.7097352559701,e
210.125,8.4375,92.4375,86.3070987149724,89.66818893575591,90.80433461456504,60.24427304089325,80.7097352559701,e
209.9375,8.25,92.4375,88.14864467187654,90.17972947934041,90.80433461456504,60.24427304089325,80.26213728033369,e
210.1875,8.375,92.1875,85.84671222574634,90.69127002292484,90.80433461456504,61.020828564889044,80.7097352559701,e
210.375,8.4375,92.3125,86.76748520419845,89.66818893575591,91.91561234717965,60.63255080289112,81.15733323160654,e
210.75,8.5625,92.125,87.22787169342446,89.66818893575591,90.24869574825775,60.63255080289112,81.15733323160654,e
211.3125,8.8125,92.0625,86.3070987149724,91.20281056650941,89.69305688195044,61.020828564889044,80.7097352559701,e
211.1875,8.6875,92.25,86.76748520419845,89.66818893575591,90.80433461456504,60.63255080289112,80.26213728033369,e
210.9375,8.4375,92.0625,86.76748520419845,90.17972947934041,90.24869574825775,61.020828564889044,80.26213728033369,e
211.6875,8.5,92.0,86.76748520419845,89.66818893575591,90.80433461456504,61.40910632688687,80.7097352559701,e
211.375,8.875,92.6875,86.3070987149724,90.17972947934041,93.02689007979419,61.020828564889044,80.7097352559701,e
210.75,8.3125,92.0625,87.22787169342446,90.69127002292484,91.35997348087234,60.63255080289112,80.7097352559701,e
209.8125,7.75,93.375,86.76748520419845,90.69127002292484,90.24869574825775,60.63255080289112,80.7097352559701,e
210.125,8.0625,92.625,86.3070987149724,88.6451078485869,90.24869574825775,60.63255080289112,81.15733323160654,e
210.0625,7.875,91.875,86.76748520419845,90.69127002292484,90.24869574825775,60.63255080289112,80.26213728033369,e
209.4375,7.4375,92.0625,86.3070987149724,90.69127002292484,90.24869574825775,59.85599527889543,80.26213728033369,e
208.75,7.125,92.125,85.84671222574634,89.66818893575591,90.80433461456504,60.63255080289112,80.26213728033369,e
209.25,7.125,91.625,85.38632573652032,89.1566483921714,89.69305688195044,60.63255080289112,80.7097352559701,e
209.8125,7.9375,92.125,85.84671222574634,89.66818893575591,90.24869574825775,59.85599527889543,80.26213728033369,e
209.5625,7.25,91.875,85.38632573652032,89.66818893575591,90.80433461456504,60.63255080289112,80.7097352559701,e
209.3125,7.3125,91.0625,85.84671222574634,89.66818893575591,90.80433461456504,60.63255080289112,80.26213728033369,e
207.5,7.3125,91.6875,83.54477977961615,89.66818893575591,90.24869574825775,59.46771751689755,80.26213728033369,e
206.25,7.1875,92.8125,83.54477977961615,89.66818893575591,91.35997348087234,60.24427304089325,80.7097352559701,e
206.6875,7.375,93.0,85.38632573652032,89.1566483921714,90.24869574825775,60.63255080289112,80.26213728033369,e
207.5625,7.625,92.5,86.3070987149724,89.66818893575591,89.1374180156432,59.85599527889543,80.7097352559701,e
207.875,7.375,93.625,86.3070987149724,89.66818893575591,90.24869574825775,60.24427304089325,80.26213728033369,e
206.75,6.5625,94.0,85.84671222574634,89.1566483921714,90.80433461456504,59.85599527889543,79.81453930469725,e
207.5625,6.875,93.125,86.3070987149724,89.1566483921714,91.35997348087234,60.63255080289112,79.81453930469725,e
208.6875,7.5,93.0,85.84671222574634,90.17972947934041,90.24869574825775,60.24427304089325,80.26213728033369,e
208.3125,7.125,92.75,86.3070987149724,89.1566483921714,90.24869574825775,60.63255080289112,79.81453930469725,e
209.0,7.4375,92.5,86.3070987149724,88.6451078485869,89.69305688195044,60.24427304089325,80.26213728033369,e
208.875,7.1875,92.5625,86.76748520419845,89.66818893575591,90.24869574825775,60.24427304089325,80.26213728033369,e
208.375,6.625,93.25,85.84671222574634,89.1566483921714,90.24869574825775,60.24427304089325,79.81453930469725,e
209.5625,7.1875,92.75,86.3070987149724,89.1566483921714,90.24869574825775,60.24427304089325,81.15733323160654,e
208.625,6.9375,92.875,86.76748520419845,88.6451078485869,90.80433461456504,59.85599527889543,79.81453930469725,e
207.9375,6.875,92.75,87.22787169342446,89.1566483921714,90.24869574825775,60.24427304089325,80.26213728033369,e
207.125,7.0,92.6875,85.84671222574634,90.69127002292484,90.24869574825775,60.24427304089325,79.36694132906081,e
206.9375,7.625,92.5,86.76748520419845,85.06432404349553,91.35997348087234,59.85599527889543,79.36694132906081,e
205.875,7.125,93.0,86.3070987149724,89.66818893575591,89.69305688195044,60.24427304089325,79.81453930469725,e
204.5,6.375,92.8125,86.3070987149724,89.66818893575591,89.1374180156432,60.24427304089325,80.26213728033369,e
205.125,6.9375,93.0,85.38632573652032,88.6451078485869,89.69305688195044,59.85599527889543,79.36694132906081,e
204.5625,6.625,92.6875,85.84671222574634,89.1566483921714,89.1374180156432,59.85599527889543,79.36694132906081,e
204.875,6.9375,93.125,85.84671222574634,89.1566483921714,90.80433461456504,59.85599527889543,79.81453930469725,e
204.625,7.3125,93.0625,86.3070987149724,84.55278349991103,89.69305688195044,59.85599527889543,79.36694132906081,e
203.3125,6.9375,93.1875,85.84671222574634,89.1566483921714,89.69305688195044,59.85599527889543,79.81453930469725,e
203.8125,7.0625,93.3125,85.38632573652032,88.6451078485869,88.5817791493359,59.85599527889543,79.36694132906081,e
204.125,7.125,93.3125,85.84671222574634,90.17972947934041,89.1374180156432,59.85599527889543,78.91934335342441,e
204.0,6.6875,93.125,85.38632573652032,89.66818893575591,89.1374180156432,59.46771751689755,79.36694132906081,e
204.0625,6.4375,93.0,84.92593924729427,89.1566483921714,89.69305688195044,59.46771751689755,79.36694132906081,e
203.8125,6.3125,93.1875,86.3070987149724,88.6451078485869,89.1374180156432,59.46771751689755,79.36694132906081,e
202.9375,5.5625,93.125,85.38632573652032,88.6451078485869,89.1374180156432,59.46771751689755,79.36694132906081,e
202.5,5.0625,93.25,85.84671222574634,90.17972947934041,88.5817791493359,59.07943975489967,78.91934335342441,e
202.5,5.125,93.0625,84.92593924729427,88.6451078485869,89.1374180156432,57.9146064689061,79.36694132906081,e
202.8125,5.1875,93.0,84.92593924729427,89.1566483921714,88.5817791493359,59.46771751689755,78.91934335342441,e
202.6875,5.4375,92.875,85.38632573652032,88.6451078485869,89.69305688195044,59.46771751689755,78.91934335342441,e
203.5,5.875,93.4375,85.38632573652032,88.1335673050024,89.69305688195044,59.46771751689755,78.91934335342441,e
204.0,6.0625,93.4375,85.38632573652032,88.6451078485869,90.80433461456504,59.07943975489967,78.91934335342441,e
204.0,5.9375,93.5625,87.68825818265051,88.6451078485869,90.80433461456504,59.07943975489967,78.91934335342441,e
204.4375,6.125,93.4375,84.92593924729427,89.1566483921714,89.1374180156432,59.07943975489967,78.91934335342441,e
204.125,5.875,93.375,84.46555275806826,87.62202676141797,88.5817791493359,59.85599527889543,79.36694132906081,e
203.5625,5.375,93.3125,84.46555275806826,88.6451078485869,89.1374180156432,59.46771751689755,78.91934335342441,e
204.125,5.625,93.25,85.38632573652032,88.6451078485869,87.47050141672129,59.07943975489967,78.47174537778797,e
204.0,5.5,93.1875,86.76748520419845,88.1335673050024,85.24794595149208,59.07943975489967,78.47174537778797,e
204.75,6.0625,93.0625,84.46555275806826,88.1335673050024,88.5817791493359,59.85599527889543,78.91934335342441,e
204.75,6.0,92.8125,84.92593924729427,87.62202676141797,88.5817791493359,58.6911619929018,78.91934335342441,e
204.125,5.8125,92.9375,84.92593924729427,89.1566483921714,89.1374180156432,59.46771751689755,78.91934335342441,e
205.0625,6.5,93.125,85.38632573652032,88.6451078485869,89.1374180156432,58.6911619929018,78.91934335342441,e
205.5,6.5625,93.0,84.92593924729427,87.62202676141797,88.5817791493359,59.07943975489967,78.91934335342441,e
204.1875,6.8125,93.125,84.92593924729427,87.62202676141797,89.69305688195044,58.30288423090393,78.91934335342441,e
204.75,6.75,93.0625,84.92593924729427,88.1335673050024,88.5817791493359,59.85599527889543,77.57654942651511,e
204.8125,7.0,93.0,84.92593924729427,89.1566483921714,89.69305688195044,58.6911619929018,78.47174537778797,e
206.0,7.125,92.5,83.54477977961615,88.6451078485869,92.47125121348688,59.07943975489967,78.91934335342441,e
206.5625,7.375,92.25,84.46555275806826,87.62202676141797,89.1374180156432,59.07943975489967,78.91934335342441,e
205.6875,5.9375,92.125,84.92593924729427,88.1335673050024,88.02614028302852,59.85599527889543,78.91934335342441,e
205.75,6.6875,92.3125,84.46555275806826,88.1335673050024,89.1374180156432,59.07943975489967,79.36694132906081,e
206.1875,7.0625,92.625,84.92593924729427,88.6451078485869,88.5817791493359,59.46771751689755,79.81453930469725,e
206.5625,7.375,92.5,84.46555275806826,88.6451078485869,88.02614028302852,58.6911619929018,79.36694132906081,e
207.0625,7.5625,92.1875,84.46555275806826,88.6451078485869,88.5817791493359,59.46771751689755,78.47174537778797,e
206.5,7.4375,92.1875,84.46555275806826,88.1335673050024,89.1374180156432,59.07943975489967,78.47174537778797,e
206.6875,7.8125,92.25,85.38632573652032,88.6451078485869,85.80358481779946,59.07943975489967,78.47174537778797,e
206.9375,8.125,92.5625,85.38632573652032,87.11048621783347,89.1374180156432,59.07943975489967,78.47174537778797,e
207.375,8.25,92.625,84.92593924729427,88.1335673050024,88.5817791493359,58.6911619929018,78.47174537778797,e
207.5625,8.375,92.4375,84.46555275806826,88.1335673050024,88.5817791493359,59.07943975489967,78.47174537778797,e
207.625,8.375,92.4375,84.92593924729427,87.62202676141797,88.5817791493359,59.46771751689755,78.91934335342441,e
207.4375,8.1875,92.375,84.46555275806826,87.62202676141797,89.1374180156432,59.85599527889543,78.47174537778797,e
207.8125,8.25,92.0625,84.46555275806826,87.11048621783347,89.1374180156432,60.24427304089325,78.47174537778797,e
206.8125,7.8125,92.1875,84.46555275806826,87.62202676141797,89.1374180156432,60.24427304089325,78.47174537778797,e
206.9375,7.6875,92.4375,84.92593924729427,87.62202676141797,88.5817791493359,59.85599527889543,79.36694132906081,e
207.5,8.1875,92.875,84.46555275806826,88.1335673050024,88.5817791493359,59.46771751689755,78.47174537778797,e
206.6875,7.6875,92.875,84.92593924729427,87.62202676141797,89.1374180156432,61.020828564889044,78.47174537778797,e
206.625,7.5,93.0,84.92593924729427,87.62202676141797,88.5817791493359,59.85599527889543,78.91934335342441,e
206.75,7.5,92.875,84.92593924729427,87.62202676141797,88.5817791493359,59.46771751689755,78.47174537778797,e
206.0625,7.0625,93.125,84.46555275806826,85.06432404349553,88.5817791493359,59.46771751689755,78.02414740215156,e
205.75,6.8125,93.125,85.38632573652032,87.62202676141797,88.5817791493359,59.07943975489967,78.91934335342441,e
206.0,6.75,92.875,84.46555275806826,87.62202676141797,88.5817791493359,59.85599527889543,78.47174537778797,e
206.125,6.8125,93.125,85.38632573652032,88.6451078485869,88.5817791493359,59.46771751689755,79.81453930469725,e
206.375,6.875,93.1875,84.92593924729427,87.11048621783347,86.35922368410677,59.07943975489967,78.47174537778797,e
206.6875,7.0625,93.5625,85.38632573652032,87.11048621783347,88.5817791493359,60.24427304089325,78.47174537778797,e
207.0625,7.1875,93.5625,84.46555275806826,87.62202676141797,89.69305688195044,59.07943975489967,78.47174537778797,e
207.0,7.1875,93.4375,85.38632573652032,88.1335673050024,86.35922368410677,59.46771751689755,78.91934335342441,e
206.875,7.0625,93.6875,84.92593924729427,87.62202676141797,87.47050141672129,59.46771751689755,78.47174537778797,e
206.875,6.8125,92.875,84.46555275806826,88.1335673050024,89.69305688195044,59.07943975489967,78.02414740215156,e
207.1875,7.0625,93.0,85.38632573652032,87.62202676141797,88.5817791493359,59.46771751689755,78.47174537778797,e
206.375,6.8125,93.1875,85.38632573652032,87.62202676141797,89.1374180156432,59.07943975489967,78.47174537778797,e
206.3125,6.75,93.5625,85.38632573652032,87.62202676141797,89.1374180156432,60.24427304089325,78.47174537778797,e
206.1875,6.75,93.3125,84.92593924729427,88.1335673050024,88.5817791493359,58.6911619929018,78.47174537778797,e
205.5625,6.75,93.5625,84.92593924729427,87.11048621783347,88.5817791493359,58.6911619929018,76.23375549960583,e
205.5625,6.6875,93.8125,84.46555275806826,88.1335673050024,89.69305688195044,59.46771751689755,77.57654942651511,e
205.5625,7.0,93.9375,85.38632573652032,87.11048621783347,89.1374180156432,59.07943975489967,78.91934335342441,e
205.25,7.125,94.3125,84.46555275806826,87.11048621783347,89.1374180156432,58.6911619929018,78.47174537778797,e
205.4375,7.25,94.5625,84.46555275806826,87.62202676141797,89.1374180156432,58.6911619929018,78.02414740215156,e
205.0625,6.9375,94.375,84.46555275806826,86.59894567424897,89.1374180156432,59.07943975489967,78.02414740215156,e
206.3125,7.8125,93.375,84.46555275806826,88.1335673050024,88.5817791493359,59.07943975489967,78.47174537778797,e
206.125,7.5,93.0625,84.00516626884217,87.11048621783347,88.02614028302852,58.6911619929018,77.57654942651511,e
206.25,7.875,93.5,84.00516626884217,88.1335673050024,89.1374180156432,58.6911619929018,78.47174537778797,e
205.625,7.5,93.5,83.0843932903901,87.62202676141797,89.1374180156432,58.30288423090393,78.47174537778797,e
204.5,7.4375,93.75,84.92593924729427,87.11048621783347,89.1374180156432,59.07943975489967,78.47174537778797,e
204.6875,7.6875,93.8125,84.46555275806826,87.62202676141797,88.5817791493359,59.07943975489967,78.02414740215156,e
204.4375,7.75,93.8125,84.00516626884217,86.59894567424897,88.5817791493359,59.07943975489967,78.47174537778797,e
204.1875,7.9375,93.5625,84.46555275806826,88.1335673050024,89.1374180156432,58.6911619929018,78.47174537778797,e
204.0625,7.6875,93.5625,83.54477977961615,87.62202676141797,88.02614028302852,58.30288423090393,77.12895145087867,e
204.25,7.9375,94.125,84.92593924729427,87.11048621783347,88.5817791493359,58.6911619929018,78.02414740215156,e
204.6875,7.875,94.0,84.00516626884217,87.11048621783347,88.5817791493359,59.07943975489967,78.02414740215156,e
204.9375,7.875,93.625,84.00516626884217,88.6451078485869,88.5817791493359,58.30288423090393,78.02414740215156,e
205.0625,7.6875,93.625,84.46555275806826,87.62202676141797,89.1374180156432,58.30288423090393,78.02414740215156,e
205.6875,7.9375,93.5,84.00516626884217,87.11048621783347,88.02614028302852,58.30288423090393,78.02414740215156,e
205.625,7.8125,93.1875,84.00516626884217,88.1335673050024,88.5817791493359,58.30288423090393,78.02414740215156,e
206.0,7.9375,92.875,84.00516626884217,87.11048621783347,88.02614028302852,58.6911619929018,78.47174537778797,e
205.8125,7.9375,93.1875,84.00516626884217,87.11048621783347,88.5817791493359,58.30288423090393,78.02414740215156,e
206.0,8.0,93.125,84.00516626884217,87.11048621783347,88.02614028302852,57.9146064689061,77.57654942651511,e
206.5,8.25,93.0,84.00516626884217,88.1335673050024,88.02614028302852,57.9146064689061,78.02414740215156,e
206.5,8.25,93.125,83.0843932903901,87.62202676141797,88.5817791493359,58.30288423090393,79.36694132906081,e
207.0625,8.5,92.9375,84.46555275806826,87.11048621783347,88.5817791493359,58.30288423090393,78.02414740215156,e
207.0,8.5,93.125,84.00516626884217,87.11048621783347,88.02614028302852,58.30288423090393,78.02414740215156,e
