14.0,1.0625,90.4375,80.78246084425993,100,100,64.12705066087189,8.646461178505078,e
14.1875,1.25,90.8125,80.78246084425993,100,100,63.73877289887407,8.198863202868694,e
14.375,1.4375,91.0,79.86168786580782,100,100,63.35049513687619,10.884451056687269,e
14.375,1.4375,91.0625,79.86168786580782,100,100,63.35049513687619,7.751265227232267,e
14.3125,1.375,91.125,79.86168786580782,100,100,64.12705066087189,8.198863202868694,e
14.3125,1.375,91.125,79.86168786580782,100,100,64.51532842286981,8.198863202868694,e
14.3125,1.375,91.125,79.86168786580782,100,100,64.12705066087189,8.198863202868694,e
14.375,1.4375,91.1875,78.94091488735579,100,100,63.73877289887407,8.198863202868694,e
14.5625,1.625,90.5,79.86168786580782,100,100,63.73877289887407,7.751265227232267,e
14.5,1.5625,90.5,79.40130137658178,100,100,63.73877289887407,8.646461178505078,e
14.5625,1.5625,90.5,79.86168786580782,100,100,64.9036061848677,9.094059154141561,e
14.4375,1.5,90.5,79.40130137658178,100,100,63.35049513687619,8.198863202868694,e
14.0625,1.125,90.375,80.78246084425993,100,100,64.12705066087189,9.094059154141561,e
14.0,1.0,89.9375,82.16362031193802,100,100,64.9036061848677,9.541657129778017,e
13.75,0.8125,89.625,79.86168786580782,100,100,64.51532842286981,9.541657129778017,e
13.625,0.6875,89.3125,81.24284733348598,100,100,63.73877289887407,8.198863202868694,e
13.4375,0.5,89.125,79.86168786580782,100,100,64.51532842286981,8.198863202868694,e
13.3125,0.375,88.8125,79.86168786580782,100,100,64.51532842286981,9.094059154141561,e
13.0,0.0625,88.625,80.32207435503382,100,100,64.51532842286981,8.646461178505078,e
12.9375,0.0,88.5,79.40130137658178,100,100,64.12705066087189,8.646461178505078,e
12.8125,-0.125,88.375,79.40130137658178,100,100,63.73877289887407,7.751265227232267,e
12.6875,-0.1875,88.3125,79.40130137658178,100,100,64.9036061848677,8.198863202868694,e
12.6875,-0.1875,88.25,80.78246084425993,100,100,63.73877289887407,8.646461178505078,e
12.75,-0.125,88.25,79.86168786580782,100,100,64.12705066087189,7.751265227232267,e
12.75,-0.125,88.3125,78.48052839812968,100,100,63.35049513687619,7.751265227232267,e
12.8125,-0.0625,88.375,79.40130137658178,98.36437817669223,100,63.35049513687619,8.646461178505078,e
12.875,0.0,88.375,78.94091488735579,99.89899980744566,100,63.35049513687619,7.3036672515958685,e
