266.6875,1.25,58.5,55.921590426053704,57.441134689933065,56.35472490351303,32.288274177046944,27.445576155235116,c
266.8125,1.3125,58.5,56.842363404505804,57.441134689933065,55.799086037205726,31.51171865305119,27.445576155235116,c
266.75,1.375,58.5625,55.46120393682765,56.418053602764054,56.35472490351303,32.288274177046944,27.445576155235116,c
266.8125,1.3125,58.375,55.46120393682765,55.90651305917955,56.35472490351303,32.288274177046944,27.445576155235116,c
266.75,1.375,58.3125,55.46120393682765,57.441134689933065,55.24344717089842,32.288274177046944,27.445576155235116,c
266.625,1.5,58.6875,55.0008174476016,61.533459038609,55.24344717089842,31.89999641504913,28.340772106508,c
266.625,1.4375,58.5625,54.54043095837561,56.929594146348556,55.799086037205726,31.89999641504913,29.68356603341725,c
266.5625,1.375,58.75,55.0008174476016,59.998837407855504,56.35472490351303,32.288274177046944,30.131164009053663,c
266.5625,1.5,58.75,55.46120393682765,56.929594146348556,56.35472490351303,31.89999641504913,29.68356603341725,c
266.5,1.5,58.6875,55.46120393682765,56.929594146348556,55.24344717089842,31.51171865305119,29.68356603341725,c
266.5,1.5625,58.625,55.0008174476016,57.441134689933065,56.35472490351303,31.51171865305119,29.23596805778081,c
266.25,1.625,58.6875,55.46120393682765,57.441134689933065,54.68780830459112,31.51171865305119,31.026359960326545,c
266.0625,1.75,57.9375,55.0008174476016,56.418053602764054,57.46600263612756,31.12344089105332,30.578761984690132,c
266.125,1.8125,58.0625,55.921590426053704,55.90651305917955,55.799086037205726,31.51171865305119,31.026359960326545,c
266.6875,1.6875,58.5,55.0008174476016,56.418053602764054,55.24344717089842,30.735163129055508,31.473957935962986,c
266.5625,1.375,58.3125,54.54043095837561,57.441134689933065,55.24344717089842,29.57032984306187,31.473957935962986,c
266.5,1.5,58.0625,54.54043095837561,55.90651305917955,54.68780830459112,30.735163129055508,30.578761984690132,c
266.6875,1.8125,58.1875,54.54043095837561,55.90651305917955,55.24344717089842,29.57032984306187,29.68356603341725,c
266.6875,1.875,58.3125,53.61965797992351,56.929594146348556,56.910363769820336,29.57032984306187,29.23596805778081,c
266.875,1.8125,58.3125,54.54043095837561,55.90651305917955,54.132169438283896,29.182052081064,29.68356603341725,c
266.75,1.8125,58.1875,54.54043095837561,55.90651305917955,54.132169438283896,28.793774319066173,29.68356603341725,c
266.875,2.0,58.3125,54.54043095837561,55.90651305917955,53.576530571976505,28.793774319066173,28.78837008214441,c
266.875,2.0625,58.4375,53.61965797992351,55.90651305917955,54.68780830459112,29.57032984306187,28.78837008214441,c
266.75,2.0,58.3125,54.54043095837561,55.39497251559512,53.576530571976505,28.793774319066173,28.78837008214441,c
266.375,2.0,58.5,54.54043095837561,55.90651305917955,54.68780830459112,29.182052081064,29.68356603341725,c
266.3125,2.0,58.5625,54.0800444691495,55.39497251559512,55.799086037205726,29.182052081064,28.340772106508,c
266.375,2.0625,58.5625,53.61965797992351,55.90651305917955,54.68780830459112,29.182052081064,29.23596805778081,c
266.8125,2.0,58.5,55.0008174476016,55.39497251559512,54.132169438283896,29.57032984306187,29.23596805778081,c
266.625,2.0,58.5625,55.46120393682765,56.929594146348556,54.132169438283896,29.57032984306187,28.78837008214441,c
266.5,1.8125,58.8125,53.61965797992351,57.441134689933065,49.68705850782553,29.182052081064,29.23596805778081,c
266.6875,1.9375,58.6875,55.0008174476016,55.90651305917955,54.132169438283896,29.57032984306187,29.23596805778081,c
266.625,2.125,58.75,54.54043095837561,55.90651305917955,54.68780830459112,29.57032984306187,27.89317413087153,c
266.5,2.125,58.4375,55.0008174476016,57.441134689933065,53.576530571976505,28.793774319066173,30.131164009053663,c
266.0,2.0625,58.625,54.54043095837561,55.90651305917955,54.132169438283896,29.57032984306187,29.68356603341725,c
265.8125,2.375,58.9375,54.0800444691495,55.90651305917955,54.68780830459112,29.57032984306187,28.78837008214441,c
266.0,2.0625,58.9375,55.0008174476016,55.39497251559512,55.24344717089842,30.346885367057624,31.921555911599384,c
266.1875,1.5625,59.1875,54.54043095837561,55.39497251559512,54.68780830459112,29.182052081064,31.473957935962986,c
266.8125,1.25,58.75,53.61965797992351,55.39497251559512,53.02089170566928,28.793774319066173,30.578761984690132,c
267.0625,1.0625,58.1875,55.0008174476016,55.90651305917955,53.576530571976505,29.57032984306187,28.78837008214441,c
267.1875,0.75,58.375,54.0800444691495,55.39497251559512,53.576530571976505,28.793774319066173,28.78837008214441,c
265.9375,1.375,59.0,54.0800444691495,55.90651305917955,54.132169438283896,28.405496557068304,28.78837008214441,c
265.875,1.9375,58.9375,53.61965797992351,54.88343197201062,54.68780830459112,28.793774319066173,28.78837008214441,c
265.5,2.0,59.5625,54.0800444691495,54.88343197201062,54.132169438283896,28.793774319066173,28.78837008214441,c
266.3125,1.875,59.5,53.61965797992351,54.88343197201062,53.576530571976505,29.182052081064,28.78837008214441,c
266.875,1.8125,59.0625,53.61965797992351,55.39497251559512,54.132169438283896,28.405496557068304,29.23596805778081,c
267.0625,1.6875,59.0625,53.61965797992351,56.418053602764054,53.576530571976505,29.57032984306187,28.78837008214441,c
267.0625,1.75,59.0625,53.61965797992351,54.88343197201062,53.576530571976505,29.57032984306187,28.340772106508,c
267.1875,1.875,59.125,53.61965797992351,53.860350884841615,54.132169438283896,28.793774319066173,29.23596805778081,c
267.375,2.0,60.0,54.54043095837561,55.39497251559512,53.576530571976505,28.793774319066173,28.78837008214441,c
267.3125,1.8125,59.75,53.61965797992351,56.418053602764054,53.02089170566928,28.017218795070434,29.68356603341725,c
266.9375,1.5625,60.0625,54.0800444691495,56.418053602764054,53.02089170566928,28.405496557068304,29.23596805778081,c
267.125,1.75,59.375,53.61965797992351,56.929594146348556,54.132169438283896,29.57032984306187,29.23596805778081,c
267.5,1.9375,59.4375,53.61965797992351,54.88343197201062,54.132169438283896,28.793774319066173,29.23596805778081,c
268.1875,2.625,58.75,54.0800444691495,55.39497251559512,53.576530571976505,28.793774319066173,29.23596805778081,c
267.8125,2.5625,58.6875,53.61965797992351,53.860350884841615,54.132169438283896,28.793774319066173,28.78837008214441,c
267.8125,2.4375,58.4375,54.0800444691495,55.39497251559512,53.576530571976505,28.793774319066173,28.340772106508,c
267.9375,2.5,58.75,53.61965797992351,54.88343197201062,54.132169438283896,28.793774319066173,29.23596805778081,c
267.8125,2.5,58.625,52.23849851224541,54.88343197201062,53.576530571976505,29.182052081064,29.23596805778081,c
267.5625,2.375,58.8125,54.0800444691495,55.39497251559512,53.576530571976505,29.182052081064,28.78837008214441,c
267.6875,2.4375,58.875,54.0800444691495,55.39497251559512,53.576530571976505,28.405496557068304,29.23596805778081,c
267.8125,2.375,58.75,53.61965797992351,55.90651305917955,53.02089170566928,28.405496557068304,28.340772106508,c
267.625,2.625,58.8125,53.159271490697456,54.88343197201062,53.576530571976505,28.793774319066173,29.23596805778081,c
267.375,2.625,58.5,54.0800444691495,55.90651305917955,53.02089170566928,29.57032984306187,29.23596805778081,c
267.25,2.375,58.375,55.46120393682765,54.88343197201062,54.132169438283896,29.182052081064,29.68356603341725,c
267.125,2.3125,58.375,53.61965797992351,55.39497251559512,53.576530571976505,28.793774319066173,28.340772106508,c
267.1875,2.1875,58.4375,54.0800444691495,55.39497251559512,53.576530571976505,28.405496557068304,28.340772106508,c
267.0625,2.625,59.25,53.61965797992351,54.88343197201062,53.02089170566928,28.793774319066173,28.340772106508,c
266.375,2.5625,59.625,53.159271490697456,54.88343197201062,53.02089170566928,28.405496557068304,28.340772106508,c
266.5,2.625,59.4375,55.46120393682765,55.39497251559512,53.02089170566928,29.182052081064,28.78837008214441,c
265.5,3.25,60.625,53.159271490697456,51.81418871050368,53.02089170566928,28.405496557068304,27.89317413087153,c
266.1875,3.1875,60.3125,53.159271490697456,55.90651305917955,53.576530571976505,28.405496557068304,28.78837008214441,c
267.0625,3.625,59.5625,53.61965797992351,56.929594146348556,53.576530571976505,28.793774319066173,27.89317413087153,c
267.1875,3.125,58.9375,53.159271490697456,54.88343197201062,53.576530571976505,28.405496557068304,28.340772106508,c
267.25,3.125,59.25,58.223522872183956,55.39497251559512,48.57578077521092,28.793774319066173,28.78837008214441,c
267.75,3.0,59.0,53.61965797992351,55.90651305917955,53.02089170566928,28.793774319066173,28.340772106508,c
267.625,2.4375,58.5,53.159271490697456,54.37189142842612,52.46525283936198,28.405496557068304,28.340772106508,c
267.5625,2.375,57.9375,53.159271490697456,54.88343197201062,53.02089170566928,28.405496557068304,27.89317413087153,c
267.9375,2.375,58.125,53.159271490697456,54.37189142842612,52.46525283936198,28.793774319066173,27.89317413087153,c
268.4375,2.0625,58.5,54.0800444691495,55.39497251559512,51.909613973054675,28.793774319066173,28.340772106508,c
269.25,2.3125,58.1875,53.159271490697456,54.37189142842612,53.02089170566928,29.958607605059754,27.89317413087153,c
269.0,2.625,58.5625,53.159271490697456,52.83726979767268,52.46525283936198,28.405496557068304,27.89317413087153,c
269.0,2.625,58.4375,53.159271490697456,53.860350884841615,51.909613973054675,28.793774319066173,27.89317413087153,c
268.75,2.3125,58.25,52.69888500147141,54.88343197201062,53.02089170566928,28.793774319066173,27.89317413087153,c
268.0625,2.625,58.3125,53.159271490697456,54.37189142842612,52.46525283936198,28.793774319066173,31.473957935962986,c
268.4375,2.6875,57.9375,51.7781120230193,54.88343197201062,52.46525283936198,28.017218795070434,30.578761984690132,c
268.125,2.6875,58.3125,52.23849851224541,52.83726979767268,51.909613973054675,28.405496557068304,32.36915388723584,c
268.4375,2.375,57.6875,51.7781120230193,54.37189142842612,52.46525283936198,27.62894103307255,34.60714376541797,c
267.75,2.6875,57.5,51.317725533793315,52.32572925408811,51.909613973054675,28.017218795070434,33.26434983850871,c
268.3125,2.8125,57.8125,51.317725533793315,53.860350884841615,53.02089170566928,27.24066327107468,32.36915388723584,c
267.3125,2.4375,57.125,51.7781120230193,53.860350884841615,52.46525283936198,28.017218795070434,32.36915388723584,c
268.1875,3.25,57.6875,51.317725533793315,53.860350884841615,51.909613973054675,26.075829985081114,31.921555911599384,c
268.125,3.1875,57.5625,51.7781120230193,53.34881034125711,51.909613973054675,27.24066327107468,31.026359960326545,c
268.5625,3.4375,58.125,51.317725533793315,53.34881034125711,51.35397510674745,28.017218795070434,31.026359960326545,c
269.0,3.5,58.25,51.317725533793315,53.34881034125711,51.35397510674745,27.62894103307255,31.473957935962986,c
269.5625,3.625,58.6875,51.7781120230193,56.929594146348556,51.35397510674745,27.62894103307255,31.921555911599384,c
270.1875,3.5,59.0,52.23849851224541,54.37189142842612,50.798336240440065,28.017218795070434,30.578761984690132,c
270.6875,2.9375,58.125,52.23849851224541,53.34881034125711,51.35397510674745,27.24066327107468,30.578761984690132,c
269.8125,2.8125,58.625,51.7781120230193,53.34881034125711,50.798336240440065,27.62894103307255,28.78837008214441,c
269.6875,2.3125,58.375,53.159271490697456,53.860350884841615,51.35397510674745,28.405496557068304,28.78837008214441,c
269.375,2.375,58.3125,52.69888500147141,54.37189142842612,50.798336240440065,28.405496557068304,28.78837008214441,c
269.8125,2.375,58.1875,52.69888500147141,56.418053602764054,51.35397510674745,27.62894103307255,28.340772106508,c
269.875,2.1875,58.0,53.159271490697456,53.860350884841615,51.909613973054675,28.405496557068304,28.78837008214441,c
270.375,2.25,57.8125,53.61965797992351,53.34881034125711,50.798336240440065,28.405496557068304,29.23596805778081,c
269.9375,2.0,58.0625,51.317725533793315,52.83726979767268,51.35397510674745,29.182052081064,29.23596805778081,c
269.875,2.125,57.9375,52.69888500147141,54.37189142842612,50.798336240440065,28.405496557068304,26.997978179598675,c
269.8125,2.1875,57.875,52.69888500147141,54.37189142842612,50.798336240440065,29.182052081064,28.340772106508,c
269.875,2.3125,58.125,52.23849851224541,54.37189142842612,51.909613973054675,28.017218795070434,28.340772106508,c
270.0625,2.25,58.0625,53.61965797992351,52.83726979767268,51.909613973054675,28.017218795070434,27.89317413087153,c
269.9375,2.375,58.125,51.7781120230193,53.860350884841615,50.798336240440065,28.405496557068304,27.89317413087153,c
269.6875,2.4375,58.3125,54.0800444691495,53.34881034125711,50.798336240440065,29.182052081064,27.445576155235116,c
269.625,2.3125,58.0625,53.159271490697456,54.37189142842612,51.35397510674745,28.405496557068304,28.340772106508,c
269.625,2.375,58.0625,53.159271490697456,53.860350884841615,51.35397510674745,28.017218795070434,27.89317413087153,c
269.6875,2.375,58.0625,51.7781120230193,53.34881034125711,51.35397510674745,27.62894103307255,27.89317413087153,c
269.5,2.375,58.0,51.7781120230193,53.34881034125711,50.798336240440065,28.405496557068304,27.89317413087153,c
269.75,2.4375,58.0,53.159271490697456,53.860350884841615,50.798336240440065,27.24066327107468,28.340772106508,c
269.625,2.25,58.0625,54.0800444691495,51.30264816691918,51.909613973054675,27.62894103307255,27.445576155235116,c
269.5,1.8125,57.0625,53.159271490697456,53.860350884841615,51.35397510674745,28.405496557068304,28.340772106508,c
269.4375,1.5625,56.8125,52.23849851224541,53.34881034125711,51.35397510674745,28.405496557068304,28.78837008214441,c
269.4375,1.6875,57.0625,53.159271490697456,53.34881034125711,50.798336240440065,28.017218795070434,28.78837008214441,c
269.3125,1.75,57.4375,52.23849851224541,53.860350884841615,50.798336240440065,28.405496557068304,28.340772106508,c
268.9375,1.875,57.75,52.69888500147141,53.34881034125711,50.24269737413284,28.017218795070434,29.23596805778081,c
269.125,1.6875,57.3125,52.69888500147141,52.83726979767268,51.35397510674745,28.017218795070434,28.340772106508,c
270.0,2.125,58.0,52.23849851224541,52.32572925408811,51.35397510674745,28.793774319066173,28.340772106508,c
269.9375,2.8125,59.0625,52.69888500147141,54.37189142842612,51.35397510674745,28.017218795070434,29.23596805778081,c
269.5,2.4375,59.0,51.7781120230193,54.37189142842612,51.35397510674745,28.017218795070434,28.340772106508,c
269.3125,2.125,58.625,52.69888500147141,53.34881034125711,50.24269737413284,27.62894103307255,28.78837008214441,c
269.5625,2.125,58.375,51.7781120230193,53.34881034125711,51.35397510674745,28.793774319066173,27.445576155235116,c
269.8125,2.1875,58.4375,51.317725533793315,53.34881034125711,51.35397510674745,27.62894103307255,27.89317413087153,c
269.875,1.8125,58.3125,51.7781120230193,52.32572925408811,51.35397510674745,28.017218795070434,28.340772106508,c
269.6875,2.0625,58.3125,51.317725533793315,53.34881034125711,50.798336240440065,27.62894103307255,27.89317413087153,c
270.0,2.375,58.4375,52.69888500147141,53.860350884841615,50.798336240440065,28.017218795070434,27.89317413087153,c
270.0625,2.4375,58.4375,51.317725533793315,53.34881034125711,51.35397510674745,28.017218795070434,27.89317413087153,c
270.0,2.1875,58.4375,51.317725533793315,53.860350884841615,49.68705850782553,28.405496557068304,27.445576155235116,c
269.875,2.3125,58.3125,54.0800444691495,53.34881034125711,50.798336240440065,27.24066327107468,27.445576155235116,c
270.125,2.5,58.6875,52.23849851224541,53.860350884841615,50.798336240440065,28.017218795070434,27.89317413087153,c
270.3125,2.75,58.875,52.23849851224541,53.34881034125711,50.798336240440065,27.62894103307255,27.89317413087153,c
269.875,2.5,58.375,52.23849851224541,52.32572925408811,51.35397510674745,27.62894103307255,27.445576155235116,c
269.9375,2.4375,58.25,52.23849851224541,52.83726979767268,51.35397510674745,27.24066327107468,27.445576155235116,c
270.0625,2.5,58.25,53.61965797992351,52.32572925408811,51.35397510674745,28.017218795070434,26.102782228325836,c
270.375,2.75,58.625,51.7781120230193,52.83726979767268,50.798336240440065,28.017218795070434,27.445576155235116,c
270.9375,3.125,58.75,52.23849851224541,53.860350884841615,50.798336240440065,28.017218795070434,28.340772106508,c
270.875,3.1875,58.8125,51.7781120230193,53.860350884841615,49.131419641518306,28.017218795070434,27.445576155235116,c
270.875,3.0,58.625,51.7781120230193,53.860350884841615,49.68705850782553,28.017218795070434,28.340772106508,c
270.625,3.0,58.625,53.61965797992351,52.83726979767268,50.24269737413284,28.017218795070434,27.445576155235116,c
270.875,2.875,58.5,51.317725533793315,53.34881034125711,50.24269737413284,28.405496557068304,26.550380203962277,c
271.0625,2.875,58.0625,52.23849851224541,53.34881034125711,50.24269737413284,27.62894103307255,27.445576155235116,c
270.875,3.0,58.3125,51.317725533793315,52.83726979767268,50.24269737413284,28.017218795070434,27.445576155235116,c
270.875,3.125,58.875,51.317725533793315,52.83726979767268,51.35397510674745,27.24066327107468,26.550380203962277,c
271.25,3.3125,58.1875,51.7781120230193,53.34881034125711,50.24269737413284,27.24066327107468,30.578761984690132,c
271.3125,3.3125,58.5625,51.7781120230193,52.83726979767268,50.798336240440065,26.852385509076854,31.026359960326545,c
271.4375,3.5625,58.75,50.85733904456726,52.32572925408811,51.909613973054675,28.017218795070434,29.23596805778081,c
271.4375,3.5625,58.625,51.317725533793315,52.32572925408811,50.24269737413284,28.017218795070434,29.23596805778081,c
270.6875,3.5625,58.625,52.23849851224541,52.83726979767268,50.24269737413284,27.24066327107468,29.23596805778081,c
270.5,3.625,58.8125,50.85733904456726,52.32572925408811,53.576530571976505,27.24066327107468,29.23596805778081,c
270.3125,3.625,58.8125,51.7781120230193,52.32572925408811,50.24269737413284,27.62894103307255,29.23596805778081,c
269.75,3.5625,58.6875,51.317725533793315,53.34881034125711,50.798336240440065,27.24066327107468,29.68356603341725,c
268.8125,3.5625,58.5,50.396952555341215,53.34881034125711,50.24269737413284,27.62894103307255,29.23596805778081,c
268.5,3.625,58.6875,51.7781120230193,54.37189142842612,50.24269737413284,27.62894103307255,30.578761984690132,c
268.125,3.375,58.3125,52.69888500147141,53.860350884841615,50.24269737413284,27.24066327107468,29.68356603341725,c
268.0,3.5625,58.375,50.85733904456726,52.83726979767268,51.35397510674745,26.852385509076854,29.68356603341725,c
267.9375,3.625,58.4375,50.85733904456726,53.34881034125711,50.24269737413284,26.852385509076854,29.68356603341725,c
267.3125,3.6875,58.625,51.317725533793315,51.81418871050368,51.35397510674745,27.24066327107468,28.78837008214441,c
267.4375,3.4375,58.3125,51.317725533793315,52.83726979767268,51.35397510674745,27.62894103307255,29.23596805778081,c
267.9375,3.5,58.4375,51.317725533793315,52.32572925408811,50.24269737413284,28.405496557068304,29.68356603341725,c
268.0,3.5625,58.8125,51.7781120230193,52.83726979767268,49.68705850782553,27.62894103307255,29.68356603341725,c
268.3125,3.4375,58.625,51.7781120230193,53.34881034125711,50.24269737413284,28.793774319066173,27.89317413087153,c
268.625,3.8125,59.0,52.23849851224541,52.83726979767268,50.798336240440065,27.24066327107468,29.23596805778081,c
268.6875,3.6875,58.6875,51.7781120230193,52.32572925408811,49.68705850782553,27.24066327107468,30.131164009053663,c
268.875,3.6875,58.1875,51.317725533793315,52.83726979767268,50.24269737413284,28.017218795070434,29.23596805778081,c
268.6875,3.6875,58.25,50.396952555341215,52.83726979767268,48.57578077521092,27.62894103307255,29.23596805778081,c
268.25,3.6875,58.3125,51.317725533793315,57.95267523351756,50.24269737413284,26.852385509076854,26.997978179598675,c
268.375,4.4375,58.3125,50.85733904456726,52.83726979767268,50.798336240440065,26.852385509076854,28.340772106508,c
268.5625,4.3125,57.8125,51.317725533793315,52.32572925408811,50.24269737413284,27.24066327107468,28.78837008214441,c
268.25,4.5625,58.1875,51.7781120230193,52.83726979767268,50.24269737413284,27.24066327107468,28.340772106508,c
268.4375,4.4375,57.9375,51.317725533793315,52.83726979767268,50.24269737413284,28.405496557068304,29.23596805778081,c
268.5625,4.6875,58.125,51.317725533793315,51.81418871050368,49.68705850782553,27.24066327107468,27.445576155235116,c
268.625,4.5625,57.9375,50.85733904456726,52.83726979767268,50.24269737413284,27.62894103307255,27.89317413087153,c
268.375,4.3125,57.6875,50.85733904456726,52.83726979767268,49.131419641518306,27.62894103307255,28.78837008214441,c
267.8125,2.9375,56.8125,52.23849851224541,52.83726979767268,49.68705850782553,27.24066327107468,28.78837008214441,c
268.0,3.5,56.25,51.317725533793315,52.83726979767268,50.798336240440065,28.017218795070434,28.78837008214441,c
268.25,3.625,56.875,51.317725533793315,52.32572925408811,50.24269737413284,26.852385509076854,28.340772106508,c
268.5,2.875,56.25,51.317725533793315,53.34881034125711,50.24269737413284,27.24066327107468,28.340772106508,c
268.4375,2.875,56.4375,51.317725533793315,52.32572925408811,50.798336240440065,28.017218795070434,28.78837008214441,c
268.375,2.8125,56.4375,51.317725533793315,52.83726979767268,49.68705850782553,27.24066327107468,28.340772106508,c
268.4375,3.0625,56.75,51.7781120230193,53.34881034125711,50.24269737413284,27.24066327107468,28.340772106508,c
268.5,3.0,56.8125,50.85733904456726,52.32572925408811,50.24269737413284,28.017218795070434,27.445576155235116,c
268.3125,2.75,56.8125,51.317725533793315,52.83726979767268,49.68705850782553,27.62894103307255,29.23596805778081,c
268.1875,2.6875,56.8125,50.396952555341215,53.34881034125711,50.24269737413284,27.62894103307255,28.78837008214441,c
268.125,2.8125,56.9375,52.23849851224541,52.83726979767268,50.24269737413284,27.62894103307255,26.997978179598675,c
268.9375,2.3125,57.5,51.317725533793315,51.81418871050368,49.68705850782553,27.62894103307255,31.921555911599384,c
268.5625,2.4375,57.9375,51.317725533793315,53.34881034125711,49.68705850782553,27.62894103307255,29.68356603341725,c
268.625,2.25,57.75,51.317725533793315,52.32572925408811,50.24269737413284,28.017218795070434,31.026359960326545,c
268.25,1.75,57.125,51.7781120230193,52.32572925408811,50.798336240440065,28.017218795070434,31.473957935962986,c
268.375,2.0625,57.1875,51.317725533793315,52.83726979767268,49.131419641518306,28.017218795070434,31.026359960326545,c
268.75,2.5625,57.5,50.85733904456726,51.30264816691918,49.68705850782553,28.017218795070434,31.473957935962986,c
268.6875,2.6875,57.75,51.317725533793315,52.32572925408811,49.68705850782553,28.405496557068304,31.026359960326545,c
268.9375,2.8125,58.0,51.317725533793315,53.34881034125711,50.24269737413284,27.62894103307255,31.026359960326545,c
268.875,2.75,57.9375,51.317725533793315,47.721864361827734,51.35397510674745,28.017218795070434,31.026359960326545,c
269.75,2.5,57.3125,51.7781120230193,51.30264816691918,52.46525283936198,26.852385509076854,31.473957935962986,c
269.6875,2.625,57.4375,52.23849851224541,52.83726979767268,49.68705850782553,27.24066327107468,31.921555911599384,c
269.5,2.75,57.75,51.317725533793315,52.32572925408811,50.24269737413284,27.24066327107468,31.473957935962986,c
269.5,2.5625,57.375,50.396952555341215,53.34881034125711,50.24269737413284,26.852385509076854,30.578761984690132,c
269.5,2.5,57.375,52.69888500147141,52.32572925408811,49.68705850782553,28.017218795070434,31.026359960326545,c
269.5625,2.75,57.625,51.7781120230193,51.81418871050368,50.24269737413284,28.017218795070434,31.473957935962986,c
269.25,2.6875,57.6875,51.7781120230193,52.83726979767268,49.68705850782553,28.017218795070434,31.473957935962986,c
269.5625,2.75,57.25,52.23849851224541,53.34881034125711,50.24269737413284,28.017218795070434,31.026359960326545,c
269.5,2.75,57.0,51.7781120230193,53.34881034125711,50.24269737413284,26.852385509076854,30.578761984690132,c
269.5,2.75,57.125,50.85733904456726,52.83726979767268,50.24269737413284,26.852385509076854,31.921555911599384,c
270.0625,2.625,56.8125,51.7781120230193,52.32572925408811,50.24269737413284,26.46410774707894,31.026359960326545,c
270.0,3.0,57.0625,50.85733904456726,54.88343197201062,49.68705850782553,27.24066327107468,31.473957935962986,c
269.9375,2.9375,57.0625,50.85733904456726,52.83726979767268,50.24269737413284,26.852385509076854,31.026359960326545,c
269.875,2.875,57.0,50.396952555341215,52.83726979767268,50.24269737413284,27.24066327107468,31.026359960326545,c
269.875,3.3125,57.125,50.85733904456726,52.32572925408811,50.24269737413284,27.24066327107468,31.026359960326545,c
269.9375,3.375,57.3125,51.7781120230193,53.34881034125711,49.131419641518306,27.24066327107468,31.473957935962986,c
269.9375,3.375,57.4375,51.317725533793315,52.83726979767268,49.131419641518306,27.62894103307255,31.921555911599384,c
270.0,3.375,57.5625,51.7781120230193,52.32572925408811,49.68705850782553,26.852385509076854,31.473957935962986,c
270.0,3.25,57.375,50.396952555341215,52.32572925408811,50.24269737413284,27.62894103307255,31.026359960326545,c
270.0625,3.3125,57.375,51.7781120230193,52.32572925408811,49.68705850782553,27.24066327107468,31.026359960326545,c
270.0625,3.3125,57.375,51.317725533793315,52.83726979767268,50.798336240440065,26.852385509076854,31.473957935962986,c
270.1875,3.375,57.5,51.7781120230193,52.32572925408811,50.24269737413284,26.46410774707894,31.473957935962986,c
270.1875,3.3125,57.25,51.317725533793315,52.83726979767268,49.131419641518306,26.46410774707894,31.026359960326545,c
270.0625,3.125,57.1875,51.7781120230193,52.83726979767268,50.24269737413284,26.852385509076854,31.026359960326545,c
