7.375,-7.875,85.875,0,9.867864136575577,29.684059320763126,0,0,d
7.1875,-8.125,85.75,0,9.867864136575577,28.572781588148445,0,0,d
7.125,-8.125,86.0,0,10.379404680160008,28.572781588148445,0,0,d
7.125,-8.1875,86.0625,0,10.379404680160008,29.684059320763126,0,0,d
7.125,-8.1875,86.1875,0,9.867864136575577,29.128420454455735,0,0,d
7.1875,-8.0625,86.375,0,10.379404680160008,31.350975919684885,0,0,d
7.5,-7.75,86.625,0,11.40248576732894,30.79533705337765,0,0,d
7.75,-7.5,87.0,0,9.356323592991004,30.23969818707036,0,0,d
8.1875,-7.0625,87.5,0,9.356323592991004,30.23969818707036,0,0,d
8.4375,-6.8125,87.625,0,10.379404680160008,29.684059320763126,0,0,d
8.625,-6.625,87.75,0,11.40248576732894,31.350975919684885,0,0,d
8.6875,-6.5,87.75,0,12.425566854498015,31.90661478599226,0,0,d
8.75,-6.5,87.6875,0,11.914026310913513,32.462253652299566,0,0,d
8.75,-6.5,87.625,0,11.914026310913513,32.462253652299566,0,0,d
8.75,-6.4375,87.5625,0,11.914026310913513,31.350975919684885,0,0,d
8.8125,-6.4375,87.5,0,11.40248576732894,29.684059320763126,0,0,d
8.9375,-6.3125,87.5,0,11.40248576732894,30.79533705337765,0,0,d
9.0,-6.1875,87.4375,0,11.40248576732894,31.350975919684885,0,0,d
9.0625,-6.125,87.5,0,10.379404680160008,31.350975919684885,0,0,d
9.0625,-6.125,87.4375,0,9.867864136575577,30.79533705337765,0,0,d
9.125,-6.125,87.375,0,10.379404680160008,30.23969818707036,0,0,d
9.125,-6.125,87.375,0,12.425566854498015,31.350975919684885,0,0,d
9.125,-6.0625,87.375,0,10.89094522374451,31.350975919684885,0,0,d
9.125,-6.125,87.4375,0,10.379404680160008,31.90661478599226,0,0,d
9.0625,-6.125,87.4375,0,10.379404680160008,30.79533705337765,0,0,d
9.0625,-6.125,87.4375,0,11.40248576732894,30.79533705337765,0,0,d
9.0625,-6.1875,87.4375,0,11.40248576732894,30.79533705337765,0,0,d
9.0,-6.1875,87.4375,0,11.40248576732894,31.350975919684885,0,0,d
9.0625,-6.1875,87.4375,0,10.89094522374451,30.79533705337765,0,0,d
9.0,-6.25,87.4375,0,11.40248576732894,31.90661478599226,0,0,d
8.9375,-6.25,87.5,0,12.425566854498015,33.0178925186068,0,0,d
8.9375,-6.25,87.4375,0,11.40248576732894,31.350975919684885,0,0,d
8.9375,-6.3125,87.4375,0,9.356323592991004,30.23969818707036,0,0,d
8.9375,-6.3125,87.4375,0,11.40248576732894,30.23969818707036,0,0,d
8.9375,-6.3125,87.4375,0,10.379404680160008,31.350975919684885,0,0,d
8.875,-6.375,87.3125,0,10.379404680160008,32.462253652299566,0,0,d
8.8125,-6.4375,87.25,0,10.89094522374451,33.573531384914105,0,0,d
8.75,-6.4375,87.125,0,11.40248576732894,30.23969818707036,0,0,d
8.75,-6.5,87.125,0,12.425566854498015,29.684059320763126,0,0,d
8.6875,-6.5625,87.0625,0,10.89094522374451,31.350975919684885,0,0,d
