260.0625,-1.125,54.375,47.63463361998496,65.11424284370038,90.24869574825775,36.55932955902346,0,c
261.375,-0.6875,55.0625,47.63463361998496,65.62578338728488,90.24869574825775,36.55932955902346,0,c
263.5625,0.125,55.0625,47.17424713075891,65.62578338728488,89.69305688195044,36.55932955902346,0,c
263.9375,0.125,55.125,47.63463361998496,65.62578338728488,90.24869574825775,36.17105179702559,0,c
263.9375,0.0625,55.0625,48.09502010921102,66.13732393086937,90.80433461456504,39.27727389300854,0,c
263.6875,0.3125,54.9375,48.55540659843707,66.13732393086937,91.35997348087234,37.335885083019214,0,c
264.0625,0.375,55.1875,47.63463361998496,66.13732393086937,89.69305688195044,36.55932955902346,0,c
264.1875,0.625,55.5,48.09502010921102,66.64886447445389,91.35997348087234,36.947607321021344,0,c
264.25,1.25,55.4375,48.09502010921102,65.11424284370038,90.80433461456504,35.3944962730299,0,c
264.1875,1.125,54.875,47.63463361998496,66.64886447445389,90.24869574825775,37.72416284501709,0,c
263.75,0.6875,54.3125,47.17424713075891,65.11424284370038,90.80433461456504,36.55932955902346,0,c
263.75,0.6875,54.5625,49.01579308766311,65.62578338728488,90.80433461456504,36.947607321021344,0,c
263.6875,0.6875,55.0625,47.17424713075891,66.13732393086937,90.24869574825775,36.17105179702559,0,c
263.8125,1.0,55.625,47.17424713075891,65.11424284370038,90.24869574825775,36.17105179702559,0,c
263.8125,1.125,55.5625,48.09502010921102,65.11424284370038,89.69305688195044,36.947607321021344,0,c
263.8125,1.0625,55.5625,47.63463361998496,65.11424284370038,90.80433461456504,37.72416284501709,0,c
263.875,1.0625,55.6875,47.17424713075891,65.11424284370038,89.69305688195044,36.17105179702559,0,c
263.8125,1.125,55.6875,47.17424713075891,65.11424284370038,90.80433461456504,36.17105179702559,0,c
263.75,1.25,56.0,47.63463361998496,65.62578338728488,89.69305688195044,36.55932955902346,0,c
263.4375,1.4375,56.4375,47.63463361998496,65.62578338728488,89.69305688195044,36.55932955902346,0,c
262.5625,2.125,58.25,47.63463361998496,65.11424284370038,89.69305688195044,36.17105179702559,0,c
260.1875,2.9375,60.875,47.63463361998496,65.11424284370038,89.69305688195044,36.55932955902346,0,c
257.8125,3.0,62.25,46.25347415230687,66.13732393086937,91.35997348087234,36.55932955902346,0,c
255.625,3.3125,64.9375,48.09502010921102,66.13732393086937,90.80433461456504,36.17105179702559,0,c
256.125,4.375,68.5,47.17424713075891,65.62578338728488,90.24869574825775,35.3944962730299,0,c
256.25,4.625,68.875,47.63463361998496,64.60270230011595,90.24869574825775,36.947607321021344,0,c
255.9375,5.0,69.125,47.63463361998496,65.11424284370038,89.69305688195044,36.17105179702559,0,c
255.625,5.0625,69.375,48.09502010921102,66.13732393086937,90.24869574825775,35.78277403502777,0,c
255.3125,5.25,69.375,46.71386064153292,65.62578338728488,91.35997348087234,35.3944962730299,0,c
255.375,5.375,69.25,47.17424713075891,65.11424284370038,90.24869574825775,35.78277403502777,0,c
255.0625,5.0,69.4375,47.17424713075891,65.11424284370038,89.69305688195044,36.17105179702559,0,c
255.0625,5.0,69.25,47.17424713075891,64.60270230011595,89.1374180156432,36.17105179702559,0,c
254.9375,5.25,69.0,46.71386064153292,65.62578338728488,89.69305688195044,36.55932955902346,0,c
255.1875,5.3125,68.6875,52.69888500147141,72.27581045388327,96.91636214394524,41.60694046499573,0,c
