198.375,1.4375,84.875,81.70323382271198,1.6832154392236873,8.01414353477871,0.061219931224130164,5.513275349050133,f
198.5625,1.75,85.9375,82.62400680116407,1.1716748956391854,9.125421267393264,1.2260532172177108,5.96087332468656,f
198.0625,1.625,86.3125,82.16362031193802,2.7062965263926912,9.681060133700626,0.4494976932219572,5.96087332468656,f
198.125,1.625,86.4375,81.70323382271198,2.7062965263926912,8.56978240108603,0.8377754552198979,5.96087332468656,f
198.1875,1.6875,86.375,81.24284733348598,2.1947559828081893,9.125421267393264,0.061219931224130164,5.96087332468656,f
198.5,1.875,86.375,81.70323382271198,1.6832154392236873,9.681060133700626,0.8377754552198979,5.065677373413735,f
198.6875,1.75,86.4375,81.70323382271198,2.1947559828081893,7.458504668471505,0.4494976932219572,5.513275349050133,f
198.625,1.5,86.625,81.24284733348598,1.1716748956391854,8.56978240108603,0.8377754552198979,5.065677373413735,f
198.375,1.625,87.5625,80.78246084425993,1.6832154392236873,9.681060133700626,0.4494976932219572,4.618079397777237,f
199.0,1.9375,87.1875,81.70323382271198,3.217837069977193,9.125421267393264,0.4494976932219572,5.065677373413735,f
199.25,2.1875,87.0,78.94091488735579,1.6832154392236873,9.125421267393264,0.4494976932219572,5.513275349050133,f
199.5625,2.6875,87.1875,81.24284733348598,2.1947559828081893,8.01414353477871,0,5.513275349050133,f
200.0,2.8125,87.1875,80.32207435503382,1.1716748956391854,9.125421267393264,0.4494976932219572,5.065677373413735,f
200.0625,2.75,87.0,81.24284733348598,1.1716748956391854,8.56978240108603,0.8377754552198979,6.408471300322944,f
200.375,2.75,86.6875,83.0843932903901,1.6832154392236873,9.125421267393264,0.061219931224130164,5.513275349050133,f
200.5625,2.75,86.5625,80.78246084425993,2.1947559828081893,9.681060133700626,0.4494976932219572,5.96087332468656,f
200.875,2.875,86.4375,80.78246084425993,2.7062965263926912,9.125421267393264,1.2260532172177108,5.065677373413735,f
201.125,2.9375,86.1875,79.86168786580782,2.1947559828081893,9.125421267393264,0.8377754552198979,5.513275349050133,f
202.0,2.6875,86.1875,80.32207435503382,2.1947559828081893,8.56978240108603,0.4494976932219572,5.513275349050133,f
201.9375,2.4375,86.5,80.78246084425993,1.6832154392236873,9.125421267393264,0.4494976932219572,5.513275349050133,f
