252.375,3.0625,56.6875,40.26844979236832,47.21032381824324,44.130669844752646,18.698552507121647,15.808028788687977,c
252.0625,3.0625,56.875,39.80806330314227,46.698783274658794,43.57503097844535,18.310274745123834,17.150822715597272,c
252.1875,2.875,56.875,38.426903835464174,46.18724273107429,42.46375324583073,19.08683026911953,18.04601866687011,c
252.25,2.625,56.875,41.18922277082036,47.721864361827734,44.130669844752646,18.310274745123834,17.150822715597272,c
251.625,1.9375,56.0625,39.34767681391621,46.18724273107429,44.130669844752646,17.53371922112801,16.703224739960817,c
251.4375,1.4375,56.0,38.88729032469016,46.18724273107429,42.46375324583073,18.310274745123834,17.5984206912337,c
252.4375,1.9375,55.875,38.88729032469016,45.6757021874898,42.46375324583073,17.921996983125894,17.5984206912337,c
253.375,2.0625,55.125,39.34767681391621,45.164161643905295,41.908114379523504,17.921996983125894,18.04601866687011,c
254.625,3.1875,55.375,40.26844979236832,46.698783274658794,44.130669844752646,17.145441459130197,17.150822715597272,c
254.875,3.5,55.3125,39.34767681391621,45.6757021874898,43.57503097844535,17.921996983125894,17.150822715597272,c
255.625,3.3125,55.5625,40.72883628159437,45.6757021874898,42.46375324583073,17.145441459130197,17.150822715597272,c
255.6875,2.9375,56.0,39.34767681391621,46.18724273107429,42.46375324583073,17.145441459130197,18.493616642506552,c
255.5625,3.5625,56.0625,39.34767681391621,44.6526211003208,41.908114379523504,17.145441459130197,17.150822715597272,c
255.75,4.0,55.875,38.426903835464174,45.6757021874898,41.35247551321613,15.980608173136574,16.703224739960817,c
256.5,4.5,55.8125,38.88729032469016,45.6757021874898,41.35247551321613,17.145441459130197,17.5984206912337,c
257.125,4.625,55.8125,38.88729032469016,45.164161643905295,42.46375324583073,16.757163697132327,17.150822715597272,c
257.0625,4.8125,55.875,39.34767681391621,46.18724273107429,41.35247551321613,16.757163697132327,16.703224739960817,c
257.0625,4.875,55.8125,40.26844979236832,45.6757021874898,41.908114379523504,16.757163697132327,15.808028788687977,c
257.125,4.75,55.75,39.80806330314227,45.6757021874898,42.46375324583073,16.757163697132327,16.25562676432439,c
256.9375,4.75,55.875,39.80806330314227,45.6757021874898,41.908114379523504,16.757163697132327,16.25562676432439,c
257.0,4.8125,55.9375,38.426903835464174,45.164161643905295,42.46375324583073,17.145441459130197,15.808028788687977,c
257.125,5.0,56.0625,38.426903835464174,46.18724273107429,42.46375324583073,16.757163697132327,15.808028788687977,c
257.25,5.125,56.1875,38.426903835464174,46.18724273107429,42.46375324583073,16.368885935134514,16.703224739960817,c
257.3125,5.1875,56.3125,38.88729032469016,46.18724273107429,41.908114379523504,17.145441459130197,15.808028788687977,c
257.25,5.375,56.375,39.34767681391621,45.164161643905295,42.46375324583073,17.145441459130197,15.808028788687977,c
257.4375,5.9375,57.0,38.426903835464174,45.6757021874898,43.019392112138036,15.980608173136574,15.808028788687977,c
257.625,5.875,56.875,38.426903835464174,45.6757021874898,41.908114379523504,15.980608173136574,15.808028788687977,c
257.5,6.0,56.6875,39.34767681391621,47.721864361827734,41.35247551321613,15.980608173136574,16.703224739960817,c
257.875,6.1875,56.375,38.88729032469016,44.6526211003208,42.46375324583073,16.757163697132327,16.703224739960817,c
258.25,6.3125,56.625,39.34767681391621,45.164161643905295,41.35247551321613,16.368885935134514,16.25562676432439,c
258.4375,6.375,56.75,38.88729032469016,44.6526211003208,41.908114379523504,16.368885935134514,16.703224739960817,c
258.5625,6.625,57.0625,40.26844979236832,44.6526211003208,42.46375324583073,16.368885935134514,16.703224739960817,c
258.6875,6.8125,57.125,36.58535787855997,45.6757021874898,41.35247551321613,15.980608173136574,16.25562676432439,c
259.125,7.0,57.375,38.426903835464174,45.164161643905295,41.35247551321613,16.757163697132327,16.703224739960817,c
259.4375,7.0,57.25,39.34767681391621,45.164161643905295,42.46375324583073,15.980608173136574,16.703224739960817,c
259.875,7.25,57.25,38.426903835464174,45.6757021874898,41.35247551321613,15.59233041113869,17.150822715597272,c
260.0625,7.5,57.375,38.426903835464174,44.141080556736355,41.908114379523504,15.980608173136574,18.493616642506552,c
260.0625,7.75,57.5625,37.96651734623813,45.164161643905295,42.46375324583073,15.980608173136574,18.493616642506552,c
260.5,8.0625,57.75,39.34767681391621,46.698783274658794,41.35247551321613,15.980608173136574,18.94121461814295,c
260.625,8.4375,58.0,39.34767681391621,46.18724273107429,43.019392112138036,16.368885935134514,17.5984206912337,c
260.0625,8.6875,58.75,39.34767681391621,46.18724273107429,41.908114379523504,16.368885935134514,18.04601866687011,c
260.6875,8.8125,58.1875,39.34767681391621,46.18724273107429,41.908114379523504,16.368885935134514,20.284008545052245,c
260.75,9.0,58.8125,38.426903835464174,45.6757021874898,42.46375324583073,16.368885935134514,21.179204496325085,c
260.5,9.0625,58.6875,39.80806330314227,47.21032381824324,40.7968366469089,16.368885935134514,20.731606520688686,c
260.5,9.1875,58.6875,39.80806330314227,46.698783274658794,40.7968366469089,16.368885935134514,20.731606520688686,c
260.8125,9.25,59.1875,38.88729032469016,47.21032381824324,42.46375324583073,16.757163697132327,20.284008545052245,c
260.625,8.9375,58.8125,39.80806330314227,47.21032381824324,41.35247551321613,15.980608173136574,20.731606520688686,c
260.375,9.1875,58.8125,38.88729032469016,45.6757021874898,40.7968366469089,16.757163697132327,19.836410569415833,c
260.0,9.0625,58.875,39.34767681391621,46.698783274658794,41.35247551321613,16.368885935134514,19.836410569415833,c
259.9375,9.0625,58.875,39.34767681391621,47.21032381824324,41.35247551321613,18.310274745123834,20.284008545052245,c
260.1875,9.3125,58.9375,39.34767681391621,46.698783274658794,42.46375324583073,22.581330127100287,19.836410569415833,c
260.0,9.0,58.75,39.34767681391621,47.21032381824324,44.130669844752646,22.581330127100287,19.388812593779434,c
260.25,8.8125,58.5625,39.34767681391621,47.21032381824324,42.46375324583073,21.80477460310459,20.284008545052245,c
260.6875,8.9375,58.8125,38.88729032469016,47.21032381824324,42.46375324583073,21.80477460310459,20.284008545052245,c
260.75,8.75,58.875,39.34767681391621,47.21032381824324,42.46375324583073,22.96960788909817,20.284008545052245,c
260.6875,8.25,58.375,39.80806330314227,46.18724273107429,41.908114379523504,21.41649684110672,20.731606520688686,c
260.8125,7.4375,58.0,41.18922277082036,45.6757021874898,42.46375324583073,21.41649684110672,19.836410569415833,c
261.0,6.125,57.75,38.88729032469016,46.698783274658794,41.35247551321613,21.80477460310459,19.836410569415833,c
260.6875,5.875,57.4375,40.26844979236832,46.698783274658794,43.019392112138036,22.581330127100287,19.836410569415833,c
260.75,5.9375,57.3125,39.34767681391621,46.18724273107429,41.908114379523504,21.80477460310459,19.836410569415833,c
260.875,6.0,57.5625,39.34767681391621,46.698783274658794,41.35247551321613,22.193052365102474,19.836410569415833,c
261.25,6.0625,57.0,38.426903835464174,47.21032381824324,42.46375324583073,21.41649684110672,19.836410569415833,c
261.25,6.125,57.3125,38.426903835464174,46.18724273107429,41.35247551321613,21.41649684110672,19.836410569415833,c
261.25,6.375,57.25,37.96651734623813,46.698783274658794,41.35247551321613,21.80477460310459,21.626802471961568,c
260.4375,5.75,56.9375,39.34767681391621,46.18724273107429,41.908114379523504,21.02821907910885,21.626802471961568,c
260.5625,6.5,57.0,39.34767681391621,46.18724273107429,40.7968366469089,21.02821907910885,20.284008545052245,c
260.25,6.375,57.125,38.88729032469016,45.6757021874898,41.908114379523504,21.80477460310459,21.179204496325085,c
260.375,6.5,57.125,38.88729032469016,45.6757021874898,41.35247551321613,20.639941317110967,20.731606520688686,c
260.4375,6.3125,57.125,38.88729032469016,44.6526211003208,40.24119778060159,21.41649684110672,21.179204496325085,c
260.6875,6.6875,57.4375,38.88729032469016,46.18724273107429,41.908114379523504,21.02821907910885,21.179204496325085,c
260.6875,6.6875,57.3125,39.34767681391621,44.6526211003208,41.908114379523504,21.02821907910885,20.731606520688686,c
260.875,6.875,57.3125,39.34767681391621,45.6757021874898,41.908114379523504,20.251663555113154,20.731606520688686,c
261.125,7.0625,57.875,38.88729032469016,49.25648599258124,41.35247551321613,20.251663555113154,23.41719437450726,c
261.0,7.0625,57.9375,39.34767681391621,46.18724273107429,40.7968366469089,20.251663555113154,23.41719437450726,c
261.1875,6.9375,57.3125,39.34767681391621,45.6757021874898,40.7968366469089,20.251663555113154,22.96959639887082,c
260.9375,6.75,57.4375,39.80806330314227,46.18724273107429,41.35247551321613,20.251663555113154,23.41719437450726,c
260.875,6.9375,57.6875,41.18922277082036,46.698783274658794,41.35247551321613,19.86338579311527,23.41719437450726,c
260.75,6.8125,57.6875,39.80806330314227,46.18724273107429,42.46375324583073,20.251663555113154,22.96959639887082,c
260.6875,6.5625,57.5,40.72883628159437,47.21032381824324,41.908114379523504,20.251663555113154,22.96959639887082,c
260.6875,6.5,57.125,39.34767681391621,46.698783274658794,42.46375324583073,20.251663555113154,23.864792350143702,c
260.5,6.3125,57.1875,39.80806330314227,46.18724273107429,41.35247551321613,19.475108031117344,23.41719437450726,c
260.625,6.3125,56.875,40.26844979236832,47.21032381824324,41.35247551321613,20.251663555113154,23.864792350143702,c
260.5,6.125,56.875,40.26844979236832,45.6757021874898,41.35247551321613,20.251663555113154,22.521998423234407,c
260.3125,5.75,56.6875,41.18922277082036,46.18724273107429,41.35247551321613,21.41649684110672,23.41719437450726,c
260.125,5.875,57.0625,39.80806330314227,46.18724273107429,41.908114379523504,19.475108031117344,24.312390325780115,c
260.4375,5.5,57.25,39.34767681391621,47.21032381824324,41.908114379523504,19.86338579311527,26.102782228325836,c
260.5,5.3125,56.4375,39.34767681391621,46.18724273107429,41.908114379523504,19.86338579311527,26.997978179598675,c
260.125,5.125,56.3125,40.26844979236832,46.18724273107429,40.24119778060159,18.698552507121647,27.445576155235116,c
260.1875,5.3125,56.375,38.88729032469016,46.698783274658794,41.35247551321613,19.475108031117344,26.997978179598675,c
259.8125,5.375,56.6875,38.88729032469016,45.6757021874898,41.35247551321613,19.08683026911953,26.102782228325836,c
259.75,5.4375,56.9375,40.26844979236832,46.18724273107429,43.019392112138036,19.86338579311527,26.102782228325836,c
259.4375,5.1875,57.125,39.80806330314227,47.21032381824324,41.35247551321613,19.86338579311527,28.78837008214441,c
259.5625,5.3125,57.3125,39.34767681391621,47.721864361827734,40.24119778060159,19.86338579311527,26.550380203962277,c
259.4375,5.3125,57.5,39.34767681391621,47.721864361827734,40.24119778060159,19.86338579311527,25.655184252689395,c
259.625,5.5,57.1875,40.26844979236832,48.233404905412236,42.46375324583073,20.251663555113154,26.997978179598675,c
259.75,5.5,57.3125,39.80806330314227,47.21032381824324,41.908114379523504,20.251663555113154,26.550380203962277,c
259.9375,5.8125,57.4375,39.80806330314227,47.721864361827734,41.35247551321613,19.86338579311527,26.550380203962277,c
259.6875,6.0625,57.3125,39.80806330314227,46.698783274658794,41.908114379523504,19.86338579311527,26.102782228325836,c
259.625,6.0625,57.4375,39.34767681391621,46.18724273107429,39.68555891429429,19.86338579311527,26.102782228325836,c
259.6875,5.9375,57.3125,39.34767681391621,45.6757021874898,41.35247551321613,19.86338579311527,26.102782228325836,c
259.625,6.0,57.1875,39.80806330314227,47.721864361827734,41.35247551321613,20.639941317110967,26.102782228325836,c
260.1875,6.1875,57.0,39.34767681391621,47.721864361827734,41.908114379523504,20.251663555113154,29.23596805778081,c
260.25,6.1875,57.125,39.80806330314227,45.6757021874898,43.57503097844535,20.251663555113154,27.89317413087153,c
260.1875,6.1875,57.3125,39.34767681391621,46.18724273107429,41.35247551321613,20.251663555113154,28.340772106508,c
260.125,6.1875,57.625,39.34767681391621,46.18724273107429,41.908114379523504,19.86338579311527,28.340772106508,c
260.1875,6.1875,57.5625,39.34767681391621,46.698783274658794,40.7968366469089,20.251663555113154,27.445576155235116,c
260.1875,6.25,57.625,38.88729032469016,46.698783274658794,41.35247551321613,21.02821907910885,27.445576155235116,c
260.1875,6.5625,57.625,38.426903835464174,46.698783274658794,41.35247551321613,19.86338579311527,27.445576155235116,c
260.4375,6.625,57.375,39.80806330314227,46.698783274658794,39.68555891429429,20.251663555113154,26.997978179598675,c
260.8125,6.75,57.5,37.96651734623813,46.698783274658794,41.35247551321613,20.639941317110967,26.997978179598675,c
261.0,6.875,57.5625,39.80806330314227,45.6757021874898,40.24119778060159,19.475108031117344,27.89317413087153,c
262.1875,6.9375,57.4375,41.18922277082036,47.721864361827734,42.46375324583073,20.251663555113154,28.340772106508,c
262.25,8.0,58.1875,38.88729032469016,49.25648599258124,41.908114379523504,19.86338579311527,26.997978179598675,c
261.75,7.9375,58.375,40.26844979236832,47.21032381824324,41.35247551321613,19.86338579311527,27.445576155235116,c
261.4375,7.8125,58.125,41.18922277082036,47.21032381824324,40.7968366469089,20.639941317110967,27.445576155235116,c
261.875,7.625,57.0,40.72883628159437,45.6757021874898,41.908114379523504,20.251663555113154,28.78837008214441,c
262.125,8.125,57.375,41.18922277082036,47.721864361827734,40.7968366469089,19.475108031117344,28.340772106508,c
262.375,7.75,56.375,40.26844979236832,46.698783274658794,41.908114379523504,19.475108031117344,26.997978179598675,c
262.625,7.5,56.0,40.72883628159437,46.698783274658794,40.7968366469089,20.251663555113154,27.445576155235116,c
262.3125,7.375,56.1875,40.26844979236832,47.21032381824324,41.35247551321613,19.475108031117344,26.550380203962277,c
262.0,7.0625,56.125,40.26844979236832,47.21032381824324,41.35247551321613,19.08683026911953,26.997978179598675,c
261.8125,7.0625,56.5625,38.88729032469016,47.21032381824324,43.019392112138036,19.475108031117344,26.997978179598675,c
262.1875,7.1875,56.8125,39.80806330314227,46.18724273107429,41.35247551321613,20.251663555113154,26.997978179598675,c
261.875,6.9375,56.625,39.80806330314227,46.18724273107429,40.7968366469089,19.475108031117344,26.550380203962277,c
261.6875,6.9375,56.5625,40.72883628159437,47.21032381824324,42.46375324583073,20.251663555113154,26.997978179598675,c
261.375,6.8125,56.1875,40.72883628159437,47.21032381824324,41.908114379523504,20.251663555113154,26.550380203962277,c
261.5625,6.875,56.3125,38.88729032469016,45.6757021874898,41.35247551321613,20.251663555113154,26.550380203962277,c
261.9375,6.875,56.4375,39.80806330314227,47.21032381824324,41.35247551321613,19.475108031117344,27.445576155235116,c
261.0625,6.5625,56.4375,39.34767681391621,46.698783274658794,41.35247551321613,20.251663555113154,26.550380203962277,c
260.4375,6.875,57.0,39.80806330314227,47.721864361827734,41.35247551321613,19.86338579311527,27.445576155235116,c
259.6875,6.875,57.0,39.34767681391621,47.21032381824324,41.35247551321613,20.251663555113154,26.550380203962277,c
259.3125,7.4375,57.75,39.34767681391621,46.18724273107429,41.35247551321613,20.639941317110967,30.578761984690132,c
259.625,7.625,57.8125,38.88729032469016,46.698783274658794,41.35247551321613,19.475108031117344,29.68356603341725,c
258.5625,7.4375,57.8125,39.80806330314227,46.18724273107429,40.24119778060159,20.639941317110967,31.473957935962986,c
258.5,7.4375,57.375,38.88729032469016,46.18724273107429,40.24119778060159,20.251663555113154,31.473957935962986,c
258.1875,7.125,57.0625,38.88729032469016,45.6757021874898,40.24119778060159,19.475108031117344,31.473957935962986,c
258.1875,7.0625,57.3125,38.426903835464174,46.18724273107429,41.35247551321613,19.475108031117344,30.578761984690132,c
258.0625,7.1875,57.4375,38.88729032469016,47.21032381824324,40.7968366469089,19.475108031117344,30.131164009053663,c
258.0,7.125,57.125,39.34767681391621,45.6757021874898,40.7968366469089,19.475108031117344,31.026359960326545,c
257.875,7.0625,57.3125,39.34767681391621,46.18724273107429,40.7968366469089,20.251663555113154,30.131164009053663,c
257.5,7.0,57.5625,37.96651734623813,45.164161643905295,41.908114379523504,19.475108031117344,29.23596805778081,c
257.4375,6.875,57.375,38.426903835464174,45.6757021874898,41.35247551321613,19.475108031117344,27.89317413087153,c
257.375,6.875,57.0625,40.26844979236832,46.698783274658794,41.35247551321613,19.86338579311527,28.340772106508,c
257.4375,6.8125,57.0,39.34767681391621,46.18724273107429,41.908114379523504,19.475108031117344,28.340772106508,c
257.8125,6.8125,57.0625,38.88729032469016,46.698783274658794,41.35247551321613,19.86338579311527,28.340772106508,c
258.125,7.0,56.875,38.88729032469016,46.18724273107429,41.35247551321613,19.475108031117344,27.89317413087153,c
258.375,7.0625,56.6875,39.34767681391621,45.6757021874898,41.35247551321613,19.475108031117344,27.445576155235116,c
258.625,7.25,56.8125,38.88729032469016,46.18724273107429,41.908114379523504,19.475108031117344,27.445576155235116,c
259.1875,7.125,56.3125,39.34767681391621,45.6757021874898,40.24119778060159,19.08683026911953,27.445576155235116,c
258.875,7.0,56.25,38.88729032469016,47.21032381824324,40.7968366469089,19.475108031117344,28.78837008214441,c
258.625,6.9375,56.6875,39.80806330314227,46.18724273107429,42.46375324583073,19.86338579311527,27.89317413087153,c
258.75,5.8125,56.5,39.34767681391621,47.21032381824324,40.24119778060159,20.639941317110967,27.89317413087153,c
259.25,5.375,56.3125,39.34767681391621,46.18724273107429,40.7968366469089,19.475108031117344,27.89317413087153,c
259.0625,4.75,55.625,39.34767681391621,46.18724273107429,40.7968366469089,20.251663555113154,27.89317413087153,c
258.4375,4.25,55.375,39.34767681391621,46.698783274658794,41.35247551321613,19.86338579311527,28.340772106508,c
258.4375,4.9375,55.4375,38.88729032469016,46.698783274658794,40.7968366469089,19.08683026911953,27.89317413087153,c
258.0625,4.0,56.25,39.80806330314227,46.18724273107429,40.24119778060159,19.475108031117344,27.445576155235116,c
258.5625,4.6875,56.0,40.26844979236832,45.6757021874898,41.35247551321613,18.310274745123834,27.89317413087153,c
259.0625,4.9375,55.5,38.88729032469016,47.21032381824324,41.35247551321613,18.310274745123834,27.445576155235116,c
259.375,4.625,55.5625,38.88729032469016,46.698783274658794,41.35247551321613,18.310274745123834,27.445576155235116,c
259.5,4.3125,54.6875,39.34767681391621,45.6757021874898,40.7968366469089,18.698552507121647,27.445576155235116,c
259.5,3.875,53.375,39.80806330314227,46.18724273107429,39.68555891429429,18.310274745123834,27.89317413087153,c
259.3125,4.0625,53.8125,39.34767681391621,46.18724273107429,40.24119778060159,18.310274745123834,30.131164009053663,c
259.6875,4.4375,53.75,39.34767681391621,46.18724273107429,39.129920047987056,16.368885935134514,26.550380203962277,c
259.75,4.8125,54.375,39.34767681391621,45.164161643905295,40.7968366469089,19.08683026911953,27.445576155235116,c
259.6875,4.9375,54.875,39.34767681391621,46.18724273107429,40.24119778060159,18.310274745123834,27.89317413087153,c
259.9375,5.375,54.8125,38.88729032469016,46.18724273107429,39.68555891429429,18.310274745123834,26.997978179598675,c
259.9375,5.4375,54.75,38.426903835464174,45.6757021874898,40.24119778060159,17.53371922112801,26.102782228325836,c
260.375,5.25,54.625,39.34767681391621,46.18724273107429,40.24119778060159,18.310274745123834,27.89317413087153,c
260.3125,5.0,54.125,39.34767681391621,43.62954001315185,41.35247551321613,18.698552507121647,27.89317413087153,c
260.5,5.0625,54.375,39.80806330314227,45.164161643905295,40.24119778060159,18.698552507121647,28.340772106508,c
260.4375,5.5,55.1875,39.34767681391621,46.18724273107429,40.7968366469089,19.08683026911953,28.340772106508,c
260.4375,5.75,55.1875,38.88729032469016,46.698783274658794,39.68555891429429,20.251663555113154,27.89317413087153,c
260.375,5.9375,55.5,40.26844979236832,46.18724273107429,40.7968366469089,20.251663555113154,27.89317413087153,c
260.375,6.125,56.0,39.80806330314227,45.6757021874898,40.7968366469089,20.639941317110967,27.89317413087153,c
260.6875,6.25,56.0625,36.58535787855997,45.6757021874898,40.24119778060159,19.86338579311527,27.445576155235116,c
260.75,6.375,56.3125,39.34767681391621,46.18724273107429,40.24119778060159,19.08683026911953,27.445576155235116,c
260.75,6.375,56.0625,39.80806330314227,46.18724273107429,40.7968366469089,18.310274745123834,27.445576155235116,c
260.9375,6.5,55.875,39.80806330314227,46.18724273107429,39.129920047987056,18.698552507121647,26.997978179598675,c
260.8125,6.5,56.125,39.34767681391621,46.18724273107429,40.24119778060159,18.698552507121647,27.445576155235116,c
260.75,6.5,56.0625,38.88729032469016,46.18724273107429,39.68555891429429,18.698552507121647,27.89317413087153,c
260.5625,6.375,56.25,40.26844979236832,45.6757021874898,39.68555891429429,18.698552507121647,27.89317413087153,c
260.5,6.4375,56.4375,39.34767681391621,46.18724273107429,40.24119778060159,18.310274745123834,27.445576155235116,c
260.75,6.3125,55.875,39.34767681391621,45.164161643905295,39.129920047987056,18.698552507121647,27.89317413087153,c
260.75,6.1875,55.875,40.26844979236832,46.18724273107429,40.24119778060159,19.475108031117344,27.445576155235116,c
260.8125,6.3125,56.0625,39.80806330314227,47.21032381824324,39.68555891429429,18.310274745123834,27.445576155235116,c
260.9375,6.25,56.25,37.045744367786014,46.698783274658794,39.68555891429429,18.698552507121647,28.340772106508,c
261.0625,6.4375,56.375,39.34767681391621,45.164161643905295,41.35247551321613,17.921996983125894,27.445576155235116,c
261.3125,6.625,56.25,39.80806330314227,45.6757021874898,40.24119778060159,18.698552507121647,26.997978179598675,c
261.0625,6.6875,56.375,39.80806330314227,45.6757021874898,40.24119778060159,18.698552507121647,27.445576155235116,c
261.0625,6.75,56.25,39.34767681391621,46.18724273107429,39.68555891429429,17.53371922112801,27.445576155235116,c
