277.8125,-5.9375,95.625,100,100,100,84.31749428476093,31.026359960326545,a
276.0625,-5.4375,95.6875,100,100,100,82.76438323676945,30.578761984690132,a
271.6875,-6.875,94.75,100,100,100,83.5409387607652,31.921555911599384,a
263.3125,-8.75,93.75,100,100,100,82.3761054747716,29.23596805778081,a
232.5625,-9.9375,86.375,100,100,100,80.82299442678013,28.340772106508,a
225.5625,-4.8125,86.5625,100,100,100,80.04643890278442,27.445576155235116,a
225.5,-0.625,89.75,100,100,100,80.43471666478229,27.445576155235116,a
222.0625,-0.625,92.125,99.65830690252758,100,100,80.04643890278442,28.78837008214441,a
224.125,-0.5,91.6875,99.65830690252758,100,100,79.65816114078656,26.997978179598675,a
224.9375,-0.625,92.0,98.7375339240755,100,100,80.04643890278442,26.997978179598675,a
225.125,-1.0,92.375,95.97521498871926,100,100,79.65816114078656,26.550380203962277,a
225.375,-1.0625,92.375,100,100,100,80.82299442678013,26.550380203962277,a
225.8125,-1.1875,92.375,99.19792041330153,100,100,79.26988337878868,26.102782228325836,a
226.4375,-0.9375,92.25,100,100,100,79.26988337878868,26.102782228325836,a
226.5625,-0.9375,92.125,98.7375339240755,100,100,79.26988337878868,26.550380203962277,a
226.75,-0.9375,92.0625,99.19792041330153,100,100,79.65816114078656,26.550380203962277,a
226.9375,-0.9375,92.0,98.27714743484945,100,100,79.26988337878868,26.102782228325836,a
227.125,-0.875,92.0625,99.19792041330153,100,100,79.26988337878868,26.102782228325836,a
226.75,-0.875,92.0,98.27714743484945,100,100,78.88160561679081,24.75998830141654,a
227.3125,-0.75,92.0625,97.8167609456234,100,100,79.26988337878868,25.655184252689395,a
227.625,-0.6875,92.0,98.27714743484945,100,100,79.65816114078656,25.655184252689395,a
227.75,-0.625,91.875,98.27714743484945,100,100,79.26988337878868,25.655184252689395,a
227.75,-0.75,91.875,99.19792041330153,100,100,78.88160561679081,26.102782228325836,a
227.75,-0.75,91.875,97.8167609456234,100,100,79.26988337878868,25.655184252689395,a
228.0,-0.75,91.8125,98.7375339240755,100,100,78.88160561679081,25.655184252689395,a
228.0625,-0.6875,91.8125,96.43560147794528,100,100,78.88160561679081,25.655184252689395,a
227.6875,-0.6875,91.6875,95.97521498871926,100,100,78.88160561679081,25.655184252689395,a
228.125,-0.6875,91.6875,98.27714743484945,100,100,78.49332785479294,26.102782228325836,a
227.3125,-0.9375,91.3125,98.7375339240755,100,100,78.49332785479294,25.207586277052954,a
227.625,-0.6875,91.5,98.27714743484945,100,100,78.49332785479294,25.207586277052954,a
227.8125,-0.625,91.5625,97.8167609456234,100,100,78.49332785479294,25.207586277052954,a
228.125,-0.625,91.5625,97.8167609456234,100,100,78.49332785479294,25.207586277052954,a
228.25,-0.5625,91.625,98.27714743484945,100,100,78.49332785479294,26.102782228325836,a
228.4375,-0.8125,91.4375,97.35637445639735,100,100,78.10505009279508,25.207586277052954,a
229.0,-0.5625,91.6875,97.8167609456234,100,100,78.49332785479294,22.96959639887082,a
229.0,-0.5625,91.4375,96.89598796717134,100,100,78.49332785479294,25.655184252689395,a
229.3125,-0.4375,91.375,97.35637445639735,100,100,78.49332785479294,24.75998830141654,a
229.3125,-0.4375,91.4375,96.89598796717134,100,100,78.10505009279508,24.75998830141654,a
229.375,-0.4375,91.5,96.89598796717134,100,100,78.10505009279508,24.75998830141654,a
229.5,-0.5,91.625,96.89598796717134,100,100,77.71677233079721,24.312390325780115,a
228.9375,-0.6875,91.4375,96.89598796717134,100,100,77.71677233079721,24.312390325780115,a
228.8125,-1.0,91.375,96.89598796717134,100,100,77.71677233079721,24.312390325780115,a
228.9375,-1.0,91.75,96.89598796717134,100,100,77.71677233079721,24.312390325780115,a
229.125,-0.875,91.75,95.5148284994932,100,100,78.10505009279508,24.312390325780115,a
229.4375,-0.75,91.6875,97.8167609456234,100,100,77.71677233079721,24.312390325780115,a
229.5625,-0.9375,91.875,96.43560147794528,100,100,78.10505009279508,24.312390325780115,a
229.3125,-1.0,91.75,93.21289605336298,100,100,78.10505009279508,24.75998830141654,a
229.5,-0.9375,91.75,96.43560147794528,100,100,77.71677233079721,24.75998830141654,a
229.375,-0.875,91.5625,96.43560147794528,100,100,77.71677233079721,24.312390325780115,a
228.9375,-1.0,91.4375,96.89598796717134,100,100,78.10505009279508,24.312390325780115,a
228.8125,-0.875,91.3125,96.43560147794528,100,100,77.71677233079721,24.75998830141654,a
228.8125,-0.625,91.5625,96.43560147794528,100,100,78.10505009279508,24.312390325780115,a
228.6875,-0.6875,91.6875,96.43560147794528,100,100,77.71677233079721,24.75998830141654,a
228.5625,-0.875,91.6875,95.05444201026715,100,100,77.71677233079721,24.312390325780115,a
228.625,-0.6875,91.0625,96.89598796717134,100,100,77.71677233079721,24.75998830141654,a
228.1875,-0.8125,91.375,96.43560147794528,100,100,77.71677233079721,24.312390325780115,a
228.1875,-0.75,91.5625,96.43560147794528,100,100,77.71677233079721,24.312390325780115,a
228.25,-0.875,91.4375,96.43560147794528,100,100,78.10505009279508,23.864792350143702,a
228.375,-0.875,91.375,96.43560147794528,100,100,77.71677233079721,24.312390325780115,a
228.25,-0.8125,91.5,95.97521498871926,100,100,77.32849456879936,23.864792350143702,a
228.4375,-0.875,91.5,96.89598796717134,100,100,77.32849456879936,24.312390325780115,a
228.625,-0.875,91.4375,96.43560147794528,100,100,77.32849456879936,24.312390325780115,a
228.4375,-0.9375,91.5625,95.97521498871926,100,100,77.32849456879936,23.864792350143702,a
228.5,-0.8125,91.5625,96.43560147794528,100,100,77.71677233079721,23.864792350143702,a
228.125,-1.0,91.625,96.89598796717134,100,100,77.32849456879936,23.864792350143702,a
228.25,-0.875,91.5625,96.43560147794528,100,100,76.94021680680149,23.864792350143702,a
228.3125,-0.625,91.5625,96.43560147794528,100,100,76.94021680680149,23.864792350143702,a
228.375,-0.5,91.5,95.5148284994932,100,100,76.94021680680149,23.41719437450726,a
228.25,-0.5625,91.5,96.89598796717134,100,100,77.32849456879936,23.41719437450726,a
228.375,-0.5625,91.5,95.97521498871926,100,100,76.94021680680149,23.864792350143702,a
228.4375,-0.75,91.5,95.5148284994932,100,100,76.94021680680149,23.41719437450726,a
228.8125,-0.75,91.4375,95.97521498871926,100,100,76.94021680680149,23.41719437450726,a
229.0,-0.375,91.5,95.5148284994932,100,100,76.94021680680149,23.41719437450726,a
229.0,-0.4375,91.5625,95.05444201026715,100,100,77.32849456879936,23.41719437450726,a
229.375,-0.3125,91.8125,95.97521498871926,100,100,76.55193904480362,23.41719437450726,a
229.5625,-0.3125,91.8125,95.5148284994932,100,100,76.55193904480362,23.41719437450726,a
229.375,-0.4375,91.875,95.5148284994932,100,100,76.94021680680149,23.41719437450726,a
228.25,-0.5,91.75,95.05444201026715,100,100,76.94021680680149,22.96959639887082,a
228.25,-0.1875,91.5625,95.5148284994932,100,100,76.55193904480362,23.41719437450726,a
228.1875,-0.3125,91.4375,95.5148284994932,100,100,76.94021680680149,22.96959639887082,a
228.4375,-0.25,91.4375,95.05444201026715,100,100,76.55193904480362,23.41719437450726,a
228.5,-0.25,91.4375,94.13366903181509,100,100,76.55193904480362,22.96959639887082,a
229.125,0.0,91.3125,95.5148284994932,100,100,76.55193904480362,23.41719437450726,a
229.125,-0.0625,91.25,95.5148284994932,100,100,76.16366128280576,22.96959639887082,a
229.25,0.0,91.0625,95.05444201026715,100,100,76.55193904480362,22.96959639887082,a
228.875,-0.3125,91.4375,95.05444201026715,100,100,76.55193904480362,22.96959639887082,a
228.5,-0.625,91.5,94.59405552104114,100,100,76.55193904480362,22.96959639887082,a
228.6875,-0.4375,91.3125,95.05444201026715,100,100,76.55193904480362,22.96959639887082,a
229.375,-0.1875,91.375,94.59405552104114,100,100,77.32849456879936,22.96959639887082,a
229.8125,0.125,91.4375,95.05444201026715,100,100,76.55193904480362,22.521998423234407,a
230.0,0.125,91.3125,95.05444201026715,100,100,76.55193904480362,22.521998423234407,a
230.1875,0.1875,91.3125,94.59405552104114,100,100,76.16366128280576,22.96959639887082,a
230.0625,0.125,91.3125,95.05444201026715,100,100,76.55193904480362,22.521998423234407,a
230.3125,0.1875,91.375,95.05444201026715,100,100,76.55193904480362,22.96959639887082,a
230.25,0.1875,91.375,95.05444201026715,100,100,76.55193904480362,22.96959639887082,a
229.4375,-0.1875,91.625,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
230.0625,0.0,91.5,95.05444201026715,100,100,76.16366128280576,22.96959639887082,a
229.9375,-0.0625,91.4375,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
231.0,0.25,91.125,94.59405552104114,100,100,76.55193904480362,22.521998423234407,a
231.5625,0.75,90.8125,93.67328254258906,100,100,76.16366128280576,22.521998423234407,a
231.9375,0.875,90.5625,94.59405552104114,100,100,76.16366128280576,22.96959639887082,a
232.25,0.8125,90.875,94.59405552104114,100,100,76.55193904480362,22.521998423234407,a
232.3125,0.75,91.0,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
232.1875,0.5625,91.0625,94.59405552104114,100,100,76.16366128280576,22.96959639887082,a
232.25,0.5625,91.1875,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
232.3125,0.4375,91.25,95.05444201026715,100,100,76.16366128280576,22.521998423234407,a
232.5,0.5625,91.25,95.97521498871926,100,100,76.16366128280576,22.521998423234407,a
232.5,0.5625,91.25,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
232.4375,0.5,91.3125,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
232.5625,0.625,91.375,95.97521498871926,100,100,76.16366128280576,22.521998423234407,a
232.6875,0.75,91.1875,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
232.6875,0.75,91.1875,94.59405552104114,100,100,74.99882799681214,22.521998423234407,a
232.875,0.75,91.3125,98.27714743484945,100,100,76.16366128280576,22.521998423234407,a
232.8125,0.75,91.5,96.43560147794528,100,100,75.77538352080789,22.07440044759798,a
233.1875,0.75,91.375,94.13366903181509,100,100,76.16366128280576,22.07440044759798,a
233.1875,0.8125,91.3125,94.13366903181509,100,100,75.77538352080789,22.07440044759798,a
233.3125,0.875,91.25,94.13366903181509,100,100,76.16366128280576,22.07440044759798,a
233.125,0.875,91.8125,94.59405552104114,100,100,75.77538352080789,22.07440044759798,a
232.875,0.875,91.6875,94.13366903181509,100,100,75.77538352080789,22.07440044759798,a
232.8125,0.8125,91.75,94.13366903181509,100,100,75.77538352080789,22.521998423234407,a
232.9375,0.8125,91.5625,95.5148284994932,100,100,76.55193904480362,22.07440044759798,a
232.9375,0.75,91.75,95.05444201026715,100,100,75.77538352080789,22.07440044759798,a
232.9375,0.625,92.0625,94.13366903181509,100,100,76.16366128280576,22.07440044759798,a
232.875,0.5625,91.9375,94.59405552104114,100,100,75.77538352080789,22.07440044759798,a
232.875,0.5625,91.8125,94.13366903181509,100,100,76.16366128280576,22.07440044759798,a
232.75,0.4375,91.875,94.13366903181509,100,100,75.77538352080789,22.521998423234407,a
233.0625,0.625,91.75,94.13366903181509,100,100,75.77538352080789,21.626802471961568,a
232.5625,0.5625,91.875,94.13366903181509,100,100,75.77538352080789,21.626802471961568,a
232.9375,0.625,91.875,94.13366903181509,100,100,75.77538352080789,22.07440044759798,a
