194.3125,-4.0,92.375,0,5.775539787899632,26.350226122919295,0,0,d
194.25,-4.0625,92.5625,0,4.752458700730628,24.12767065769016,0,0,d
194.0,-4.375,92.8125,0,5.26399924431513,24.683309523997465,0,0,d
194.25,-4.3125,92.75,0,5.26399924431513,24.683309523997465,0,0,d
194.5,-4.1875,92.5625,0,6.287080331484063,25.23894839030477,0,0,d
194.3125,-4.375,92.75,0,4.752458700730628,24.683309523997465,0,0,d
194.5625,-4.25,92.75,0,5.26399924431513,26.905864989226686,0,0,d
194.5,-4.3125,92.8125,0,5.26399924431513,25.23894839030477,0,0,d
194.625,-4.25,92.875,0,4.752458700730628,26.905864989226686,0,0,d
194.625,-4.3125,92.875,0,5.775539787899632,25.23894839030477,0,0,d
194.6875,-4.3125,92.875,0,4.752458700730628,24.12767065769016,0,0,d
194.875,-4.1875,92.8125,0,5.775539787899632,25.23894839030477,0,0,d
195.0,-4.1875,92.8125,0,5.26399924431513,25.23894839030477,0,0,d
195.0625,-4.125,93.0,0,6.798620875068565,24.12767065769016,0,0,d
195.125,-4.125,93.0,0,6.287080331484063,25.23894839030477,0,0,d
195.1875,-4.1875,92.9375,0,5.775539787899632,25.23894839030477,0,0,d
195.25,-4.125,93.0625,0,5.26399924431513,25.79458725661199,0,0,d
195.3125,-4.0,93.1875,0,4.752458700730628,24.12767065769016,0,0,d
195.375,-3.9375,93.0625,0,5.26399924431513,24.12767065769016,0,0,d
194.75,-4.0,93.0625,0,6.798620875068565,25.23894839030477,0,0,d
194.6875,-4.0,93.0625,0,6.287080331484063,25.23894839030477,0,0,d
194.3125,-3.9375,93.0,0,5.775539787899632,26.905864989226686,0,0,d
193.625,-4.0625,93.125,0,5.26399924431513,24.683309523997465,0,0,d
192.875,-4.1875,93.0,0,6.287080331484063,24.683309523997465,0,0,d
192.25,-4.375,92.9375,0,5.775539787899632,26.350226122919295,0,0,d
192.125,-4.375,92.9375,0,5.26399924431513,25.23894839030477,0,0,d
192.0,-4.3125,93.0625,0,6.287080331484063,25.23894839030477,0,0,d
192.0625,-4.125,93.0625,0,5.26399924431513,24.683309523997465,0,0,d
192.25,-4.0,92.875,0,5.775539787899632,24.683309523997465,0,0,d
192.375,-4.0,92.875,0,6.287080331484063,26.350226122919295,0,0,d
192.4375,-4.0,92.9375,0,5.775539787899632,25.23894839030477,0,0,d
192.25,-4.0625,93.0,0,5.775539787899632,25.23894839030477,0,0,d
192.3125,-4.125,93.0,0,5.775539787899632,25.23894839030477,0,0,d
192.25,-4.1875,93.0625,0,5.26399924431513,24.683309523997465,0,0,d
192.375,-4.1875,93.0,0,5.775539787899632,25.23894839030477,0,0,d
192.6875,-4.0,93.0,0,6.798620875068565,26.905864989226686,0,0,d
192.75,-4.0,92.9375,0,5.775539787899632,24.683309523997465,0,0,d
193.125,-3.875,93.0625,0,7.310161418653138,25.79458725661199,0,0,d
193.0625,-3.875,93.0625,0,5.775539787899632,25.79458725661199,0,0,d
192.625,-4.0625,93.1875,0,6.287080331484063,25.79458725661199,0,0,d
192.9375,-3.9375,93.1875,0,5.26399924431513,24.683309523997465,0,0,d
193.0625,-3.9375,93.125,0,5.775539787899632,25.79458725661199,0,0,d
193.3125,-3.9375,93.0625,0,5.775539787899632,25.23894839030477,0,0,d
193.5625,-3.875,92.9375,0,7.821701962237569,25.23894839030477,0,0,d
193.6875,-3.8125,92.875,0,6.287080331484063,28.01714272184121,0,0,d
193.5625,-3.9375,92.8125,0,5.775539787899632,25.23894839030477,0,0,d
193.9375,-3.875,92.6875,0,6.287080331484063,26.350226122919295,0,0,d
193.75,-4.0625,92.875,0,5.775539787899632,25.23894839030477,0,0,d
193.9375,-3.9375,92.75,0,8.844783049406502,25.23894839030477,0,0,d
194.0625,-3.875,92.625,0,5.775539787899632,25.23894839030477,0,0,d
194.25,-3.8125,92.5625,0,5.775539787899632,25.23894839030477,0,0,d
