183.9375,-3.5625,97.0,9.882941503449672,100,100,83.5409387607652,25.655184252689395,d
183.8125,-3.0,97.1875,9.882941503449672,100,100,81.98782771277374,25.655184252689395,d
184.5,-2.375,96.5625,10.803714481901707,100,100,83.5409387607652,25.655184252689395,d
184.5,-2.0,96.3125,14.486806395710062,100,100,82.3761054747716,24.75998830141654,d
185.3125,-1.6875,96.3125,13.105646928031902,100,100,82.3761054747716,24.75998830141654,d
185.4375,-1.75,95.5625,10.803714481901707,100,100,81.98782771277374,25.655184252689395,d
185.875,-1.5625,95.1875,10.34332799267564,99.89899980744566,100,82.3761054747716,24.75998830141654,d
186.75,-1.125,94.8125,10.34332799267564,99.89899980744566,100,82.3761054747716,24.75998830141654,d
187.0625,-1.0,94.375,10.803714481901707,100,100,81.59954995077588,25.207586277052954,d
187.125,0.0,94.625,9.422555014223605,100,100,81.59954995077588,24.312390325780115,d
187.0625,-0.0625,94.6875,10.34332799267564,100,100,81.59954995077588,24.312390325780115,d
186.9375,0.0,94.4375,9.882941503449672,100,100,81.21127218877803,24.312390325780115,d
188.0,0.5625,93.875,9.882941503449672,100,100,81.59954995077588,23.864792350143702,d
187.125,0.4375,93.9375,9.882941503449672,99.89899980744566,100,80.82299442678013,23.41719437450726,d
186.8125,0.0625,94.375,10.803714481901707,99.89899980744566,100,81.59954995077588,23.864792350143702,d
186.625,0.0625,94.9375,9.882941503449672,99.89899980744566,100,80.82299442678013,21.626802471961568,d
186.8125,0.0,94.75,8.962168524997551,100,100,81.21127218877803,21.179204496325085,d
185.875,-1.0625,94.625,9.882941503449672,100,100,80.43471666478229,22.07440044759798,d
186.125,-0.875,94.3125,8.501782035771512,99.89899980744566,100,80.04643890278442,22.96959639887082,d
186.5625,-0.375,94.3125,8.962168524997551,99.89899980744566,100,80.04643890278442,22.07440044759798,d
185.9375,-0.9375,94.5,10.803714481901707,98.36437817669223,100,80.43471666478229,20.284008545052245,d
186.625,-0.625,94.875,9.882941503449672,99.38745926386116,100,80.43471666478229,22.521998423234407,d
186.25,-0.9375,94.875,11.7244874603538,99.89899980744566,100,80.82299442678013,22.07440044759798,d
185.625,-2.0,94.9375,10.803714481901707,100,100,80.04643890278442,23.864792350143702,d
185.75,-2.0,94.875,10.34332799267564,99.38745926386116,100,80.04643890278442,24.75998830141654,d
186.0625,-2.375,95.0,9.882941503449672,99.38745926386116,100,79.65816114078656,24.75998830141654,d
186.0,-2.875,93.875,10.34332799267564,97.8528376331078,100,80.04643890278442,24.312390325780115,d
187.0,-2.1875,94.6875,11.264100971127746,98.87591872027673,100,80.04643890278442,24.75998830141654,d
187.625,-1.875,94.5625,10.34332799267564,98.36437817669223,100,79.65816114078656,24.312390325780115,d
189.5625,-0.8125,93.125,10.803714481901707,98.36437817669223,100,80.04643890278442,23.864792350143702,d
188.1875,-2.1875,93.125,9.422555014223605,98.87591872027673,100,79.65816114078656,22.96959639887082,d
188.125,-2.0,93.25,9.422555014223605,96.82975654593872,100,79.65816114078656,23.41719437450726,d
188.8125,-1.5,93.0625,8.962168524997551,97.8528376331078,100,79.65816114078656,22.96959639887082,d
188.8125,-1.4375,92.8125,8.501782035771512,98.36437817669223,99.69455647548168,79.65816114078656,22.96959639887082,d
188.5,-1.625,93.0,9.422555014223605,98.87591872027673,99.69455647548168,79.26988337878868,23.41719437450726,d
188.625,-1.625,93.125,9.882941503449672,98.87591872027673,99.69455647548168,79.26988337878868,23.41719437450726,d
188.8125,-1.625,93.125,9.422555014223605,97.34129708952322,100,79.26988337878868,22.521998423234407,d
188.875,-1.875,93.1875,8.962168524997551,97.8528376331078,100,79.26988337878868,22.96959639887082,d
188.75,-1.75,93.5,9.882941503449672,96.82975654593872,100,79.26988337878868,22.96959639887082,d
189.5,-1.625,93.4375,10.34332799267564,97.8528376331078,100,78.88160561679081,22.96959639887082,d
190.1875,-1.4375,93.125,9.422555014223605,97.34129708952322,100,78.88160561679081,22.521998423234407,d
191.375,-1.5,93.1875,9.882941503449672,98.87591872027673,100,78.10505009279508,23.41719437450726,d
190.3125,-1.625,93.5625,9.882941503449672,97.34129708952322,100,79.26988337878868,23.41719437450726,d
191.1875,-0.9375,93.1875,8.962168524997551,99.38745926386116,99.13891760917437,78.49332785479294,24.312390325780115,d
190.8125,-1.0625,93.1875,8.962168524997551,97.8528376331078,100,78.10505009279508,23.864792350143702,d
190.6875,-1.25,92.8125,10.34332799267564,97.8528376331078,99.13891760917437,78.49332785479294,23.41719437450726,d
191.1875,-1.125,92.8125,9.422555014223605,98.36437817669223,99.69455647548168,77.71677233079721,23.864792350143702,d
190.875,-1.375,93.0625,9.882941503449672,96.82975654593872,100,78.10505009279508,23.864792350143702,d
190.75,-1.25,93.3125,9.882941503449672,97.8528376331078,100,79.65816114078656,23.864792350143702,d
189.8125,-1.625,93.3125,8.962168524997551,97.8528376331078,100,78.10505009279508,23.864792350143702,d
191.0,-1.125,92.9375,10.34332799267564,99.89899980744566,99.69455647548168,77.71677233079721,23.864792350143702,d
190.625,-1.5,92.375,12.645260438805835,96.82975654593872,99.69455647548168,77.32849456879936,23.41719437450726,d
189.875,-2.125,92.9375,13.566033417258012,98.87591872027673,99.69455647548168,77.32849456879936,22.96959639887082,d
190.9375,-1.4375,93.6875,13.105646928031902,96.31821600235429,99.13891760917437,77.71677233079721,23.864792350143702,d
190.375,-1.6875,93.5,14.486806395710062,96.31821600235429,98.02763987655976,77.32849456879936,23.41719437450726,d
190.125,-1.75,93.375,14.94719288493603,97.8528376331078,98.02763987655976,77.32849456879936,24.312390325780115,d
190.0625,-1.875,93.1875,14.486806395710062,96.82975654593872,99.69455647548168,76.94021680680149,23.864792350143702,d
189.5,-1.9375,93.5625,14.94719288493603,96.82975654593872,98.58327874286715,76.94021680680149,24.312390325780115,d
189.4375,-1.75,94.0625,14.026419906483994,97.34129708952322,99.13891760917437,77.32849456879936,23.864792350143702,d
189.125,-1.875,94.125,15.407579374162154,96.82975654593872,98.02763987655976,77.71677233079721,24.312390325780115,d
189.25,-1.875,93.9375,14.94719288493603,96.31821600235429,98.58327874286715,76.94021680680149,24.312390325780115,d
189.3125,-2.0,93.9375,15.407579374162154,96.31821600235429,98.58327874286715,77.32849456879936,24.312390325780115,d
189.3125,-1.8125,94.0625,15.407579374162154,97.34129708952322,98.58327874286715,76.94021680680149,23.864792350143702,d
189.375,-1.8125,94.0,16.32835235261419,96.31821600235429,99.69455647548168,76.55193904480362,23.41719437450726,d
189.5625,-1.6875,94.1875,14.486806395710062,96.31821600235429,98.02763987655976,74.22227247281641,23.864792350143702,d
189.875,-1.625,94.25,15.407579374162154,96.31821600235429,98.58327874286715,76.94021680680149,23.864792350143702,d
190.0,-1.5625,94.0625,15.407579374162154,97.34129708952322,96.91636214394524,76.94021680680149,23.864792350143702,d
190.3125,-1.4375,93.9375,14.026419906483994,98.36437817669223,98.02763987655976,77.71677233079721,23.41719437450726,d
190.125,-1.5,94.1875,15.407579374162154,96.82975654593872,97.47200101025254,76.55193904480362,23.864792350143702,d
189.8125,-1.75,94.125,16.32835235261419,97.34129708952322,98.02763987655976,76.55193904480362,23.864792350143702,d
190.3125,-1.3125,93.9375,15.407579374162154,96.82975654593872,100,76.94021680680149,23.864792350143702,d
190.3125,-1.375,94.0,15.407579374162154,98.87591872027673,97.47200101025254,76.55193904480362,24.312390325780115,d
190.25,-1.3125,94.125,15.407579374162154,97.34129708952322,98.02763987655976,76.16366128280576,23.41719437450726,d
190.0,-1.3125,94.125,16.32835235261419,97.34129708952322,98.02763987655976,76.94021680680149,23.41719437450726,d
190.0625,-1.375,94.1875,15.407579374162154,97.34129708952322,97.47200101025254,77.32849456879936,23.41719437450726,d
190.5625,-1.125,94.0625,15.86796586338815,97.34129708952322,98.02763987655976,76.94021680680149,24.312390325780115,d
190.625,-1.1875,93.9375,14.94719288493603,96.82975654593872,98.02763987655976,76.55193904480362,24.312390325780115,d
190.0625,-1.1875,94.8125,15.407579374162154,95.29513491518529,97.47200101025254,76.16366128280576,24.75998830141654,d
190.5,-0.9375,94.625,14.026419906483994,95.80667545876979,97.47200101025254,76.94021680680149,24.312390325780115,d
191.25,-0.75,94.1875,15.407579374162154,95.29513491518529,99.13891760917437,77.32849456879936,24.312390325780115,d
191.625,-0.5,94.1875,14.94719288493603,97.34129708952322,98.02763987655976,76.55193904480362,24.312390325780115,d
192.8125,0.0,93.9375,15.86796586338815,96.31821600235429,98.02763987655976,76.16366128280576,23.864792350143702,d
194.25,0.875,93.5,15.407579374162154,95.29513491518529,97.47200101025254,76.55193904480362,23.864792350143702,d
194.625,1.25,93.5,15.407579374162154,96.31821600235429,99.13891760917437,76.16366128280576,23.864792350143702,d
194.1875,0.9375,93.6875,16.32835235261419,96.82975654593872,100,76.55193904480362,25.207586277052954,d
194.25,0.875,93.8125,15.86796586338815,95.80667545876979,97.47200101025254,76.16366128280576,24.312390325780115,d
193.8125,1.0,94.0625,14.94719288493603,94.78359437160078,97.47200101025254,75.77538352080789,23.864792350143702,d
193.9375,1.0625,94.25,14.486806395710062,93.76051328443185,97.47200101025254,76.16366128280576,24.312390325780115,d
194.125,1.0,94.375,14.94719288493603,96.82975654593872,96.91636214394524,76.16366128280576,25.207586277052954,d
194.6875,1.6875,95.0,14.026419906483994,96.82975654593872,96.36072327763793,76.16366128280576,26.102782228325836,d
193.9375,1.25,94.875,13.566033417258012,94.78359437160078,97.47200101025254,75.77538352080789,25.655184252689395,d
194.0625,1.1875,94.6875,14.94719288493603,95.80667545876979,96.91636214394524,75.38710575881004,25.207586277052954,d
193.9375,1.0,94.8125,14.486806395710062,96.82975654593872,96.91636214394524,76.16366128280576,25.655184252689395,d
194.0,1.0625,94.6875,14.486806395710062,95.80667545876979,96.91636214394524,75.77538352080789,26.102782228325836,d
194.0625,1.0,95.0,14.94719288493603,96.31821600235429,97.47200101025254,76.55193904480362,25.655184252689395,d
194.25,1.0625,95.25,14.486806395710062,96.31821600235429,96.91636214394524,75.77538352080789,25.207586277052954,d
194.8125,1.1875,95.375,15.407579374162154,96.31821600235429,98.02763987655976,76.16366128280576,24.75998830141654,d
194.8125,1.4375,95.0,14.486806395710062,95.80667545876979,96.36072327763793,76.16366128280576,25.207586277052954,d
195.125,1.6875,94.6875,15.86796586338815,95.29513491518529,97.47200101025254,75.77538352080789,25.207586277052954,d
194.5,1.4375,94.75,14.026419906483994,95.29513491518529,97.47200101025254,76.16366128280576,24.75998830141654,d
193.875,1.0,94.6875,14.94719288493603,95.80667545876979,96.36072327763793,75.77538352080789,24.75998830141654,d
