12.125,-2.5,93.25,0,10.379404680160008,29.684059320763126,0,0,d
12.0625,-2.5625,93.25,0,8.844783049406502,30.23969818707036,0,0,d
12.0625,-2.5625,93.3125,0,7.821701962237569,30.23969818707036,0,0,d
12.0625,-2.5625,93.3125,0,9.867864136575577,29.684059320763126,0,0,d
12.0625,-2.5625,93.375,0,9.867864136575577,30.23969818707036,0,0,d
12.0625,-2.5625,93.375,0,10.379404680160008,30.79533705337765,0,0,d
12.0625,-2.5625,93.375,0,9.356323592991004,30.23969818707036,0,0,d
12.0625,-2.5625,93.375,0,9.867864136575577,30.23969818707036,0,0,d
12.0625,-2.5625,93.375,0,9.867864136575577,29.684059320763126,0,0,d
12.0625,-2.5625,93.4375,0,10.379404680160008,31.90661478599226,0,0,d
12.0,-2.625,93.5,0,8.844783049406502,30.23969818707036,0,0,d
11.9375,-2.6875,93.625,0,10.89094522374451,30.23969818707036,0,0,d
11.875,-2.6875,93.625,0,10.89094522374451,27.461503855533905,0,0,d
11.875,-2.75,93.8125,0,9.356323592991004,29.684059320763126,0,0,d
11.875,-2.75,93.8125,0,11.40248576732894,30.23969818707036,0,0,d
11.875,-2.75,93.8125,0,10.379404680160008,30.23969818707036,0,0,d
11.875,-2.75,93.875,0,10.379404680160008,30.79533705337765,0,0,d
11.875,-2.75,93.875,0,9.867864136575577,30.23969818707036,0,0,d
11.875,-2.75,93.875,0,10.379404680160008,29.684059320763126,0,0,d
11.875,-2.75,93.875,0,10.89094522374451,28.572781588148445,0,0,d
11.875,-2.75,93.875,0,11.40248576732894,29.684059320763126,0,0,d
11.875,-2.75,93.875,0,10.89094522374451,30.23969818707036,0,0,d
11.875,-2.75,93.875,0,10.379404680160008,30.23969818707036,0,0,d
11.875,-2.75,93.875,0,10.89094522374451,30.79533705337765,0,0,d
11.875,-2.75,93.875,0,9.867864136575577,30.79533705337765,0,0,d
11.8125,-2.75,93.875,0,10.379404680160008,30.23969818707036,0,0,d
11.8125,-2.8125,93.9375,0,10.89094522374451,30.79533705337765,0,0,d
11.8125,-2.8125,93.9375,0,9.867864136575577,31.350975919684885,0,0,d
11.8125,-2.8125,94.0,0,10.89094522374451,29.128420454455735,0,0,d
11.75,-2.8125,94.0,0,10.379404680160008,35.79608685014324,0,0,d
11.8125,-2.8125,93.9375,0,10.379404680160008,29.684059320763126,0,0,d
11.75,-2.875,94.0,0,10.379404680160008,29.684059320763126,0,0,d
11.5625,-3.0,94.0625,0,10.89094522374451,30.79533705337765,0,0,d
11.625,-3.0,94.0625,0,10.379404680160008,30.79533705337765,0,0,d
11.625,-3.0,94.0625,0,10.379404680160008,29.684059320763126,0,0,d
11.625,-3.0,94.0625,0,10.89094522374451,30.79533705337765,0,0,d
11.625,-3.0,94.0625,0,11.40248576732894,30.79533705337765,0,0,d
11.625,-3.0,94.0625,0,10.89094522374451,32.462253652299566,0,0,d
11.625,-3.0,94.0625,0,10.379404680160008,31.350975919684885,0,0,d
11.6875,-2.9375,94.125,0,10.89094522374451,30.23969818707036,0,0,d
11.5625,-3.0,94.3125,0,8.844783049406502,29.684059320763126,0,0,d
11.3125,-3.3125,94.125,0,9.867864136575577,28.572781588148445,0,0,d
11.25,-3.3125,94.125,0,9.356323592991004,29.128420454455735,0,0,d
11.25,-3.3125,94.0,0,9.867864136575577,24.12767065769016,0,0,d
11.1875,-3.375,93.8125,0,9.356323592991004,31.90661478599226,0,0,d
11.1875,-3.375,93.625,0,9.356323592991004,29.128420454455735,0,0,d
11.125,-3.4375,93.4375,0,8.844783049406502,28.572781588148445,0,0,d
11.0625,-3.5,93.3125,0,9.356323592991004,28.572781588148445,0,0,d
11.125,-3.5,93.125,0,9.356323592991004,28.01714272184121,0,0,d
11.0625,-3.5625,92.9375,0,8.33324250582207,29.684059320763126,0,0,d
11.0,-3.5625,92.875,0,9.356323592991004,29.128420454455735,0,0,d
11.0,-3.5625,92.8125,0,9.356323592991004,29.128420454455735,0,0,d
10.9375,-3.625,92.75,0,8.844783049406502,29.128420454455735,0,0,d
10.9375,-3.625,92.75,0,8.33324250582207,29.128420454455735,0,0,d
10.9375,-3.625,92.6875,0,9.867864136575577,29.128420454455735,0,0,d
10.9375,-3.625,92.625,0,8.844783049406502,28.572781588148445,0,0,d
10.875,-3.6875,92.5625,0,8.844783049406502,28.572781588148445,0,0,d
10.9375,-3.625,92.5625,0,8.844783049406502,33.0178925186068,0,0,d
10.875,-3.625,92.5625,0,10.379404680160008,28.572781588148445,0,0,d
10.9375,-3.625,92.5625,0,9.867864136575577,30.79533705337765,0,0,d
10.9375,-3.625,92.5,0,9.867864136575577,30.23969818707036,0,0,d
10.9375,-3.625,92.5,0,9.867864136575577,29.684059320763126,0,0,d
10.9375,-3.625,92.5,0,10.379404680160008,30.23969818707036,0,0,d
10.9375,-3.625,92.5,0,7.821701962237569,30.23969818707036,0,0,d
10.9375,-3.625,92.5,0,10.379404680160008,29.684059320763126,0,0,d
10.9375,-3.625,92.5,0,10.379404680160008,29.684059320763126,0,0,d
10.9375,-3.625,92.5,0,10.379404680160008,29.684059320763126,0,0,d
11.0,-3.5625,92.5,0,10.89094522374451,30.23969818707036,0,0,d
11.0625,-3.5,92.5,0.21482522970276818,10.379404680160008,29.684059320763126,0,0,d
11.125,-3.4375,92.5,0,6.798620875068565,31.350975919684885,0,0,d
11.1875,-3.375,92.4375,0,10.379404680160008,31.350975919684885,0,0,d
11.25,-3.3125,92.4375,0,10.89094522374451,30.23969818707036,0,0,d
11.3125,-3.25,92.375,0,10.379404680160008,30.23969818707036,0,0,d
11.375,-3.25,92.3125,0,10.379404680160008,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,30.23969818707036,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,30.23969818707036,0,0,d
11.4375,-3.1875,92.3125,0,10.89094522374451,30.23969818707036,0,0,d
11.4375,-3.1875,92.3125,0,10.89094522374451,31.350975919684885,0,0,d
11.4375,-3.1875,92.3125,0,9.356323592991004,32.462253652299566,0,0,d
11.4375,-3.1875,92.3125,0,7.310161418653138,29.128420454455735,0,0,d
11.4375,-3.1875,92.3125,0,9.867864136575577,30.23969818707036,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,31.350975919684885,0,0,d
11.4375,-3.1875,92.3125,0,11.40248576732894,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,11.40248576732894,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,10.89094522374451,30.79533705337765,0,0,d
11.4375,-3.1875,92.3125,0,11.40248576732894,31.90661478599226,0,0,d
11.4375,-3.1875,92.3125,0,10.379404680160008,29.684059320763126,0,0,d
11.4375,-3.1875,92.3125,0,10.89094522374451,30.23969818707036,0,0,d
11.4375,-3.125,92.25,0,9.867864136575577,30.23969818707036,0,0,d
11.4375,-3.125,92.3125,0,5.775539787899632,30.79533705337765,0,0,d
11.4375,-3.125,92.375,0,10.89094522374451,30.79533705337765,0,0,d
11.4375,-3.1875,92.4375,0,10.89094522374451,30.23969818707036,0,0,d
11.4375,-3.125,92.4375,0,10.89094522374451,30.79533705337765,0,0,d
11.4375,-3.125,92.4375,0,10.89094522374451,31.350975919684885,0,0,d
11.4375,-3.125,92.4375,0,9.867864136575577,30.79533705337765,0,0,d
11.4375,-3.125,92.4375,0,10.89094522374451,30.23969818707036,0,0,d
11.4375,-3.125,92.4375,0,10.89094522374451,31.350975919684885,0,0,d
11.4375,-3.125,92.4375,0,10.89094522374451,30.23969818707036,0,0,d
11.5625,-3.0625,92.4375,0,11.40248576732894,29.684059320763126,0,0,d
11.5625,-3.0625,92.5,0,10.89094522374451,30.79533705337765,0,0,d
11.5625,-3.0625,92.5625,0,10.89094522374451,30.79533705337765,0,0,d
11.5625,-3.0,92.5,0,10.89094522374451,31.350975919684885,0,0,d
11.5625,-3.0625,92.5625,0,9.867864136575577,31.350975919684885,0,0,d
11.5625,-3.0625,92.5625,0,10.379404680160008,30.79533705337765,0,0,d
11.8125,-2.8125,92.3125,0,10.89094522374451,31.350975919684885,0,0,d
11.75,-2.875,92.3125,0,9.867864136575577,32.462253652299566,0,0,d
11.75,-2.875,92.3125,0,9.356323592991004,30.79533705337765,0,0,d
11.625,-2.9375,92.375,0,10.379404680160008,31.90661478599226,0,0,d
11.625,-3.0,92.4375,0,10.89094522374451,31.350975919684885,0,0,d
11.5625,-3.0,92.5,0,10.89094522374451,30.79533705337765,0,0,d
11.625,-3.0,92.4375,0,11.40248576732894,30.23969818707036,0,0,d
11.5625,-3.0625,92.5,0,10.89094522374451,32.462253652299566,0,0,d
11.5625,-3.0625,92.5,0,11.40248576732894,31.350975919684885,0,0,d
11.5,-3.0625,92.5625,0,10.89094522374451,33.0178925186068,0,0,d
11.5,-3.0625,92.625,0,10.379404680160008,31.350975919684885,0,0,d
11.4375,-3.125,92.6875,0,10.379404680160008,29.128420454455735,0,0,d
11.4375,-3.125,92.6875,0,11.40248576732894,30.79533705337765,0,0,d
11.4375,-3.125,92.6875,0,11.40248576732894,29.684059320763126,0,0,d
11.375,-3.1875,92.6875,0,11.914026310913513,31.90661478599226,0,0,d
11.4375,-3.125,92.6875,0,11.914026310913513,31.350975919684885,0,0,d
11.5,-3.125,92.625,0,9.867864136575577,31.90661478599226,0,0,d
11.5,-3.0625,92.625,0,11.914026310913513,30.79533705337765,0,0,d
11.5625,-3.0625,92.625,0.21482522970276818,11.914026310913513,33.0178925186068,0,0,d
11.4375,-3.125,92.6875,0,11.40248576732894,29.684059320763126,0,0,d
11.5,-3.125,92.625,0,6.287080331484063,32.462253652299566,0,0,d
11.5,-3.0625,92.5625,0,10.89094522374451,31.350975919684885,0,0,d
11.4375,-3.125,92.5625,0,11.40248576732894,31.90661478599226,0,0,d
11.5,-3.0625,92.625,0,11.40248576732894,30.79533705337765,0,0,d
11.25,-3.3125,92.5,0,10.89094522374451,30.23969818707036,0,0,d
11.375,-3.1875,92.3125,0,10.89094522374451,30.23969818707036,0,0,d
11.375,-3.1875,92.3125,0,10.89094522374451,30.79533705337765,0,0,d
11.375,-3.1875,92.25,0.21482522970276818,10.89094522374451,30.23969818707036,0,0,d
11.375,-3.25,92.25,0,11.40248576732894,30.23969818707036,0,0,d
11.375,-3.25,92.25,0,11.914026310913513,31.350975919684885,0,0,d
11.375,-3.25,92.25,0,10.89094522374451,31.350975919684885,0,0,d
11.375,-3.25,92.25,0,11.40248576732894,30.79533705337765,0,0,d
11.375,-3.25,92.25,0,10.379404680160008,30.79533705337765,0,0,d
11.375,-3.25,92.25,0,10.89094522374451,31.350975919684885,0,0,d
11.3125,-3.25,92.3125,0,11.40248576732894,31.350975919684885,0,0,d
11.25,-3.3125,92.375,0,10.89094522374451,31.350975919684885,0,0,d
11.25,-3.3125,92.4375,0,10.89094522374451,30.23969818707036,0,0,d
11.25,-3.3125,92.4375,0,11.914026310913513,31.90661478599226,0,0,d
11.1875,-3.375,92.5,0,10.89094522374451,31.350975919684885,0,0,d
11.1875,-3.375,92.5625,0,10.379404680160008,30.23969818707036,0,0,d
11.0625,-3.5,92.6875,0,11.914026310913513,30.23969818707036,0,0,d
11.0,-3.5625,92.8125,0,10.89094522374451,31.350975919684885,0,0,d
11.0,-3.5625,92.8125,0.21482522970276818,11.40248576732894,32.462253652299566,0,0,d
11.0625,-3.5625,92.75,0,11.40248576732894,31.350975919684885,0,0,d
11.0625,-3.5,92.6875,0,10.89094522374451,31.350975919684885,0,0,d
11.125,-3.4375,92.5625,0,11.40248576732894,30.79533705337765,0,0,d
11.25,-3.3125,92.5,0,10.89094522374451,31.350975919684885,0,0,d
11.375,-3.1875,92.4375,0,11.40248576732894,31.90661478599226,0,0,d
11.4375,-3.125,92.375,0,10.379404680160008,30.79533705337765,0,0,d
11.4375,-3.125,92.375,0,10.379404680160008,32.462253652299566,0,0,d
11.5625,-3.0,92.3125,0,9.867864136575577,30.79533705337765,0,0,d
11.625,-3.0,92.3125,0,10.379404680160008,30.79533705337765,0,0,d
11.625,-2.9375,92.375,0,10.379404680160008,30.23969818707036,0,0,d
11.6875,-2.9375,92.3125,0,9.867864136575577,30.79533705337765,0,0,d
11.6875,-2.9375,92.375,0,9.867864136575577,29.684059320763126,0,0,d
11.6875,-2.9375,92.375,0,11.40248576732894,30.23969818707036,0,0,d
11.6875,-2.9375,92.375,0,9.867864136575577,29.684059320763126,0,0,d
11.6875,-2.9375,92.375,0,10.89094522374451,29.684059320763126,0,0,d
11.6875,-2.9375,92.375,0,10.379404680160008,30.23969818707036,0,0,d
11.6875,-2.9375,92.3125,0,10.89094522374451,31.350975919684885,0,0,d
11.6875,-2.875,92.375,0,10.89094522374451,30.23969818707036,0,0,d
11.625,-3.0,92.3125,0,11.40248576732894,30.79533705337765,0,0,d
11.5,-3.0625,92.3125,0,10.89094522374451,31.350975919684885,0,0,d
11.0,-3.5625,92.0625,0,9.867864136575577,33.0178925186068,0,0,d
10.75,-3.8125,91.9375,1.5959846973809277,13.448647941666948,34.129170251221396,0,0,d
10.4375,-4.125,91.8125,0.6752117189288214,11.914026310913513,32.462253652299566,0,0,d
10.25,-4.25,91.75,0,11.40248576732894,31.90661478599226,0,0,d
10.1875,-4.3125,91.75,0,10.89094522374451,30.23969818707036,0,0,d
10.1875,-4.375,91.75,0.21482522970276818,11.914026310913513,33.0178925186068,0,0,d
10.125,-4.375,91.6875,0,11.914026310913513,31.90661478599226,0,0,d
10.125,-4.375,91.625,0,11.40248576732894,29.128420454455735,0,0,d
10.125,-4.375,91.5625,0,16.006350659589387,31.90661478599226,0,0,d
10.25,-4.3125,91.375,0,11.914026310913513,33.0178925186068,0,0,d
10.25,-4.3125,91.375,0.6752117189288214,12.425566854498015,33.0178925186068,0,0,d
10.375,-4.1875,91.1875,0.21482522970276818,11.40248576732894,31.90661478599226,0,0,d
10.4375,-4.125,91.25,0,12.425566854498015,31.350975919684885,0,0,d
10.5625,-4.0,91.125,0,11.40248576732894,33.0178925186068,0,0,d
10.5625,-4.0,91.125,0,11.914026310913513,33.0178925186068,0,0,d
10.625,-3.9375,91.0625,0,12.425566854498015,32.462253652299566,0,0,d
10.625,-3.9375,91.0625,1.1355982081548603,12.425566854498015,31.90661478599226,0,0,d
10.6875,-3.875,91.1875,0,13.448647941666948,33.573531384914105,0,0,d
