182.3125,-5.0625,91.75,7.581009057319477,98.87591872027673,100,95.57754938269903,38.63552554614582,d
181.6875,-5.6875,91.0,10.803714481901707,100,100,95.57754938269903,38.63552554614582,d
181.5625,-6.125,90.5625,8.962168524997551,100,100,95.18927162070118,38.63552554614582,d
181.6875,-6.125,90.375,9.882941503449672,100,100,95.18927162070118,39.97831947305511,d
181.6875,-5.9375,90.1875,9.422555014223605,100,100,94.41271609670542,38.18792757050938,d
182.0,-5.5625,90.0625,8.962168524997551,100,100,94.80099385870331,38.18792757050938,d
181.8125,-5.75,89.9375,9.422555014223605,100,100,94.02443833470755,39.5307214974187,d
181.6875,-5.3125,90.0625,8.962168524997551,100,100,94.02443833470755,39.083123521782234,d
182.625,-5.0625,89.75,9.422555014223605,98.87591872027673,100,94.41271609670542,39.97831947305511,d
182.0625,-5.25,89.875,8.501782035771512,98.87591872027673,100,94.02443833470755,41.3211133999644,d
182.625,-5.0625,89.6875,9.422555014223605,98.87591872027673,100,93.63616057270971,41.3211133999644,d
183.4375,-4.8125,89.5,9.422555014223605,99.89899980744566,100,94.02443833470755,39.97831947305511,d
183.375,-4.75,89.375,8.041395546545445,98.36437817669223,100,93.24788281071186,39.083123521782234,d
182.4375,-4.375,89.625,8.501782035771512,97.8528376331078,100,93.24788281071186,39.5307214974187,d
183.4375,-4.4375,89.4375,8.501782035771512,96.31821600235429,100,93.24788281071186,40.42591744869155,d
182.6875,-4.3125,89.1875,8.041395546545445,98.36437817669223,100,93.24788281071186,39.97831947305511,d
183.3125,-4.5,89.25,8.501782035771512,99.38745926386116,100,92.85960504871399,39.97831947305511,d
183.25,-4.4375,89.1875,8.041395546545445,99.38745926386116,100,92.08304952471823,38.63552554614582,d
183.3125,-4.1875,89.75,8.041395546545445,97.34129708952322,100,92.08304952471823,37.29273161923657,d
183.5,-4.375,89.6875,7.581009057319477,96.82975654593872,100,92.4713272867161,38.18792757050938,d
182.75,-5.5,89.75,7.581009057319477,99.38745926386116,100,92.4713272867161,37.740329594872975,d
183.125,-5.625,90.0625,7.581009057319477,99.89899980744566,100,92.08304952471823,37.29273161923657,d
183.0625,-5.875,90.0625,8.501782035771512,97.8528376331078,100,92.08304952471823,36.8451336436001,d
