250.5625,3.25,80.5625,60.98584180754014,81.48354023840402,100,48.59594018095727,0,c
250.375,3.125,80.625,61.4462282967662,79.94891860765065,100,49.76077346695089,0,c
250.1875,2.9375,80.625,62.3670012752183,81.99508078198859,100,48.59594018095727,0,c
250.3125,3.0,80.375,61.4462282967662,81.48354023840402,100,48.20766241895944,0,c
250.625,3.125,80.3125,60.52545531831416,80.97199969481959,100,47.81938465696157,0,c
250.75,3.125,80.25,60.52545531831416,80.97199969481959,100,47.81938465696157,0,c
250.875,3.125,80.3125,60.98584180754014,80.46045915123509,100,49.37249570495307,0,c
251.0,3.125,80.25,62.3670012752183,80.97199969481959,100,48.20766241895944,0,c
251.4375,3.3125,79.875,61.4462282967662,83.52970241274203,100,48.20766241895944,0,c
251.3125,3.1875,80.1875,61.4462282967662,80.97199969481959,100,48.20766241895944,0,c
251.5625,3.25,80.25,60.52545531831416,81.48354023840402,100,47.81938465696157,0,c
251.5,3.0625,80.0625,61.90661478599219,80.97199969481959,100,48.20766241895944,0,c
251.3125,2.9375,79.875,60.98584180754014,81.99508078198859,100,47.04282913296582,0,c
251.4375,3.0,79.9375,61.4462282967662,79.43737806406608,100,47.81938465696157,0,c
251.4375,3.0,80.0,62.3670012752183,79.94891860765065,100,47.43110689496375,0,c
251.4375,3.0,80.0625,60.52545531831416,81.99508078198859,100,47.04282913296582,0,c
251.5,3.0625,80.0,56.38197691527975,80.97199969481959,100,47.81938465696157,0,c
251.5625,3.0,80.125,60.06506882908805,79.94891860765065,100,47.81938465696157,0,c
252.4375,3.875,81.1875,61.4462282967662,77.39121588972822,100,48.20766241895944,0,c
253.5625,3.5,81.8125,60.06506882908805,80.46045915123509,100,47.81938465696157,0,c
255.875,1.9375,82.875,60.06506882908805,80.97199969481959,100,45.87799584697225,0,c
255.375,0.75,82.75,60.06506882908805,79.94891860765065,100,47.81938465696157,0,c
250.0,-3.5,81.875,60.06506882908805,80.97199969481959,100,47.43110689496375,0,c
248.875,-4.1875,81.75,60.52545531831416,79.43737806406608,100,47.81938465696157,0,c
248.25,-4.0625,81.75,61.4462282967662,79.94891860765065,100,47.04282913296582,0,c
248.5625,-3.6875,81.6875,59.60468233986199,80.46045915123509,100,46.26627360897012,0,c
248.375,-3.5625,81.25,56.38197691527975,75.85659425897471,100,44.3248847989808,0,c
248.8125,-3.125,80.9375,50.396952555341215,70.22964827954526,93.58252894610149,38.888996131010664,0,c
248.0625,-2.375,80.25,44.87231468462871,62.04499958219351,86.35922368410677,33.84138522503845,0,c
247.0625,-1.1875,79.875,41.64960926004641,58.46421577710199,79.69155728841919,31.12344089105332,0,c
246.9375,-1.0,79.4375,40.26844979236832,57.95267523351756,81.91411275364841,29.958607605059754,0,c
246.8125,-1.0625,79.375,40.26844979236832,59.48729686427107,81.3584738873411,30.346885367057624,0,c
246.5,-1.125,78.5,38.426903835464174,56.418053602764054,81.91411275364841,28.405496557068304,0,c
246.375,-1.1875,78.25,39.80806330314227,55.90651305917955,79.69155728841919,29.958607605059754,0,c
246.625,-1.0625,78.125,38.88729032469016,56.418053602764054,79.13591842211196,29.182052081064,0,c
246.8125,-0.9375,78.0,38.88729032469016,56.929594146348556,80.2471961547265,28.405496557068304,0,c
247.0625,-0.8125,78.25,37.96651734623813,56.418053602764054,80.2471961547265,29.182052081064,0,c
247.1875,-0.6875,78.5,38.426903835464174,57.441134689933065,80.2471961547265,28.793774319066173,0,c
247.1875,-0.5,78.5625,40.26844979236832,55.90651305917955,79.69155728841919,29.958607605059754,0,c
247.1875,-0.4375,78.6875,39.34767681391621,56.929594146348556,78.58027955580465,29.57032984306187,0,c
247.25,-0.375,78.8125,39.34767681391621,56.418053602764054,79.13591842211196,29.182052081064,0,c
247.25,-0.5625,78.6875,37.506130857012074,55.39497251559512,78.58027955580465,28.793774319066173,0,c
247.4375,-0.3125,78.5625,37.96651734623813,54.88343197201062,80.2471961547265,29.182052081064,0,c
247.375,-0.25,78.625,39.34767681391621,55.39497251559512,78.58027955580465,28.405496557068304,0,c
247.3125,-0.3125,78.6875,38.426903835464174,55.39497251559512,78.02464068949735,29.182052081064,0,c
247.25,-0.375,78.75,38.88729032469016,55.39497251559512,79.69155728841919,29.958607605059754,0,c
247.0625,-0.4375,78.5625,42.57038223849852,61.02191849502443,86.91486255041399,33.06482970104264,0,c
246.625,-0.375,78.8125,54.0800444691495,74.3219726282212,100,43.54832927498505,0,c
246.625,-0.3125,79.25,61.90661478599219,82.5066213255731,100,49.76077346695089,0,c
246.75,-0.75,78.875,64.20854723212238,84.55278349991103,100,50.14905122894876,0,c
246.8125,-1.5,78.25,63.28777425367034,84.04124295632646,100,49.37249570495307,0,c
247.0625,-1.875,78.0,62.3670012752183,83.52970241274203,100,50.14905122894876,0,c
246.9375,-1.9375,77.875,64.20854723212238,84.04124295632646,100,51.31388451494239,0,c
247.125,-2.375,77.5,64.6689337213485,84.55278349991103,100,50.92560675294452,0,c
247.25,-3.0,77.1875,66.51047967825264,86.59894567424897,100,52.090440038938084,0,c
247.25,-3.0625,77.125,65.58970669980053,86.59894567424897,100,50.92560675294452,0,c
247.25,-2.9375,77.1875,64.20854723212238,83.52970241274203,100,50.92560675294452,0,c
247.4375,-2.9375,77.1875,63.748160742896395,84.04124295632646,100,50.14905122894876,0,c
247.5,-2.6875,76.9375,64.20854723212238,83.52970241274203,100,50.14905122894876,0,c
247.6875,-2.5625,76.9375,63.748160742896395,83.52970241274203,100,50.14905122894876,0,c
247.6875,-2.3125,77.125,62.3670012752183,83.01816186915752,100,48.20766241895944,0,c
247.3125,-2.4375,76.875,60.52545531831416,80.46045915123509,100,47.81938465696157,0,c
247.4375,-2.375,77.0,59.60468233986199,80.97199969481959,100,48.20766241895944,0,c
247.4375,-2.375,77.0,62.3670012752183,80.46045915123509,100,47.81938465696157,0,c
247.5,-2.3125,77.0625,60.52545531831416,80.46045915123509,100,47.81938465696157,0,c
247.4375,-2.25,77.0625,60.06506882908805,80.97199969481959,100,46.26627360897012,0,c
247.4375,-2.3125,77.125,60.52545531831416,79.43737806406608,100,47.43110689496375,0,c
247.4375,-2.375,77.0,60.06506882908805,79.43737806406608,100,47.43110689496375,0,c
247.4375,-2.3125,77.0,60.98584180754014,79.94891860765065,100,48.20766241895944,0,c
247.75,-2.0625,77.125,60.52545531831416,79.94891860765065,100,47.43110689496375,0,c
247.625,-2.125,77.1875,60.06506882908805,80.97199969481959,100,47.04282913296582,0,c
247.5625,-2.1875,77.0625,59.144295850636006,79.94891860765065,100,47.81938465696157,0,c
247.8125,-2.1875,77.0625,59.60468233986199,79.43737806406608,100,47.81938465696157,0,c
248.25,-1.375,76.375,53.159271490697456,71.25272936671425,94.6938066787161,40.05382941700423,0,c
248.6875,-0.25,75.375,42.10999574927253,58.46421577710199,83.02539048626294,31.51171865305119,0,c
248.125,-0.75,74.25,41.18922277082036,58.97575632068649,82.46975161995563,29.958607605059754,0,c
248.5625,-0.3125,73.375,40.72883628159437,57.95267523351756,83.58102935257031,30.735163129055508,0,c
248.3125,-0.4375,73.5,39.34767681391621,58.46421577710199,83.58102935257031,31.51171865305119,0,c
248.5625,-0.3125,73.625,41.64960926004641,58.46421577710199,82.46975161995563,31.89999641504913,0,c
248.6875,-0.3125,73.875,42.10999574927253,59.48729686427107,82.46975161995563,31.51171865305119,0,c
248.8125,-0.25,74.0,40.72883628159437,59.48729686427107,83.02539048626294,30.346885367057624,0,c
248.875,-0.3125,74.0,40.72883628159437,58.97575632068649,83.58102935257031,31.51171865305119,0,c
248.9375,-0.3125,74.125,41.18922277082036,58.97575632068649,84.69230708518485,31.89999641504913,0,c
248.9375,-0.3125,74.0625,43.03076872772456,59.48729686427107,84.69230708518485,33.06482970104264,0,c
248.875,-0.3125,74.125,42.57038223849852,60.51037795144,83.58102935257031,32.288274177046944,0,c
248.8125,-0.25,73.6875,42.57038223849852,60.51037795144,84.13666821887755,31.89999641504913,0,c
251.3125,1.0625,70.3125,40.72883628159437,58.97575632068649,85.24794595149208,31.12344089105332,0,c
254.9375,2.25,65.75,37.045744367786014,53.34881034125711,76.91336295688275,27.24066327107468,0,c
257.9375,2.8125,59.3125,31.521106497073532,47.721864361827734,71.35697429380986,22.193052365102474,0,c
257.5625,2.75,58.4375,31.06072000784748,47.21032381824324,73.02389089273169,22.96960788909817,0,c
257.8125,2.8125,58.0,31.06072000784748,47.21032381824324,70.80133542750255,22.581330127100287,0,c
257.9375,2.9375,57.8125,31.521106497073532,48.233404905412236,72.46825202642447,23.35788565109604,0,c
258.0625,2.875,57.6875,32.441879475525624,49.25648599258124,73.02389089273169,22.96960788909817,0,c
259.125,3.1875,57.9375,36.58535787855997,52.83726979767268,77.46900182319004,28.017218795070434,0,c
260.0,3.25,58.0625,38.426903835464174,55.39497251559512,78.58027955580465,28.405496557068304,0,c
260.375,3.1875,58.125,40.26844979236832,57.441134689933065,81.3584738873411,30.346885367057624,0,c
260.9375,3.125,58.125,39.80806330314227,57.441134689933065,81.3584738873411,30.735163129055508,0,c
261.3125,3.25,58.375,39.80806330314227,56.929594146348556,81.3584738873411,30.346885367057624,0,c
261.6875,3.125,58.375,42.57038223849852,57.441134689933065,80.8028350210338,30.346885367057624,0,c
261.875,3.0,58.1875,40.72883628159437,57.441134689933065,80.8028350210338,31.89999641504913,0,c
261.875,2.9375,57.9375,40.26844979236832,58.46421577710199,82.46975161995563,29.57032984306187,0,c
262.1875,2.875,58.0,40.26844979236832,57.441134689933065,82.46975161995563,30.346885367057624,0,c
262.1875,2.875,58.125,40.72883628159437,57.95267523351756,82.46975161995563,30.735163129055508,0,c
262.1875,2.75,58.0625,40.72883628159437,58.46421577710199,81.3584738873411,31.51171865305119,0,c
262.375,2.75,58.125,43.95154170617668,60.51037795144,84.69230708518485,32.67655193904483,0,c
262.3125,2.6875,58.625,49.01579308766311,68.69502664879181,91.91561234717965,38.50071836901279,0,c
262.25,2.375,58.8125,50.85733904456726,71.76426991029876,96.91636214394524,41.21866270299786,0,c
262.25,2.125,58.9375,51.7781120230193,69.20656719237633,95.8050844113307,39.66555165500641,0,c
262.5625,2.5,59.6875,52.23849851224541,69.20656719237633,95.24944554502332,40.830384940999984,0,c
263.5625,3.0625,61.0625,54.0800444691495,69.20656719237633,93.58252894610149,39.27727389300854,0,c
263.375,2.75,61.75,50.85733904456726,69.71810773596083,93.58252894610149,38.50071836901279,0,c
264.0,2.875,62.3125,50.396952555341215,68.69502664879181,94.1381678124088,38.50071836901279,0,c
263.8125,2.75,62.6875,49.4761795768891,69.71810773596083,98.02763987655976,38.11244060701491,0,c
264.0625,3.125,62.0625,49.936566066115155,68.69502664879181,92.47125121348688,38.11244060701491,0,c
264.75,3.75,61.625,49.4761795768891,67.67194556162282,86.91486255041399,37.72416284501709,0,c
264.6875,3.9375,61.5625,49.01579308766311,67.67194556162282,92.47125121348688,37.335885083019214,0,c
264.375,3.8125,61.1875,48.55540659843707,66.64886447445389,90.80433461456504,36.947607321021344,0,c
264.625,4.0625,61.4375,48.55540659843707,67.16040501803839,91.35997348087234,37.335885083019214,0,c
264.8125,4.25,61.6875,49.4761795768891,66.64886447445389,91.35997348087234,37.72416284501709,0,c
265.125,4.25,61.3125,49.01579308766311,66.13732393086937,90.24869574825775,37.335885083019214,0,c
265.3125,4.1875,60.8125,48.55540659843707,66.64886447445389,90.80433461456504,37.335885083019214,0,c
265.375,4.25,60.8125,48.09502010921102,66.64886447445389,92.47125121348688,37.335885083019214,0,c
265.25,4.125,61.125,49.4761795768891,66.13732393086937,91.35997348087234,36.947607321021344,0,c
265.0625,4.0625,61.25,48.55540659843707,65.62578338728488,90.80433461456504,36.947607321021344,0,c
265.0,4.0625,61.5,48.55540659843707,66.13732393086937,90.80433461456504,37.335885083019214,0,c
264.6875,3.625,61.5625,49.4761795768891,67.67194556162282,91.91561234717965,38.11244060701491,0,c
264.625,3.5625,61.8125,50.396952555341215,67.67194556162282,91.35997348087234,37.72416284501709,0,c
264.5625,3.4375,62.125,49.4761795768891,67.67194556162282,93.02689007979419,37.335885083019214,0,c
264.5,3.6875,61.9375,48.09502010921102,66.13732393086937,91.35997348087234,37.335885083019214,0,c
264.625,3.6875,62.125,48.55540659843707,67.67194556162282,92.47125121348688,37.72416284501709,0,c
264.4375,3.25,61.875,49.936566066115155,67.16040501803839,91.91561234717965,36.947607321021344,0,c
264.375,3.25,61.9375,49.4761795768891,68.18348610520732,92.47125121348688,38.50071836901279,0,c
264.375,2.9375,61.9375,51.317725533793315,69.20656719237633,93.58252894610149,40.44210717900216,0,c
264.1875,2.0625,61.5,52.23849851224541,71.76426991029876,96.36072327763793,40.830384940999984,0,c
264.0625,1.9375,61.3125,54.54043095837561,72.7873509974677,99.13891760917437,41.60694046499573,0,c
263.75,1.625,61.375,51.7781120230193,72.7873509974677,97.47200101025254,42.771773750989304,0,c
263.75,1.5,61.4375,55.46120393682765,75.85659425897471,99.69455647548168,42.38349598899148,0,c
263.8125,1.4375,61.25,55.921590426053704,73.81043208463669,99.69455647548168,40.830384940999984,0,c
263.8125,1.375,61.3125,54.0800444691495,73.81043208463669,99.13891760917437,42.38349598899148,0,c
263.875,1.3125,61.4375,54.54043095837561,73.29889154105226,99.69455647548168,42.38349598899148,0,c
264.0,1.4375,61.75,55.0008174476016,73.29889154105226,98.58327874286715,42.38349598899148,0,c
264.0,1.5,61.75,53.61965797992351,72.7873509974677,98.02763987655976,41.60694046499573,0,c
264.25,1.4375,61.5,55.0008174476016,72.7873509974677,99.13891760917437,41.60694046499573,0,c
264.375,1.625,61.75,54.0800444691495,72.27581045388327,98.02763987655976,41.60694046499573,0,c
264.375,1.75,61.9375,53.159271490697456,71.76426991029876,99.69455647548168,41.99521822699355,0,c
264.5,1.75,61.9375,54.54043095837561,72.7873509974677,96.91636214394524,41.99521822699355,0,c
264.625,1.8125,61.875,55.46120393682765,71.76426991029876,96.91636214394524,42.38349598899148,0,c
265.1875,2.0,61.6875,54.0800444691495,72.27581045388327,96.36072327763793,41.60694046499573,0,c
265.0625,2.0625,61.8125,55.46120393682765,72.7873509974677,98.02763987655976,41.21866270299786,0,c
265.25,2.0,61.6875,53.61965797992351,71.25272936671425,98.02763987655976,41.21866270299786,0,c
265.25,2.0625,61.5625,54.0800444691495,72.7873509974677,96.91636214394524,41.60694046499573,0,c
265.0625,1.9375,61.875,54.0800444691495,72.7873509974677,96.91636214394524,41.99521822699355,0,c
265.0625,1.9375,61.875,54.0800444691495,72.27581045388327,97.47200101025254,41.60694046499573,0,c
265.25,2.0,61.75,55.0008174476016,71.76426991029876,97.47200101025254,41.21866270299786,0,c
265.25,1.9375,61.8125,53.61965797992351,71.76426991029876,98.02763987655976,41.99521822699355,0,c
265.25,2.0,61.8125,55.0008174476016,72.7873509974677,96.36072327763793,41.21866270299786,0,c
265.25,2.0,61.8125,54.54043095837561,72.7873509974677,96.91636214394524,41.21866270299786,0,c
265.25,1.9375,61.6875,53.61965797992351,71.25272936671425,96.36072327763793,41.21866270299786,0,c
265.3125,2.0,61.8125,54.0800444691495,71.76426991029876,96.91636214394524,41.60694046499573,0,c
265.375,2.0,61.8125,53.159271490697456,67.67194556162282,96.91636214394524,41.60694046499573,0,c
265.3125,1.9375,61.8125,53.61965797992351,72.27581045388327,96.91636214394524,41.60694046499573,0,c
265.4375,1.9375,61.875,52.23849851224541,75.85659425897471,97.47200101025254,40.830384940999984,0,c
265.4375,1.875,61.875,52.69888500147141,72.7873509974677,97.47200101025254,40.830384940999984,0,c
265.4375,1.875,61.875,53.159271490697456,71.76426991029876,96.91636214394524,41.21866270299786,0,c
265.4375,1.9375,61.9375,53.61965797992351,71.76426991029876,96.91636214394524,41.21866270299786,0,c
265.4375,1.9375,61.75,53.159271490697456,71.76426991029876,97.47200101025254,40.830384940999984,0,c
264.875,2.0,61.8125,53.159271490697456,71.76426991029876,96.36072327763793,41.21866270299786,0,c
264.4375,2.1875,61.9375,52.23849851224541,71.76426991029876,97.47200101025254,41.21866270299786,0,c
264.125,2.1875,62.0,52.69888500147141,71.76426991029876,96.36072327763793,41.21866270299786,0,c
263.4375,2.1875,62.0,54.0800444691495,71.25272936671425,96.36072327763793,40.830384940999984,0,c
263.25,2.1875,62.0,53.159271490697456,71.25272936671425,96.36072327763793,40.830384940999984,0,c
263.0625,2.125,62.0,52.23849851224541,72.7873509974677,96.91636214394524,40.830384940999984,0,c
262.75,2.125,62.0625,51.7781120230193,70.74118882312982,96.91636214394524,41.21866270299786,0,c
262.6875,2.625,62.6875,52.69888500147141,71.25272936671425,96.36072327763793,41.21866270299786,0,c
261.8125,3.25,69.875,52.23849851224541,70.22964827954526,95.24944554502332,40.44210717900216,0,c
259.0,3.5,75.9375,52.69888500147141,70.22964827954526,90.80433461456504,40.05382941700423,0,c
257.875,3.625,77.75,51.7781120230193,71.76426991029876,95.24944554502332,39.66555165500641,0,c
256.5625,3.0625,78.25,50.85733904456726,70.74118882312982,95.24944554502332,39.66555165500641,0,c
255.5,3.125,77.75,51.317725533793315,68.69502664879181,94.6938066787161,40.05382941700423,0,c
254.8125,3.125,77.3125,50.85733904456726,69.20656719237633,94.1381678124088,38.50071836901279,0,c
254.0625,2.875,77.4375,49.936566066115155,69.20656719237633,94.1381678124088,39.66555165500641,0,c
253.875,2.9375,77.8125,51.317725533793315,69.20656719237633,95.8050844113307,39.27727389300854,0,c
253.8125,2.875,78.25,51.317725533793315,68.69502664879181,93.58252894610149,39.27727389300854,0,c
253.5625,2.75,80.125,49.4761795768891,68.69502664879181,93.58252894610149,38.11244060701491,0,c
254.0,3.0,81.8125,49.936566066115155,67.67194556162282,94.6938066787161,38.888996131010664,0,c
254.5,2.75,82.1875,49.4761795768891,68.69502664879181,92.47125121348688,38.11244060701491,0,c
253.1875,1.5625,83.1875,50.396952555341215,68.18348610520732,93.02689007979419,38.888996131010664,0,c
252.9375,1.375,82.3125,49.4761795768891,68.69502664879181,91.91561234717965,37.335885083019214,0,c
253.1875,1.8125,81.0625,49.01579308766311,68.69502664879181,91.91561234717965,37.72416284501709,0,c
253.375,1.9375,81.625,49.4761795768891,68.69502664879181,94.1381678124088,37.72416284501709,0,c
253.4375,1.875,81.375,49.4761795768891,67.67194556162282,91.91561234717965,38.11244060701491,0,c
253.75,2.0,80.9375,49.4761795768891,67.67194556162282,92.47125121348688,38.50071836901279,0,c
254.0,2.375,80.6875,50.396952555341215,69.71810773596083,92.47125121348688,38.11244060701491,0,c
253.8125,2.4375,80.6875,49.936566066115155,68.69502664879181,93.02689007979419,38.11244060701491,0,c
254.0,2.4375,80.3125,49.01579308766311,68.69502664879181,93.58252894610149,38.50071836901279,0,c
253.5,2.3125,79.625,50.396952555341215,67.67194556162282,92.47125121348688,38.888996131010664,0,c
253.3125,2.4375,79.1875,50.396952555341215,69.20656719237633,91.91561234717965,38.50071836901279,0,c
252.75,2.1875,78.375,49.01579308766311,69.71810773596083,92.47125121348688,38.11244060701491,0,c
252.1875,1.8125,77.875,49.01579308766311,68.69502664879181,94.1381678124088,38.50071836901279,0,c
252.375,1.6875,77.375,49.01579308766311,68.69502664879181,92.47125121348688,37.72416284501709,0,c
252.125,1.3125,76.3125,45.79308766308075,63.57962121294687,87.47050141672129,35.3944962730299,0,c
252.0,1.25,75.4375,41.18922277082036,57.441134689933065,81.91411275364841,30.735163129055508,0,c
252.1875,1.1875,75.25,39.80806330314227,61.02191849502443,81.91411275364841,30.346885367057624,0,c
252.1875,1.3125,75.4375,37.96651734623813,58.97575632068649,82.46975161995563,30.735163129055508,0,c
252.25,1.3125,75.5625,41.18922277082036,59.48729686427107,81.3584738873411,31.12344089105332,0,c
251.9375,1.25,75.875,41.64960926004641,60.51037795144,83.58102935257031,31.89999641504913,0,c
252.0625,1.375,76.5,46.25347415230687,63.06808066936244,87.47050141672129,35.00621851103196,0,c
