248.8125,-77.875,163.9375,8.041395546545445,100,98.02763987655976,92.85960504871399,39.5307214974187,g
248.8125,-78.1875,163.125,8.501782035771512,100,97.47200101025254,94.41271609670542,39.97831947305511,g
248.875,-78.1875,163.125,9.882941503449672,100,95.8050844113307,92.85960504871399,39.083123521782234,g
248.25,-78.0625,162.875,8.501782035771512,100,96.36072327763793,92.85960504871399,39.5307214974187,g
248.3125,-78.0,163.75,9.422555014223605,100,96.36072327763793,92.4713272867161,39.5307214974187,g
248.25,-78.1875,163.25,8.962168524997551,100,97.47200101025254,92.4713272867161,40.42591744869155,g
248.0,-78.1875,163.75,8.962168524997551,100,98.02763987655976,92.08304952471823,38.63552554614582,g
247.5,-77.6875,163.0625,8.501782035771512,100,96.91636214394524,92.08304952471823,39.083123521782234,g
246.5625,-77.1875,164.5,12.645260438805835,100,95.24944554502332,91.30649400072251,40.42591744869155,g
247.0625,-76.875,164.75,10.34332799267564,100,95.8050844113307,90.91821623872467,39.5307214974187,g
247.9375,-77.25,161.25,8.962168524997551,100,94.1381678124088,90.91821623872467,39.5307214974187,g
247.75,-77.5,160.875,9.422555014223605,100,95.8050844113307,91.30649400072251,38.63552554614582,g
247.625,-77.4375,161.5625,8.041395546545445,100,95.8050844113307,91.30649400072251,39.083123521782234,g
247.9375,-77.3125,161.625,9.422555014223605,100,95.8050844113307,91.30649400072251,39.5307214974187,g
248.1875,-77.375,160.5,8.501782035771512,100,95.8050844113307,90.91821623872467,38.18792757050938,g
248.25,-77.3125,161.4375,8.501782035771512,100,95.24944554502332,90.52993847672676,38.18792757050938,g
248.5,-77.25,161.5,8.962168524997551,100,93.58252894610149,90.14166071472891,37.29273161923657,g
248.5625,-77.125,160.4375,9.422555014223605,100,93.58252894610149,90.52993847672676,38.63552554614582,g
248.0,-77.125,160.8125,8.501782035771512,100,95.8050844113307,90.14166071472891,38.18792757050938,g
248.0625,-76.9375,162.375,9.422555014223605,100,93.02689007979419,90.14166071472891,38.63552554614582,g
247.875,-77.0625,161.75,9.422555014223605,100,96.36072327763793,89.75338295273104,38.18792757050938,g
247.75,-77.5625,160.0625,9.882941503449672,100,94.1381678124088,89.75338295273104,37.740329594872975,g
247.875,-77.75,160.0625,8.962168524997551,100,95.24944554502332,89.36510519073319,37.29273161923657,g
247.625,-77.875,161.0,8.501782035771512,100,94.1381678124088,89.75338295273104,37.740329594872975,g
247.5625,-78.0,161.125,9.422555014223605,100,95.24944554502332,88.58854966673744,38.63552554614582,g
247.375,-78.3125,160.75,8.962168524997551,100,93.58252894610149,89.36510519073319,37.29273161923657,g
247.5,-78.4375,159.875,9.422555014223605,100,94.1381678124088,89.36510519073319,37.740329594872975,g
