228.25,2.125,93.0,93.21289605336298,100,100,76.55193904480362,23.41719437450726,a
228.625,2.25,93.0,95.05444201026715,100,100,76.16366128280576,22.96959639887082,a
228.4375,2.375,92.8125,94.59405552104114,100,100,76.55193904480362,22.96959639887082,a
228.5625,2.1875,92.875,94.59405552104114,100,100,76.16366128280576,22.96959639887082,a
228.5625,2.3125,92.6875,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.0,2.25,92.375,94.59405552104114,100,100,76.16366128280576,22.96959639887082,a
228.4375,2.25,92.5,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.375,2.25,92.625,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.5,2.125,92.75,95.05444201026715,100,100,76.16366128280576,22.521998423234407,a
227.75,2.375,92.5625,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.3125,2.375,92.75,95.97521498871926,100,100,76.16366128280576,22.521998423234407,a
228.6875,2.375,92.8125,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.75,2.4375,92.75,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.875,2.4375,92.875,94.59405552104114,100,100,76.16366128280576,22.521998423234407,a
228.4375,2.0,92.5625,94.59405552104114,100,100,75.77538352080789,22.07440044759798,a
228.125,1.75,92.3125,94.13366903181509,100,100,75.77538352080789,22.07440044759798,a
228.4375,1.9375,92.625,94.59405552104114,100,100,75.77538352080789,22.07440044759798,a
229.375,2.5,93.125,94.13366903181509,100,100,75.77538352080789,22.07440044759798,a
229.4375,2.5625,93.0625,94.59405552104114,100,100,75.77538352080789,22.521998423234407,a
229.4375,2.5,93.0625,94.13366903181509,100,100,76.16366128280576,22.07440044759798,a
229.6875,2.5,93.0,94.13366903181509,100,100,76.16366128280576,22.07440044759798,a
229.625,2.375,93.0625,94.13366903181509,100,100,75.38710575881004,22.07440044759798,a
229.8125,2.375,93.0625,94.59405552104114,100,100,75.77538352080789,22.07440044759798,a
229.5,1.9375,93.125,93.67328254258906,100,100,75.77538352080789,22.07440044759798,a
230.0625,2.0625,93.1875,94.13366903181509,100,100,75.38710575881004,21.626802471961568,a
230.4375,2.25,93.125,93.67328254258906,100,100,75.38710575881004,22.07440044759798,a
230.3125,2.3125,93.125,93.67328254258906,100,100,75.38710575881004,22.07440044759798,a
230.1875,2.0625,93.3125,94.13366903181509,100,100,75.38710575881004,21.626802471961568,a
230.125,1.9375,93.25,93.67328254258906,100,100,76.16366128280576,21.626802471961568,a
230.5,2.1875,93.0625,93.67328254258906,100,100,76.94021680680149,21.626802471961568,a
230.75,2.25,93.125,93.21289605336298,100,100,75.38710575881004,22.07440044759798,a
230.8125,2.0625,93.375,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
231.75,2.125,93.5,93.67328254258906,100,100,75.77538352080789,21.626802471961568,a
231.8125,2.25,93.4375,93.67328254258906,100,100,75.38710575881004,21.179204496325085,a
231.625,2.25,93.375,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
232.0,2.3125,93.3125,93.67328254258906,100,100,75.38710575881004,21.179204496325085,a
231.6875,2.375,93.5,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
231.8125,2.4375,93.625,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
231.9375,2.4375,93.625,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
231.25,2.125,93.5,93.21289605336298,100,100,75.38710575881004,21.626802471961568,a
231.4375,2.25,93.5,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
231.5625,2.3125,93.5625,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
231.8125,2.375,93.5,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
231.5,2.3125,93.75,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
231.875,2.5,93.5625,94.13366903181509,100,100,74.99882799681214,21.179204496325085,a
231.8125,2.4375,93.375,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
232.0,2.5,93.375,93.21289605336298,100,100,76.16366128280576,21.626802471961568,a
232.125,2.5625,93.4375,93.21289605336298,100,100,74.99882799681214,21.626802471961568,a
231.75,2.4375,93.625,93.21289605336298,100,100,75.38710575881004,21.179204496325085,a
231.9375,2.5,93.5625,93.21289605336298,100,100,75.38710575881004,21.179204496325085,a
232.0,2.5625,93.5,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
232.0625,2.625,93.5,93.21289605336298,100,100,74.99882799681214,21.626802471961568,a
232.3125,2.75,93.5,93.21289605336298,100,100,73.44571694882072,21.626802471961568,a
232.5625,2.9375,93.5,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.0625,3.3125,93.5625,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
232.6875,3.1875,93.6875,93.21289605336298,100,100,74.6105502348143,21.179204496325085,a
232.625,3.1875,93.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.125,3.125,93.5,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.3125,3.125,93.5625,93.21289605336298,100,100,74.6105502348143,21.179204496325085,a
232.625,3.1875,93.5625,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
232.0625,3.1875,93.5,92.75250956413696,100,100,74.6105502348143,22.521998423234407,a
231.4375,3.125,93.5625,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
231.9375,3.1875,93.5,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
232.3125,3.3125,93.625,92.75250956413696,100,100,76.16366128280576,20.731606520688686,a
230.75,3.1875,93.625,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
231.125,3.0,93.75,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
231.5,2.875,93.625,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
230.875,2.625,93.875,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
231.1875,3.0625,93.625,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
230.375,2.8125,93.75,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
229.875,2.5625,93.8125,92.75250956413696,100,100,75.77538352080789,20.731606520688686,a
229.3125,2.25,93.8125,92.2921230749109,100,100,74.6105502348143,20.731606520688686,a
228.9375,2.0,93.6875,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
228.25,1.5,93.5,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.4375,1.5625,93.375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
228.5,1.5625,93.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.625,1.625,93.3125,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.625,1.5625,93.25,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.6875,1.375,93.125,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
228.8125,1.3125,92.8125,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.625,1.25,92.9375,92.75250956413696,100,100,74.99882799681214,21.179204496325085,a
228.5625,1.25,92.75,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
228.9375,1.375,92.4375,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
228.875,1.3125,92.4375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
228.125,0.875,92.0,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
227.8125,0.5,91.6875,93.21289605336298,100,100,74.99882799681214,21.626802471961568,a
226.0,-0.625,90.4375,94.13366903181509,100,100,75.38710575881004,21.626802471961568,a
225.625,-1.0,90.125,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
225.8125,-1.0,90.1875,93.67328254258906,100,100,75.38710575881004,22.07440044759798,a
225.375,-1.5625,89.625,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
225.4375,-1.4375,89.75,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
225.9375,-1.1875,90.0,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
225.9375,-1.125,90.0,93.67328254258906,100,100,74.99882799681214,22.07440044759798,a
225.8125,-1.375,89.8125,93.67328254258906,100,100,75.38710575881004,21.179204496325085,a
225.4375,-1.625,89.6875,93.67328254258906,100,100,75.77538352080789,22.07440044759798,a
225.625,-1.625,89.625,93.67328254258906,100,100,75.38710575881004,22.07440044759798,a
226.0,-1.4375,89.375,93.67328254258906,100,100,75.77538352080789,21.626802471961568,a
226.3125,-1.4375,89.4375,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
226.4375,-1.375,89.3125,94.59405552104114,100,100,74.99882799681214,21.179204496325085,a
226.5625,-1.3125,89.25,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
226.6875,-1.25,89.125,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
226.6875,-1.375,88.875,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
226.6875,-1.5,88.5625,93.21289605336298,100,100,75.38710575881004,21.626802471961568,a
226.375,-1.75,88.125,93.67328254258906,100,100,75.77538352080789,21.626802471961568,a
226.1875,-1.875,87.875,93.67328254258906,100,100,75.77538352080789,22.07440044759798,a
226.5,-1.6875,87.875,93.67328254258906,100,100,73.83399471081857,21.626802471961568,a
226.625,-1.625,87.875,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
226.75,-1.5,87.9375,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
226.8125,-1.5,87.875,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
226.875,-1.4375,87.9375,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
226.875,-1.4375,87.9375,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
226.9375,-1.4375,88.0,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
227.0625,-1.375,87.9375,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
227.125,-1.375,87.9375,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
227.0,-1.4375,88.0,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
227.1875,-1.375,88.0625,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
227.3125,-1.3125,87.875,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
227.125,-1.3125,88.0,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
227.0625,-1.25,87.9375,93.21289605336298,100,100,74.6105502348143,21.179204496325085,a
226.9375,-1.4375,88.0625,92.75250956413696,100,100,74.99882799681214,21.179204496325085,a
227.0625,-1.4375,88.0625,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
227.125,-1.5,88.125,92.75250956413696,100,100,72.66916142482498,20.731606520688686,a
227.3125,-1.5,88.25,93.67328254258906,100,100,74.22227247281641,20.731606520688686,a
227.4375,-1.5,87.9375,93.21289605336298,100,100,76.16366128280576,20.731606520688686,a
227.5,-1.375,87.9375,93.67328254258906,100,100,74.99882799681214,20.731606520688686,a
227.4375,-1.3125,87.875,93.21289605336298,100,100,73.83399471081857,20.731606520688686,a
227.4375,-1.4375,88.1875,92.75250956413696,100,100,74.99882799681214,21.179204496325085,a
227.5625,-1.375,88.375,92.75250956413696,100,100,73.83399471081857,20.731606520688686,a
227.75,-1.375,88.375,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
227.6875,-1.375,88.375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
227.75,-1.375,88.4375,92.75250956413696,100,100,74.6105502348143,22.521998423234407,a
228.0,-1.375,88.3125,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
227.875,-1.4375,88.25,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
227.8125,-1.4375,88.125,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
227.9375,-1.375,88.0,93.21289605336298,100,100,74.6105502348143,21.179204496325085,a
227.9375,-1.4375,88.0,93.67328254258906,100,100,74.99882799681214,20.731606520688686,a
227.625,-1.6875,87.8125,92.75250956413696,100,100,74.99882799681214,21.179204496325085,a
227.625,-1.6875,87.8125,92.75250956413696,100,100,75.38710575881004,21.179204496325085,a
227.625,-1.6875,87.8125,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
227.8125,-1.5625,87.875,93.21289605336298,100,100,74.99882799681214,22.521998423234407,a
227.625,-1.625,87.9375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
227.625,-1.75,88.0,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
227.8125,-1.6875,87.9375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
227.8125,-1.625,88.0,92.75250956413696,100,100,76.16366128280576,21.179204496325085,a
227.9375,-1.625,88.0,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
227.9375,-1.625,88.0,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
228.125,-1.5625,87.9375,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
227.8125,-1.75,88.0625,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
227.5,-1.8125,88.0,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
227.5625,-1.75,87.875,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
227.4375,-1.75,87.9375,93.21289605336298,100,100,75.77538352080789,20.731606520688686,a
227.5,-1.75,87.9375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
227.6875,-1.75,88.0,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
227.8125,-1.6875,88.125,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
228.0,-1.6875,88.125,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
228.0625,-1.6875,88.125,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.0625,-1.6875,88.1875,93.21289605336298,100,100,74.6105502348143,22.521998423234407,a
228.1875,-1.6875,88.25,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.375,-1.625,88.5,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.1875,-1.625,88.625,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.25,-1.625,88.625,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
228.3125,-1.625,88.625,93.21289605336298,100,100,74.6105502348143,21.179204496325085,a
228.3125,-1.5625,88.75,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.1875,-1.6875,88.6875,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.5625,-1.5625,88.5,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
228.875,-1.5,88.625,92.75250956413696,100,100,74.6105502348143,20.284008545052245,a
228.5625,-1.75,88.8125,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
229.0,-1.625,88.75,92.75250956413696,100,100,74.22227247281641,20.731606520688686,a
229.125,-1.5625,88.6875,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
229.125,-1.5625,88.75,92.2921230749109,100,100,74.6105502348143,20.731606520688686,a
229.4375,-1.5,88.6875,92.75250956413696,100,100,74.22227247281641,20.731606520688686,a
229.4375,-1.5,88.6875,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
229.375,-1.5,88.6875,94.13366903181509,100,100,74.22227247281641,20.284008545052245,a
229.375,-1.25,88.375,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
228.8125,-1.375,88.3125,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
228.5,-1.5625,88.5,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
227.5,-1.8125,88.4375,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
227.3125,-1.75,88.375,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
227.125,-1.6875,88.5,92.2921230749109,100,100,74.6105502348143,20.284008545052245,a
227.4375,-1.625,88.4375,92.75250956413696,100,100,74.22227247281641,21.626802471961568,a
227.375,-1.6875,88.5,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
227.75,-1.5625,88.5625,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
227.875,-1.5625,88.5625,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
228.1875,-1.625,88.5625,93.67328254258906,100,100,74.22227247281641,20.284008545052245,a
228.1875,-1.625,88.625,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
228.1875,-1.625,88.5,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
228.1875,-1.625,88.5625,93.67328254258906,100,100,74.22227247281641,20.284008545052245,a
228.1875,-1.5625,88.625,92.2921230749109,100,100,75.38710575881004,20.731606520688686,a
