208.125,6.125,93.8125,67.43125265670474,0,1.3464771390912205,0,0,f
208.25,6.125,93.875,67.43125265670474,0,0.7908382727839296,0,0,f
208.25,6.125,93.875,67.43125265670474,0,0.7908382727839296,0,0,f
208.25,6.125,93.875,67.43125265670474,0,1.3464771390912205,0,0,f
207.9375,6.25,93.8125,69.27279861360888,0,0.7908382727839296,0,0,f
207.625,6.3125,93.8125,67.43125265670474,0,2.4577548717058306,0,0,f
207.625,6.375,93.8125,66.9708661674787,0,1.3464771390912205,0,0,f
207.25,6.4375,93.8125,67.43125265670474,0,0.23519940647669557,0,0,f
207.6875,6.375,94.0,67.89163914593072,0,0.7908382727839296,0,0,f
207.4375,6.25,94.1875,66.9708661674787,0,0.7908382727839296,0,0,f
207.25,6.25,94.0,67.89163914593072,0,0.23519940647669557,0,0,f
207.5,6.375,94.0625,66.9708661674787,0,0.23519940647669557,0,0,f
207.5,6.3125,93.9375,66.9708661674787,0,0.7908382727839296,0,0,f
207.125,6.125,93.9375,67.43125265670474,0,0.7908382727839296,0,0,f
207.375,6.375,93.9375,67.43125265670474,0,0.23519940647669557,0,0,f
207.375,6.3125,94.0625,67.43125265670474,0,0.7908382727839296,0,0,f
207.875,6.4375,93.875,66.0500931890266,0,0.7908382727839296,0,0,f
207.75,6.4375,93.9375,67.43125265670474,0,1.9021160053985255,0,0,f
208.1875,6.5625,94.0,66.9708661674787,0,0.7908382727839296,0,0,f
207.625,6.375,94.0625,67.43125265670474,0,0,0,0,f
208.1875,6.5625,94.0,67.43125265670474,0,0.23519940647669557,0,0,f
208.125,6.4375,94.0625,66.9708661674787,0,0.7908382727839296,0,0,f
207.6875,6.25,93.9375,66.9708661674787,0,1.3464771390912205,0,0,f
207.0,6.125,93.875,67.43125265670474,0,0.7908382727839296,0,0,f
206.9375,6.0,93.875,67.43125265670474,0,1.3464771390912205,0,0,f
207.6875,6.3125,93.625,66.9708661674787,0,0.7908382727839296,0,0,f
208.5,6.625,93.375,67.43125265670474,0,0.7908382727839296,0,0,f
208.75,6.625,93.3125,66.9708661674787,0,1.3464771390912205,0,0,f
208.8125,6.6875,93.1875,66.0500931890266,0,1.3464771390912205,0,0,f
208.75,6.5625,93.375,67.43125265670474,0,0.7908382727839296,0,0,f
209.1875,6.5625,93.375,64.6689337213485,0,0.7908382727839296,0,0,f
209.0625,6.5,93.25,66.9708661674787,0,1.3464771390912205,0,0,f
209.25,6.5625,93.375,66.9708661674787,0,0.7908382727839296,0,0,f
209.375,6.6875,93.3125,66.9708661674787,0,0.7908382727839296,0,0,f
209.5625,6.6875,93.375,67.43125265670474,0,1.3464771390912205,0,0,f
209.375,6.625,93.4375,66.51047967825264,0,0.7908382727839296,0,0,f
209.75,6.6875,93.3125,67.43125265670474,0,1.3464771390912205,0,0,f
209.75,6.625,93.3125,66.51047967825264,0,1.3464771390912205,0,0,f
209.9375,6.625,93.4375,66.51047967825264,0,0.7908382727839296,0,0,f
210.75,6.6875,93.4375,66.9708661674787,0,1.3464771390912205,0,0,f
210.5625,6.625,93.5,66.51047967825264,0,0.7908382727839296,0,0,f
211.125,6.8125,93.6875,66.51047967825264,0,1.3464771390912205,0,0,f
210.8125,6.75,93.6875,66.9708661674787,0,1.9021160053985255,0,0,f
210.9375,6.6875,93.75,67.43125265670474,0,0.23519940647669557,0,0,f
210.875,6.625,93.75,66.9708661674787,0,0.7908382727839296,0,0,f
210.8125,6.625,93.6875,67.89163914593072,0,1.9021160053985255,0,0,f
210.5,6.5,93.5,64.20854723212238,0,0.7908382727839296,0,0,f
210.875,6.5625,93.5,65.58970669980053,0,1.3464771390912205,0,0,f
211.125,6.625,93.5,66.9708661674787,0,1.9021160053985255,0,0,f
210.75,6.5625,93.5,66.51047967825264,0,0.7908382727839296,0,0,f
210.8125,6.5,93.375,67.43125265670474,0,0.7908382727839296,0,0,f
211.0625,6.5625,93.4375,67.43125265670474,0,1.9021160053985255,0,0,f
211.0625,6.5625,93.4375,66.9708661674787,0,1.3464771390912205,0,0,f
211.0,6.5625,93.5625,66.9708661674787,0,1.3464771390912205,0,0,f
211.125,6.5,93.4375,66.51047967825264,0,1.3464771390912205,0,0,f
211.125,6.5625,93.4375,67.89163914593072,0,0.7908382727839296,0,0,f
211.3125,6.625,93.4375,67.43125265670474,0,0.7908382727839296,0,0,f
211.125,6.5,93.5,66.9708661674787,0,1.3464771390912205,0,0,f
211.0625,6.375,93.5,65.58970669980053,0,1.9021160053985255,0,0,f
211.125,6.375,93.4375,66.51047967825264,0,0.7908382727839296,0,0,f
211.125,6.4375,93.375,67.43125265670474,0,1.9021160053985255,0,0,f
211.25,6.4375,93.4375,66.51047967825264,0,1.3464771390912205,0,0,f
211.375,6.5625,93.375,66.9708661674787,0,0.7908382727839296,0,0,f
211.4375,6.5,93.375,66.0500931890266,0,1.3464771390912205,0,0,f
211.5625,6.5625,93.25,66.51047967825264,0,1.3464771390912205,0,0,f
211.625,6.4375,93.25,66.51047967825264,0,0.7908382727839296,0,0,f
211.25,6.25,93.1875,66.51047967825264,0,1.3464771390912205,0,0,f
211.375,6.25,93.125,67.89163914593072,0,1.3464771390912205,0,0,f
211.1875,6.0625,93.0625,66.0500931890266,0,0.7908382727839296,0,0,f
211.25,6.125,93.125,66.51047967825264,0,1.3464771390912205,0,0,f
211.875,6.4375,93.125,66.0500931890266,0,0.7908382727839296,0,0,f
210.6875,6.375,93.1875,66.51047967825264,0,0.7908382727839296,0,0,f
209.75,6.25,93.0625,67.43125265670474,0,1.3464771390912205,0,0,f
209.8125,6.375,93.0,66.9708661674787,0,1.9021160053985255,0,0,f
209.375,6.3125,93.125,66.9708661674787,0,1.3464771390912205,0,0,f
209.0625,6.3125,93.25,66.51047967825264,0,1.3464771390912205,0,0,f
208.9375,6.375,93.3125,66.9708661674787,0,1.3464771390912205,0,0,f
208.8125,6.3125,93.1875,66.9708661674787,0,0.23519940647669557,0,0,f
208.875,6.1875,93.1875,66.9708661674787,0,1.3464771390912205,0,0,f
209.0625,6.3125,93.25,66.51047967825264,0,1.3464771390912205,0,0,f
208.875,6.25,93.375,66.9708661674787,0,1.3464771390912205,0,0,f
208.875,6.1875,93.3125,66.9708661674787,0,1.3464771390912205,0,0,f
209.0,6.1875,93.1875,66.51047967825264,0,1.3464771390912205,0,0,f
208.9375,6.125,93.25,66.9708661674787,0,1.3464771390912205,0,0,f
209.0,6.125,93.3125,65.12932021057455,0,0.7908382727839296,0,0,f
209.25,6.25,93.125,66.51047967825264,0,1.3464771390912205,0,0,f
208.8125,6.125,92.875,67.89163914593072,0,1.3464771390912205,0,0,f
208.6875,5.875,93.0625,66.51047967825264,0,1.3464771390912205,0,0,f
209.125,6.125,93.125,67.89163914593072,0,0.7908382727839296,0,0,f
208.9375,6.0,93.125,65.58970669980053,0,1.3464771390912205,0,0,f
209.125,6.0625,93.0,66.9708661674787,0,1.9021160053985255,0,0,f
209.25,6.0,93.0625,67.89163914593072,0,1.3464771390912205,0,0,f
209.5,6.0,92.8125,66.51047967825264,0,0.7908382727839296,0,0,f
209.5625,6.0625,93.0,66.0500931890266,0,1.9021160053985255,0,0,f
209.625,6.0625,93.0,66.0500931890266,0,1.3464771390912205,0,0,f
209.75,6.0,92.9375,66.51047967825264,0,1.9021160053985255,0,0,f
209.625,5.9375,93.0625,66.51047967825264,0,0.7908382727839296,0,0,f
209.75,5.9375,93.1875,66.51047967825264,0,0.7908382727839296,0,0,f
209.875,6.0,93.0625,66.9708661674787,0,0.7908382727839296,0,0,f
210.0,5.9375,93.0625,66.0500931890266,0,1.3464771390912205,0,0,f
210.25,5.9375,93.0625,66.51047967825264,0,0.7908382727839296,0,0,f
210.5625,5.9375,93.1875,66.51047967825264,0,0.7908382727839296,0,0,f
210.6875,5.9375,93.125,66.9708661674787,0,1.3464771390912205,0,0,f
211.0625,6.0625,93.0,64.20854723212238,0,1.9021160053985255,0,0,f
211.1875,6.0625,93.125,65.12932021057455,0,1.3464771390912205,0,0,f
211.6875,6.125,93.1875,66.51047967825264,0,1.9021160053985255,0,0,f
211.9375,6.125,93.0625,66.51047967825264,0,1.3464771390912205,0,0,f
211.875,6.0,93.125,66.9708661674787,0,1.3464771390912205,0,0,f
211.875,6.125,92.9375,67.43125265670474,0,0.7908382727839296,0,0,f
211.875,6.125,93.125,66.51047967825264,0,2.4577548717058306,0,0,f
211.5,6.0625,93.5625,66.9708661674787,0,0.7908382727839296,0,0,f
211.75,6.125,93.4375,67.43125265670474,0,0.7908382727839296,0,0,f
211.8125,6.125,93.3125,67.43125265670474,0,1.9021160053985255,0,0,f
212.0,6.25,93.375,66.9708661674787,0,1.9021160053985255,0,0,f
211.8125,6.1875,93.5,67.43125265670474,0,1.9021160053985255,0,0,f
211.875,6.1875,93.5625,66.51047967825264,0,1.3464771390912205,0,0,f
212.0,6.25,93.375,66.51047967825264,0,1.3464771390912205,0,0,f
211.875,6.0625,93.1875,68.35202563515679,0,0.7908382727839296,0,0,f
212.0625,6.0625,93.25,66.9708661674787,0,1.3464771390912205,0,0,f
