196.5,-3.75,92.125,13.105646928031902,100,100,91.69477176272039,37.740329594872975,d
196.5,-3.6875,92.1875,13.105646928031902,100,100,91.30649400072251,37.740329594872975,d
196.3125,-3.5625,92.0,14.94719288493603,100,100,92.4713272867161,37.740329594872975,d
196.25,-3.625,91.9375,17.70951182029235,100,100,92.08304952471823,36.8451336436001,d
195.5,-3.75,91.875,16.788738841840257,99.89899980744566,100,92.4713272867161,37.29273161923657,d
195.3125,-3.75,92.0,16.788738841840257,100,100,91.69477176272039,39.083123521782234,d
195.1875,-3.875,92.0,16.32835235261419,100,100,91.30649400072251,37.29273161923657,d
195.25,-3.875,91.8125,15.407579374162154,98.87591872027673,100,91.69477176272039,35.50233971669084,d
195.1875,-3.875,92.0,15.86796586338815,98.36437817669223,100,91.30649400072251,36.39753566796369,d
194.8125,-3.5625,91.875,14.026419906483994,100,100,90.52993847672676,36.39753566796369,d
194.5,-3.125,92.5,15.407579374162154,100,100,91.69477176272039,35.50233971669084,d
194.5,-3.3125,92.625,15.407579374162154,100,100,90.52993847672676,35.0547417410544,d
195.3125,-2.8125,92.25,15.407579374162154,100,100,90.14166071472891,34.15954578978152,d
195.9375,-2.25,92.0625,15.86796586338815,100,100,90.14166071472891,34.60714376541797,d
195.75,-2.25,91.6875,15.407579374162154,99.38745926386116,100,90.52993847672676,33.71194781414512,d
195.9375,-2.0,91.3125,14.486806395710062,100,100,89.75338295273104,34.15954578978152,d
195.5625,-2.25,91.4375,16.32835235261419,100,100,89.75338295273104,33.71194781414512,d
195.375,-2.3125,91.4375,14.026419906483994,96.82975654593872,100,90.14166071472891,34.60714376541797,d
195.5,-2.4375,91.75,14.94719288493603,97.34129708952322,100,89.75338295273104,34.15954578978152,d
195.5,-2.5,92.1875,14.94719288493603,99.89899980744566,100,89.36510519073319,34.15954578978152,d
195.3125,-2.625,91.9375,14.026419906483994,100,100,89.75338295273104,35.0547417410544,d
195.0625,-2.625,92.0,15.407579374162154,98.36437817669223,100,88.58854966673744,34.60714376541797,d
195.1875,-2.5625,91.8125,14.486806395710062,96.82975654593872,100,89.36510519073319,34.60714376541797,d
195.0625,-2.625,92.0,14.94719288493603,99.89899980744566,100,88.97682742873533,33.71194781414512,d
194.8125,-2.625,92.0,14.94719288493603,98.36437817669223,100,89.36510519073319,34.15954578978152,d
194.5625,-2.625,91.8125,14.486806395710062,100,100,88.97682742873533,33.71194781414512,d
194.625,-2.625,91.875,14.026419906483994,97.8528376331078,100,89.36510519073319,33.71194781414512,d
194.5,-2.75,91.9375,14.94719288493603,96.31821600235429,100,88.58854966673744,33.71194781414512,d
194.5,-2.75,92.0,15.86796586338815,98.87591872027673,100,89.75338295273104,33.71194781414512,d
194.625,-2.75,91.9375,14.486806395710062,99.38745926386116,100,89.36510519073319,34.15954578978152,d
194.9375,-2.5625,91.875,14.94719288493603,99.89899980744566,100,88.58854966673744,33.71194781414512,d
194.75,-2.6875,91.875,14.486806395710062,97.34129708952322,100,88.58854966673744,33.71194781414512,d
194.875,-2.625,91.875,13.566033417258012,94.27205382801628,100,88.97682742873533,33.71194781414512,d
