189.875,-2.5625,87.125,0,0,1.9021160053985255,0,73.54816764578726,b
190.3125,-2.25,86.8125,0,0,1.9021160053985255,0,71.31017776760513,b
190.0,-2.625,86.3125,0,0,1.3464771390912205,0,70.41498181633224,b
189.8125,-2.125,86.3125,0,0,1.3464771390912205,0,69.96738384069583,b
189.1875,-2.625,85.4375,0,0,1.9021160053985255,0,70.41498181633224,b
189.125,-2.4375,85.8125,0,0,1.9021160053985255,0,70.41498181633224,b
190.125,-1.875,85.9375,0,0,1.9021160053985255,0,69.96738384069583,b
190.0,-1.9375,85.8125,0,0,1.9021160053985255,0,69.96738384069583,b
189.8125,-2.125,85.6875,0,0,1.3464771390912205,0,69.96738384069583,b
189.9375,-2.0625,85.4375,0,0,0.7908382727839296,0,69.96738384069583,b
190.25,-2.0,85.4375,0,0,1.3464771390912205,0,69.51978586505939,b
190.25,-2.0625,85.625,0,0,1.3464771390912205,0,69.07218788942299,b
190.5625,-2.0,85.375,0,0,1.9021160053985255,0,69.07218788942299,b
190.0625,-2.25,85.0625,0,0,0.7908382727839296,0,69.96738384069583,b
190.375,-2.0,85.125,0,0,1.3464771390912205,0,69.51978586505939,b
190.0625,-2.1875,85.4375,0,0,1.9021160053985255,0,69.51978586505939,b
190.6875,-1.875,85.625,0,0,1.9021160053985255,0,69.51978586505939,b
190.9375,-2.0625,86.1875,0,0,1.3464771390912205,0,69.07218788942299,b
190.375,-2.5,85.6875,0,0,0.7908382727839296,0,69.07218788942299,b
190.75,-2.0625,86.0625,0,0,1.9021160053985255,0,69.96738384069583,b
190.4375,-1.6875,86.5,0,0,2.4577548717058306,0,69.51978586505939,b
190.375,-1.75,86.125,0,0,0.7908382727839296,0,69.96738384069583,b
190.8125,-1.625,86.125,0,0,1.3464771390912205,0,69.51978586505939,b
191.0,-1.3125,85.8125,0,0,1.9021160053985255,0,69.07218788942299,b
190.1875,-1.8125,85.9375,0,0,1.3464771390912205,0,69.07218788942299,b
189.8125,-1.9375,86.625,0,0,0.7908382727839296,0,69.07218788942299,b
190.0625,-1.9375,86.625,0,0,2.4577548717058306,0,69.96738384069583,b
189.875,-2.0,86.6875,0,0,1.3464771390912205,0,68.17699193815011,b
189.6875,-1.8125,86.6875,0,0,1.9021160053985255,0,68.17699193815011,b
189.5625,-1.75,87.5625,0,0,0.23519940647669557,0,68.62458991378655,b
188.25,-1.875,87.6875,0,0,1.3464771390912205,0,68.17699193815011,b
190.125,-0.9375,87.4375,0,0,1.3464771390912205,0,68.17699193815011,b
190.3125,-0.6875,87.375,0,0,1.3464771390912205,0,68.17699193815011,b
191.125,-0.3125,87.5,0,0,1.3464771390912205,0,68.62458991378655,b
192.625,0.375,87.1875,0,0,0,0,69.07218788942299,b
192.5,0.4375,87.5625,0,0,1.3464771390912205,0,69.07218788942299,b
193.125,0.625,87.125,0,0,1.3464771390912205,0,68.62458991378655,b
193.625,0.75,86.625,0,0,0.7908382727839296,0,68.17699193815011,b
193.8125,0.625,86.5625,0,0,1.3464771390912205,0,68.62458991378655,b
193.0625,-0.25,86.875,0,0,1.9021160053985255,0,69.07218788942299,b
194.0625,0.125,86.0625,0,0,1.3464771390912205,0,68.62458991378655,b
194.875,0.375,86.0,0,0,1.9021160053985255,0,69.07218788942299,b
194.375,0.25,86.0,0,0,0.7908382727839296,0,69.07218788942299,b
194.5625,0.1875,85.625,0,0,1.3464771390912205,0,68.62458991378655,b
194.5,-0.3125,85.8125,0,0,1.3464771390912205,0,67.72939396251367,b
194.375,-0.3125,85.9375,0,0,1.3464771390912205,0,69.07218788942299,b
195.1875,-0.25,86.125,0,0,1.3464771390912205,0,68.17699193815011,b
195.625,0.375,86.0625,0,0,1.3464771390912205,0,68.62458991378655,b
195.375,0.625,86.125,0,0,0.7908382727839296,0,68.62458991378655,b
195.4375,0.6875,86.25,0,0,1.3464771390912205,0,68.17699193815011,b
195.625,0.75,86.0625,0,0,1.3464771390912205,0,68.17699193815011,b
195.75,0.75,86.0,0,0,1.3464771390912205,0,68.17699193815011,b
195.9375,0.9375,85.9375,0,0,1.3464771390912205,0,68.17699193815011,b
195.5,0.8125,86.0625,0,0,1.9021160053985255,0,68.62458991378655,b
195.6875,1.1875,85.9375,0,0,1.9021160053985255,0,68.17699193815011,b
196.0625,1.0625,85.3125,0,0,1.9021160053985255,0,68.62458991378655,b
195.25,0.6875,84.8125,0,0,1.3464771390912205,0,67.72939396251367,b
195.5,0.75,85.3125,0,0,1.9021160053985255,0,67.72939396251367,b
195.75,0.9375,85.5,0,0,1.9021160053985255,0,67.72939396251367,b
195.6875,0.6875,85.25,0,0,1.3464771390912205,0,68.17699193815011,b
195.375,0.625,85.5,0,0,1.9021160053985255,0,68.17699193815011,b
195.0625,0.5625,84.9375,0,0,1.9021160053985255,0,68.17699193815011,b
195.375,0.5625,85.4375,0,0,1.3464771390912205,0,67.72939396251367,b
195.1875,0.625,85.6875,0,0,1.9021160053985255,0,68.17699193815011,b
194.875,0.375,85.5,0,0,1.9021160053985255,0,68.17699193815011,b
195.4375,0.625,85.75,0,0,1.9021160053985255,0,68.62458991378655,b
194.8125,0.1875,85.6875,0,0,1.9021160053985255,0,68.62458991378655,b
194.625,0.0625,86.125,0,0,0.7908382727839296,0,68.17699193815011,b
194.3125,0.0625,86.0,0,0,1.9021160053985255,0,68.17699193815011,b
194.8125,0.0625,86.375,0,0,1.9021160053985255,0,68.17699193815011,b
195.75,0.5,86.0,0,0,1.9021160053985255,0,66.83419801124083,b
195.9375,0.625,86.0625,0,0,1.3464771390912205,0,68.17699193815011,b
195.8125,0.625,86.375,0,0,1.3464771390912205,0,68.17699193815011,b
196.75,1.125,85.75,0,0,1.9021160053985255,0,67.28179598687726,b
196.25,1.0625,85.8125,0,0,2.4577548717058306,0,67.72939396251367,b
197.125,1.125,86.375,0,0,1.3464771390912205,0,68.62458991378655,b
197.125,1.0625,86.1875,0,0,1.3464771390912205,0,68.62458991378655,b
197.5,1.3125,85.6875,0,0,1.3464771390912205,0,67.72939396251367,b
196.6875,0.9375,85.4375,0,0,0.7908382727839296,0,68.17699193815011,b
197.0,1.25,85.8125,0,0,2.4577548717058306,0,68.62458991378655,b
196.1875,1.125,85.6875,0,0,1.9021160053985255,0,67.72939396251367,b
196.5625,1.3125,85.625,0,0,1.9021160053985255,0,67.72939396251367,b
195.25,1.0625,85.5,0,0,1.3464771390912205,0,66.83419801124083,b
195.875,1.125,86.0,0,0,1.3464771390912205,0,66.83419801124083,b
196.5625,1.3125,85.9375,0,0,0.7908382727839296,0,66.83419801124083,b
196.3125,1.125,86.0,0,0,1.3464771390912205,0,67.28179598687726,b
196.6875,1.3125,85.75,0,0,1.9021160053985255,0,67.28179598687726,b
196.4375,1.1875,85.75,0,0,1.3464771390912205,0,66.83419801124083,b
196.9375,1.25,85.75,0,0,1.9021160053985255,0,67.28179598687726,b
197.125,1.375,85.5,0,0,1.3464771390912205,0,66.38660003560442,b
196.875,1.375,86.0,0,0,1.3464771390912205,0,67.28179598687726,b
196.6875,1.25,86.0,0,0,1.9021160053985255,0,67.28179598687726,b
196.625,1.1875,85.75,0,0,1.9021160053985255,0,67.28179598687726,b
196.625,1.25,85.6875,0,0,0.7908382727839296,0,66.83419801124083,b
197.125,1.3125,85.5625,0,0,0.23519940647669557,0,66.83419801124083,b
197.3125,1.3125,85.8125,0,0,0.7908382727839296,0,68.17699193815011,b
197.25,0.9375,86.0,0,0,1.9021160053985255,0,68.62458991378655,b
197.0,0.9375,85.5,0,0,1.9021160053985255,0,68.62458991378655,b
196.9375,1.125,85.75,0,0,1.9021160053985255,0,67.72939396251367,b
197.125,1.125,85.8125,0,0,1.9021160053985255,0,67.72939396251367,b
197.5,0.875,85.5625,0,0,0.7908382727839296,0,69.07218788942299,b
196.875,0.5,85.5625,0,0,0.7908382727839296,0,68.17699193815011,b
196.1875,0.1875,85.75,0,0,2.4577548717058306,0,67.28179598687726,b
196.25,0.1875,85.5625,0,0,1.3464771390912205,0,67.72939396251367,b
196.5,0.3125,85.75,0,0,0.7908382727839296,0,67.72939396251367,b
194.9375,0.0,85.4375,0,0,0.7908382727839296,0,67.28179598687726,b
195.3125,0.0,86.0625,0,0,0.7908382727839296,0,67.28179598687726,b
193.5,0.25,86.125,0,0,1.3464771390912205,0,67.72939396251367,b
191.5625,-0.3125,86.875,0,0,1.9021160053985255,0,67.28179598687726,b
191.1875,-0.375,86.6875,0,0,2.4577548717058306,0,66.38660003560442,b
191.0,-0.4375,86.875,0,0,1.3464771390912205,0,66.83419801124083,b
190.625,-0.5,86.8125,0,0,1.3464771390912205,0,67.28179598687726,b
190.5625,-0.8125,86.75,0,0,3.0133937380131357,0,66.83419801124083,b
189.5625,-1.4375,87.375,0,0,1.3464771390912205,0,66.83419801124083,b
189.4375,-1.375,87.625,0,0,1.3464771390912205,0,68.17699193815011,b
188.5625,-1.5625,88.25,0,0,1.3464771390912205,0,66.83419801124083,b
189.0625,-1.375,87.75,0,0,1.9021160053985255,0,66.83419801124083,b
188.375,-1.9375,87.3125,0,0,0.7908382727839296,0,67.28179598687726,b
189.25,-1.5,87.0,0,0,1.3464771390912205,0,66.38660003560442,b
189.5,-1.3125,87.125,0,0,1.9021160053985255,0,67.28179598687726,b
189.125,-1.5625,87.3125,0,0,0.7908382727839296,0,67.28179598687726,b
188.5,-1.25,87.625,0,0,1.9021160053985255,0,67.28179598687726,b
188.25,-1.25,87.125,0,0,1.9021160053985255,0,66.83419801124083,b
188.375,-1.5,86.5,0,0,1.3464771390912205,0,66.38660003560442,b
187.75,-1.5625,86.9375,0,0,1.9021160053985255,0,65.93900205996795,b
187.6875,-1.625,87.125,0,0,1.3464771390912205,0,65.93900205996795,b
188.1875,-1.5,87.0625,0,0,2.4577548717058306,0,65.93900205996795,b
188.0,-1.625,87.0625,0,0,1.3464771390912205,0,66.38660003560442,b
188.3125,-1.4375,87.125,0,0,1.9021160053985255,0,66.38660003560442,b
188.6875,-1.4375,87.375,0,0,0.7908382727839296,0,66.83419801124083,b
189.3125,-1.125,87.0625,0,0,1.9021160053985255,0,65.93900205996795,b
189.0,-1.25,87.1875,0,0,0.7908382727839296,0,65.93900205996795,b
