272.0625,-75.4375,153.75,15.86796586338815,100,97.47200101025254,90.91821623872467,38.63552554614582,g
272.0,-75.5625,153.8125,15.407579374162154,100,99.13891760917437,90.14166071472891,38.18792757050938,g
271.625,-75.3125,154.1875,16.788738841840257,100,99.13891760917437,90.14166071472891,38.63552554614582,g
271.9375,-75.1875,154.1875,15.407579374162154,100,99.13891760917437,90.14166071472891,38.18792757050938,g
271.6875,-75.125,155.125,15.86796586338815,100,99.13891760917437,89.75338295273104,37.740329594872975,g
271.5625,-75.125,156.0625,14.94719288493603,100,99.13891760917437,90.14166071472891,37.740329594872975,g
271.75,-75.0,154.9375,15.86796586338815,100,99.13891760917437,90.14166071472891,38.18792757050938,g
271.8125,-75.0,154.9375,15.407579374162154,100,98.02763987655976,90.14166071472891,38.63552554614582,g
271.9375,-74.8125,155.0625,15.86796586338815,100,98.58327874286715,90.14166071472891,38.63552554614582,g
272.125,-74.9375,154.875,15.407579374162154,100,98.58327874286715,90.14166071472891,37.740329594872975,g
272.125,-74.6875,154.75,14.94719288493603,100,100,90.14166071472891,37.740329594872975,g
272.0625,-74.6875,155.125,15.86796586338815,100,99.13891760917437,89.75338295273104,37.29273161923657,g
272.25,-74.8125,154.5625,16.32835235261419,100,99.13891760917437,90.14166071472891,37.29273161923657,g
272.5625,-75.125,153.625,15.407579374162154,100,98.58327874286715,90.14166071472891,38.63552554614582,g
272.5,-75.0625,153.5,15.86796586338815,100,98.02763987655976,89.36510519073319,38.18792757050938,g
272.375,-75.0625,154.0625,15.86796586338815,100,98.58327874286715,89.36510519073319,38.63552554614582,g
272.5625,-75.0625,153.375,15.86796586338815,100,98.58327874286715,90.14166071472891,37.740329594872975,g
273.8125,-74.375,149.0625,15.407579374162154,100,98.58327874286715,89.75338295273104,38.18792757050938,g
273.5,-74.5,148.75,18.169898309518345,100,97.47200101025254,89.75338295273104,37.740329594872975,g
272.8125,-74.6875,151.875,15.86796586338815,100,98.02763987655976,89.36510519073319,37.740329594872975,g
272.875,-74.875,152.0625,16.32835235261419,100,98.58327874286715,89.75338295273104,39.083123521782234,g
273.125,-74.6875,151.4375,16.32835235261419,100,97.47200101025254,89.36510519073319,38.18792757050938,g
272.3125,-74.8125,154.3125,16.32835235261419,100,95.24944554502332,89.36510519073319,38.18792757050938,g
272.5625,-75.125,154.25,14.94719288493603,100,98.02763987655976,89.36510519073319,38.63552554614582,g
272.4375,-75.125,154.5,14.026419906483994,100,98.58327874286715,89.75338295273104,39.083123521782234,g
272.3125,-74.875,155.875,15.86796586338815,100,98.02763987655976,90.14166071472891,38.63552554614582,g
272.5,-74.5,156.625,15.407579374162154,100,99.69455647548168,88.97682742873533,38.63552554614582,g
271.5625,-74.75,156.875,15.86796586338815,100,98.58327874286715,89.75338295273104,37.740329594872975,g
271.875,-75.25,156.375,15.407579374162154,100,97.47200101025254,90.14166071472891,38.63552554614582,g
271.75,-75.375,157.5625,15.407579374162154,100,98.02763987655976,89.36510519073319,38.63552554614582,g
271.5,-75.125,157.125,15.407579374162154,100,96.91636214394524,89.36510519073319,38.63552554614582,g
271.4375,-74.875,158.1875,14.94719288493603,100,97.47200101025254,90.14166071472891,39.083123521782234,g
270.8125,-74.25,159.1875,15.407579374162154,100,98.02763987655976,89.36510519073319,38.63552554614582,g
270.125,-74.6875,158.5625,16.32835235261419,100,98.02763987655976,89.36510519073319,38.18792757050938,g
270.875,-75.125,157.0,15.86796586338815,100,96.91636214394524,88.97682742873533,39.083123521782234,g
271.625,-75.75,154.25,17.249125331066224,100,96.91636214394524,89.36510519073319,38.63552554614582,g
271.5625,-75.875,154.0625,15.86796586338815,100,98.02763987655976,88.97682742873533,38.18792757050938,g
271.625,-76.0625,153.875,16.32835235261419,100,98.58327874286715,88.97682742873533,38.18792757050938,g
271.375,-76.0625,155.5625,17.249125331066224,100,98.02763987655976,89.75338295273104,39.083123521782234,g
271.0625,-76.0625,156.75,17.249125331066224,100,97.47200101025254,87.81199414274172,39.083123521782234,g
270.9375,-75.9375,156.875,16.788738841840257,100,98.58327874286715,89.36510519073319,38.63552554614582,g
270.875,-76.0,156.8125,17.249125331066224,100,98.02763987655976,89.75338295273104,39.083123521782234,g
270.5,-75.9375,158.125,15.86796586338815,100,98.02763987655976,88.97682742873533,38.63552554614582,g
270.3125,-75.9375,158.1875,17.70951182029235,100,97.47200101025254,89.36510519073319,38.63552554614582,g
270.25,-76.125,158.75,17.249125331066224,100,96.36072327763793,89.36510519073319,38.18792757050938,g
270.8125,-75.8125,158.5625,17.70951182029235,100,97.47200101025254,88.97682742873533,39.5307214974187,g
270.75,-75.8125,157.75,17.70951182029235,100,94.6938066787161,88.97682742873533,39.083123521782234,g
270.8125,-75.8125,157.6875,17.249125331066224,100,97.47200101025254,90.14166071472891,39.083123521782234,g
270.5625,-75.875,158.3125,17.249125331066224,100,96.36072327763793,88.97682742873533,39.083123521782234,g
270.5,-76.0,158.3125,17.249125331066224,100,98.58327874286715,89.36510519073319,38.63552554614582,g
270.5625,-75.875,158.25,17.249125331066224,100,98.02763987655976,88.2002719047396,39.083123521782234,g
270.625,-75.75,158.375,17.249125331066224,100,98.02763987655976,88.97682742873533,38.63552554614582,g
270.5,-75.625,159.0,17.249125331066224,100,98.02763987655976,88.97682742873533,38.63552554614582,g
270.375,-75.375,160.3125,17.70951182029235,100,96.91636214394524,89.75338295273104,39.083123521782234,g
270.625,-74.6875,160.375,17.249125331066224,100,96.36072327763793,88.58854966673744,38.63552554614582,g
270.0,-74.5625,162.0,16.32835235261419,100,95.8050844113307,88.58854966673744,39.083123521782234,g
270.0,-74.875,161.9375,16.788738841840257,100,97.47200101025254,88.58854966673744,39.5307214974187,g
270.3125,-74.3125,163.375,16.32835235261419,99.89899980744566,96.91636214394524,89.36510519073319,39.083123521782234,g
270.4375,-74.5,162.1875,17.70951182029235,100,96.91636214394524,88.97682742873533,39.083123521782234,g
270.4375,-74.6875,162.0,18.630284798744384,100,96.36072327763793,88.2002719047396,39.5307214974187,g
270.375,-74.625,162.9375,16.32835235261419,100,96.91636214394524,88.58854966673744,39.083123521782234,g
269.6875,-74.5625,163.5,17.70951182029235,99.89899980744566,96.36072327763793,88.97682742873533,38.18792757050938,g
269.75,-74.875,161.9375,17.249125331066224,96.82975654593872,96.91636214394524,88.58854966673744,39.083123521782234,g
269.5625,-75.5,160.125,18.169898309518345,100,96.91636214394524,88.58854966673744,39.5307214974187,g
269.6875,-75.6875,161.375,17.249125331066224,100,95.8050844113307,88.58854966673744,39.5307214974187,g
269.5625,-75.6875,160.8125,16.788738841840257,100,96.36072327763793,88.58854966673744,39.5307214974187,g
269.125,-75.75,161.9375,17.249125331066224,99.89899980744566,97.47200101025254,88.58854966673744,38.63552554614582,g
269.1875,-75.625,162.25,17.70951182029235,100,95.24944554502332,88.97682742873533,39.083123521782234,g
269.0625,-75.5625,162.0,17.249125331066224,100,96.91636214394524,88.2002719047396,38.63552554614582,g
269.125,-75.5,161.5,17.249125331066224,99.89899980744566,96.91636214394524,89.36510519073319,39.083123521782234,g
269.5625,-75.125,162.125,18.169898309518345,98.36437817669223,96.91636214394524,88.58854966673744,38.63552554614582,g
268.8125,-75.3125,163.375,17.70951182029235,99.89899980744566,97.47200101025254,88.2002719047396,38.63552554614582,g
268.625,-75.3125,164.125,16.32835235261419,99.89899980744566,98.58327874286715,87.81199414274172,39.083123521782234,g
268.3125,-75.3125,164.5,17.249125331066224,99.89899980744566,99.13891760917437,87.81199414274172,38.18792757050938,g
268.125,-75.375,164.9375,17.249125331066224,99.89899980744566,97.47200101025254,87.81199414274172,38.63552554614582,g
268.125,-75.3125,165.1875,17.70951182029235,100,97.47200101025254,88.2002719047396,39.083123521782234,g
268.1875,-75.375,164.8125,16.788738841840257,99.89899980744566,99.13891760917437,87.81199414274172,38.63552554614582,g
268.75,-75.4375,164.0,17.249125331066224,100,98.02763987655976,88.2002719047396,38.63552554614582,g
268.625,-75.3125,164.3125,17.70951182029235,99.89899980744566,98.02763987655976,88.2002719047396,39.083123521782234,g
268.4375,-75.3125,165.0,18.169898309518345,100,97.47200101025254,87.42371638074387,39.083123521782234,g
268.5625,-74.9375,165.5625,16.788738841840257,99.89899980744566,98.02763987655976,87.81199414274172,38.63552554614582,g
268.25,-75.0625,166.25,19.09067128797045,100,98.02763987655976,87.03543861874599,39.083123521782234,g
268.375,-75.0625,165.75,17.70951182029235,100,96.91636214394524,88.58854966673744,39.5307214974187,g
268.375,-75.4375,165.0625,17.249125331066224,99.89899980744566,98.02763987655976,88.58854966673744,38.63552554614582,g
268.5,-75.8125,163.6875,16.788738841840257,100,98.02763987655976,88.58854966673744,39.083123521782234,g
271.0625,-75.625,160.4375,17.249125331066224,100,98.58327874286715,88.2002719047396,38.63552554614582,g
270.6875,-75.75,159.0625,17.70951182029235,100,96.91636214394524,88.97682742873533,38.63552554614582,g
269.8125,-75.5,159.625,17.70951182029235,99.89899980744566,97.47200101025254,87.81199414274172,39.5307214974187,g
269.3125,-75.4375,160.0,17.249125331066224,99.89899980744566,97.47200101025254,88.2002719047396,38.63552554614582,g
268.5,-74.9375,162.1875,16.32835235261419,99.38745926386116,98.58327874286715,88.2002719047396,38.18792757050938,g
269.125,-75.0625,160.9375,17.249125331066224,99.38745926386116,98.02763987655976,88.2002719047396,38.18792757050938,g
269.25,-75.0625,160.625,16.788738841840257,100,99.13891760917437,88.58854966673744,38.18792757050938,g
268.9375,-75.125,160.375,16.788738841840257,99.89899980744566,97.47200101025254,88.2002719047396,38.63552554614582,g
269.0,-75.0625,160.25,18.169898309518345,99.89899980744566,99.13891760917437,88.58854966673744,38.63552554614582,g
268.5625,-75.125,160.875,16.788738841840257,99.89899980744566,98.58327874286715,87.81199414274172,38.63552554614582,g
268.5,-75.3125,161.8125,17.249125331066224,98.87591872027673,98.02763987655976,88.2002719047396,38.18792757050938,g
268.8125,-75.4375,161.375,17.70951182029235,98.87591872027673,98.02763987655976,88.58854966673744,38.18792757050938,g
268.875,-75.375,161.4375,17.70951182029235,100,98.02763987655976,87.81199414274172,38.18792757050938,g
268.9375,-75.1875,160.5625,17.70951182029235,99.38745926386116,97.47200101025254,88.2002719047396,39.97831947305511,g
268.625,-75.25,161.6875,17.249125331066224,100,99.13891760917437,87.81199414274172,38.18792757050938,g
268.6875,-75.375,159.5,16.788738841840257,99.38745926386116,97.47200101025254,88.2002719047396,38.63552554614582,g
268.625,-75.8125,159.3125,18.169898309518345,100,97.47200101025254,87.42371638074387,38.63552554614582,g
268.75,-76.3125,158.375,16.788738841840257,100,97.47200101025254,87.81199414274172,38.18792757050938,g
268.625,-77.125,157.875,17.249125331066224,99.89899980744566,97.47200101025254,87.81199414274172,40.873515424327955,g
268.75,-76.9375,157.3125,17.249125331066224,100,98.02763987655976,87.42371638074387,39.083123521782234,g
269.375,-77.375,154.8125,18.169898309518345,98.87591872027673,97.47200101025254,87.42371638074387,39.083123521782234,g
269.4375,-77.625,153.6875,16.788738841840257,100,96.91636214394524,87.81199414274172,39.083123521782234,g
269.375,-77.8125,153.4375,18.169898309518345,99.89899980744566,98.02763987655976,87.81199414274172,39.5307214974187,g
269.5625,-77.125,154.5625,18.630284798744384,100,98.58327874286715,87.81199414274172,39.083123521782234,g
269.0625,-77.125,156.25,18.630284798744384,100,96.91636214394524,87.42371638074387,39.5307214974187,g
268.5625,-77.25,155.625,17.249125331066224,100,96.36072327763793,87.81199414274172,40.873515424327955,g
268.3125,-77.3125,157.5625,16.788738841840257,100,97.47200101025254,87.81199414274172,39.083123521782234,g
268.5,-77.5,157.9375,16.788738841840257,100,100,86.25888309475025,38.63552554614582,g
268.0625,-77.6875,159.625,17.249125331066224,100,96.91636214394524,88.2002719047396,39.083123521782234,g
268.375,-77.75,158.625,17.70951182029235,100,97.47200101025254,87.42371638074387,39.97831947305511,g
268.75,-77.8125,157.3125,17.70951182029235,99.38745926386116,96.91636214394524,87.42371638074387,40.42591744869155,g
268.625,-77.875,158.1875,18.169898309518345,99.38745926386116,96.91636214394524,87.42371638074387,39.083123521782234,g
268.4375,-77.75,159.3125,18.169898309518345,99.38745926386116,97.47200101025254,87.81199414274172,39.5307214974187,g
268.375,-77.1875,159.6875,19.551057777196505,99.38745926386116,98.02763987655976,87.81199414274172,38.63552554614582,g
268.375,-77.0,159.375,18.169898309518345,99.89899980744566,96.36072327763793,87.42371638074387,39.5307214974187,g
268.125,-77.0625,160.8125,18.630284798744384,100,98.58327874286715,87.42371638074387,39.5307214974187,g
267.9375,-76.9375,160.6875,20.47183075564854,99.38745926386116,97.47200101025254,87.03543861874599,39.083123521782234,g
268.0625,-77.0,161.0,18.169898309518345,98.87591872027673,98.02763987655976,87.42371638074387,39.5307214974187,g
268.125,-77.125,159.8125,18.169898309518345,98.87591872027673,95.8050844113307,87.03543861874599,39.5307214974187,g
268.4375,-77.0625,159.125,17.249125331066224,98.87591872027673,97.47200101025254,87.03543861874599,42.21630935123728,g
268.6875,-77.1875,157.9375,17.70951182029235,100,96.36072327763793,86.64716085674812,38.63552554614582,g
269.375,-77.125,156.0,17.70951182029235,99.89899980744566,98.02763987655976,87.81199414274172,39.083123521782234,g
269.5625,-77.0,155.875,18.169898309518345,98.36437817669223,96.91636214394524,88.2002719047396,39.97831947305511,g
269.8125,-77.125,154.375,17.70951182029235,98.87591872027673,97.47200101025254,87.42371638074387,39.5307214974187,g
269.4375,-77.125,155.6875,17.70951182029235,99.89899980744566,96.91636214394524,87.03543861874599,39.97831947305511,g
269.0625,-77.1875,156.375,17.70951182029235,100,97.47200101025254,87.03543861874599,39.5307214974187,g
268.9375,-77.0625,156.875,17.70951182029235,99.38745926386116,98.58327874286715,86.64716085674812,39.5307214974187,g
268.625,-77.0,158.375,17.70951182029235,99.38745926386116,96.91636214394524,87.03543861874599,39.083123521782234,g
268.5625,-77.0,158.5625,18.169898309518345,100,95.8050844113307,87.03543861874599,39.5307214974187,g
268.5625,-77.1875,158.25,18.169898309518345,98.36437817669223,96.36072327763793,87.81199414274172,39.083123521782234,g
268.6875,-77.0625,158.1875,18.169898309518345,98.36437817669223,97.47200101025254,87.03543861874599,39.083123521782234,g
267.875,-77.1875,158.9375,18.169898309518345,98.36437817669223,96.91636214394524,87.03543861874599,38.63552554614582,g
268.4375,-76.9375,157.8125,17.249125331066224,99.38745926386116,96.36072327763793,87.03543861874599,39.97831947305511,g
268.4375,-77.125,157.5625,17.249125331066224,99.38745926386116,98.02763987655976,87.81199414274172,39.5307214974187,g
268.0625,-77.1875,158.1875,17.70951182029235,96.82975654593872,97.47200101025254,87.03543861874599,39.083123521782234,g
268.1875,-76.875,157.3125,17.249125331066224,99.89899980744566,96.91636214394524,87.81199414274172,39.97831947305511,g
268.0625,-77.0625,157.9375,17.249125331066224,99.38745926386116,95.8050844113307,86.64716085674812,39.5307214974187,g
268.125,-77.25,157.5,17.70951182029235,100,96.36072327763793,86.64716085674812,39.5307214974187,g
267.9375,-77.25,157.875,17.249125331066224,98.87591872027673,96.91636214394524,86.64716085674812,39.5307214974187,g
267.8125,-77.1875,157.5625,18.169898309518345,98.87591872027673,98.02763987655976,87.03543861874599,39.083123521782234,g
267.75,-77.125,157.5625,15.86796586338815,98.87591872027673,98.02763987655976,87.42371638074387,39.083123521782234,g
267.6875,-77.125,157.5,17.70951182029235,98.36437817669223,96.36072327763793,88.2002719047396,39.5307214974187,g
267.8125,-76.6875,157.5,17.70951182029235,99.38745926386116,97.47200101025254,87.03543861874599,39.5307214974187,g
267.75,-76.4375,157.9375,17.249125331066224,98.36437817669223,96.91636214394524,87.42371638074387,39.5307214974187,g
268.0625,-76.25,157.9375,17.249125331066224,98.87591872027673,97.47200101025254,87.03543861874599,39.5307214974187,g
268.25,-76.125,157.75,17.70951182029235,98.87591872027673,96.36072327763793,88.2002719047396,40.42591744869155,g
268.25,-76.125,158.125,17.249125331066224,99.38745926386116,96.91636214394524,85.87060533275239,39.97831947305511,g
268.375,-76.125,157.625,17.70951182029235,98.87591872027673,96.91636214394524,87.03543861874599,39.5307214974187,g
268.25,-76.0625,157.6875,17.249125331066224,99.38745926386116,96.36072327763793,87.03543861874599,39.083123521782234,g
267.9375,-75.9375,158.5,17.70951182029235,97.8528376331078,96.36072327763793,87.03543861874599,38.63552554614582,g
267.75,-75.8125,158.5,18.169898309518345,99.38745926386116,96.36072327763793,86.25888309475025,39.083123521782234,g
267.4375,-76.0,159.25,17.70951182029235,96.82975654593872,94.6938066787161,87.03543861874599,41.3211133999644,g
267.0625,-76.0,161.25,16.788738841840257,98.36437817669223,95.24944554502332,86.25888309475025,39.083123521782234,g
266.9375,-76.125,160.875,17.70951182029235,97.8528376331078,95.24944554502332,86.64716085674812,39.5307214974187,g
266.8125,-76.5625,159.3125,16.788738841840257,99.38745926386116,95.8050844113307,86.64716085674812,39.5307214974187,g
266.625,-76.375,160.3125,18.630284798744384,98.87591872027673,95.24944554502332,86.64716085674812,39.083123521782234,g
266.625,-76.375,160.8125,17.249125331066224,98.87591872027673,96.91636214394524,85.87060533275239,39.083123521782234,g
267.0,-76.0625,159.875,17.249125331066224,98.87591872027673,95.24944554502332,86.25888309475025,39.083123521782234,g
266.6875,-76.0,161.0,18.169898309518345,98.87591872027673,95.8050844113307,86.25888309475025,38.63552554614582,g
266.9375,-76.3125,160.125,17.249125331066224,99.38745926386116,95.24944554502332,86.25888309475025,38.63552554614582,g
267.9375,-76.125,154.875,18.169898309518345,97.8528376331078,95.8050844113307,86.64716085674812,41.3211133999644,g
267.5,-76.75,154.5,18.630284798744384,98.36437817669223,94.6938066787161,86.25888309475025,40.873515424327955,g
268.0625,-76.8125,153.75,18.169898309518345,97.8528376331078,94.6938066787161,87.03543861874599,41.3211133999644,g
267.6875,-76.8125,155.75,17.70951182029235,99.89899980744566,95.24944554502332,86.25888309475025,41.3211133999644,g
267.75,-76.875,155.0625,18.630284798744384,99.38745926386116,95.24944554502332,87.03543861874599,41.3211133999644,g
267.5,-76.9375,155.6875,18.169898309518345,98.36437817669223,95.24944554502332,85.87060533275239,41.76871137560084,g
267.9375,-76.75,156.0625,18.630284798744384,98.87591872027673,95.24944554502332,87.03543861874599,40.873515424327955,g
267.625,-76.375,157.75,18.630284798744384,98.87591872027673,94.1381678124088,87.03543861874599,38.63552554614582,g
267.5,-76.5,157.625,18.630284798744384,99.38745926386116,95.8050844113307,86.64716085674812,40.42591744869155,g
267.25,-76.3125,159.0,18.630284798744384,98.36437817669223,94.6938066787161,86.64716085674812,40.42591744869155,g
267.3125,-76.25,158.9375,20.011444266422544,98.87591872027673,96.36072327763793,85.87060533275239,40.42591744869155,g
267.125,-76.4375,159.4375,18.169898309518345,99.38745926386116,95.8050844113307,86.25888309475025,42.663907326873684,g
267.375,-76.5,158.75,18.630284798744384,93.76051328443185,96.91636214394524,86.64716085674812,40.873515424327955,g
267.4375,-76.4375,158.875,19.09067128797045,98.87591872027673,95.24944554502332,86.64716085674812,40.42591744869155,g
267.75,-76.375,157.5,18.630284798744384,98.36437817669223,95.24944554502332,85.87060533275239,40.42591744869155,g
267.6875,-76.3125,156.75,18.630284798744384,98.36437817669223,94.6938066787161,85.87060533275239,40.42591744869155,g
267.4375,-76.5,157.5625,19.551057777196505,98.36437817669223,95.24944554502332,86.25888309475025,39.97831947305511,g
267.25,-76.6875,158.0,19.09067128797045,97.8528376331078,95.24944554502332,86.64716085674812,40.42591744869155,g
267.5,-76.6875,158.0,21.8529902233267,98.87591872027673,96.36072327763793,85.87060533275239,40.42591744869155,g
267.9375,-76.125,158.375,20.011444266422544,97.8528376331078,95.8050844113307,86.25888309475025,40.873515424327955,g
267.6875,-75.25,159.375,18.169898309518345,97.34129708952322,96.91636214394524,85.48232757075455,39.97831947305511,g
266.9375,-75.25,161.75,17.70951182029235,97.8528376331078,96.36072327763793,85.87060533275239,39.97831947305511,g
266.5625,-75.25,161.875,18.630284798744384,96.82975654593872,96.36072327763793,87.03543861874599,39.97831947305511,g
266.375,-75.25,162.625,18.630284798744384,98.87591872027673,94.6938066787161,86.64716085674812,41.3211133999644,g
266.25,-75.375,163.0,18.630284798744384,98.87591872027673,95.8050844113307,86.25888309475025,40.42591744869155,g
266.0,-75.1875,163.9375,18.169898309518345,99.89899980744566,95.24944554502332,86.25888309475025,39.97831947305511,g
266.0625,-75.0,165.0,18.630284798744384,98.87591872027673,95.8050844113307,86.25888309475025,39.97831947305511,g
265.9375,-75.1875,164.875,18.169898309518345,98.36437817669223,95.8050844113307,86.25888309475025,40.42591744869155,g
265.75,-75.25,164.9375,18.169898309518345,100,94.6938066787161,86.64716085674812,40.42591744869155,g
265.5,-75.375,165.1875,20.011444266422544,98.36437817669223,95.8050844113307,86.25888309475025,40.42591744869155,g
265.4375,-75.125,165.6875,18.169898309518345,98.36437817669223,94.1381678124088,86.25888309475025,40.42591744869155,g
