251.0625,9.125,72.125,61.4462282967662,64.60270230011595,63.578030165507755,32.67655193904483,28.340772106508,c
250.875,8.5,71.3125,60.98584180754014,64.09116175653145,63.02239129920045,32.288274177046944,27.89317413087153,c
250.5,9.375,71.1875,60.98584180754014,64.60270230011595,63.578030165507755,31.89999641504913,28.340772106508,c
251.625,10.125,71.875,61.4462282967662,64.09116175653145,63.02239129920045,32.67655193904483,30.131164009053663,c
252.5,9.8125,71.8125,61.4462282967662,65.62578338728488,62.46675243289322,31.12344089105332,31.921555911599384,c
252.4375,10.25,72.0625,61.90661478599219,65.62578338728488,62.46675243289322,32.67655193904483,31.473957935962986,c
250.3125,8.5625,72.1875,61.90661478599219,65.11424284370038,62.46675243289322,31.51171865305119,32.36915388723584,c
252.25,10.875,72.375,62.3670012752183,65.11424284370038,62.46675243289322,31.89999641504913,34.15954578978152,c
251.9375,10.6875,72.4375,61.90661478599219,64.60270230011595,61.91111356658592,32.288274177046944,33.26434983850871,c
251.75,9.9375,71.6875,61.90661478599219,64.60270230011595,62.46675243289322,31.51171865305119,33.26434983850871,c
251.1875,10.0625,71.5625,61.4462282967662,64.60270230011595,62.46675243289322,32.288274177046944,32.816751862872266,c
250.8125,10.0,71.3125,60.98584180754014,65.62578338728488,61.91111356658592,31.89999641504913,31.026359960326545,c
249.8125,9.6875,72.1875,58.683909361409945,64.09116175653145,62.46675243289322,31.89999641504913,30.131164009053663,c
249.3125,9.3125,74.375,59.60468233986199,64.60270230011595,61.35547470027869,31.89999641504913,30.578761984690132,c
249.5,9.3125,73.75,59.60468233986199,64.60270230011595,62.46675243289322,32.288274177046944,29.68356603341725,c
249.8125,9.3125,73.3125,58.683909361409945,63.57962121294687,60.79983583397131,31.89999641504913,30.578761984690132,c
250.0,9.375,73.25,58.683909361409945,64.09116175653145,61.91111356658592,31.89999641504913,30.131164009053663,c
250.125,8.6875,72.5625,58.683909361409945,63.06808066936244,61.91111356658592,31.89999641504913,29.68356603341725,c
250.875,9.25,72.9375,58.683909361409945,63.57962121294687,62.46675243289322,31.89999641504913,29.68356603341725,c
250.875,9.375,73.5,58.683909361409945,65.11424284370038,61.35547470027869,32.67655193904483,29.68356603341725,c
250.6875,9.375,73.625,58.683909361409945,62.55654012577794,61.91111356658592,31.51171865305119,30.131164009053663,c
250.625,9.3125,73.375,59.144295850636006,64.09116175653145,61.35547470027869,31.51171865305119,31.473957935962986,c
251.0,9.125,71.75,57.763136382957846,64.60270230011595,61.91111356658592,31.89999641504913,31.473957935962986,c
251.125,9.5,71.875,58.683909361409945,63.06808066936244,61.91111356658592,32.288274177046944,31.473957935962986,c
252.0,10.0,71.6875,59.144295850636006,63.06808066936244,61.91111356658592,31.89999641504913,31.473957935962986,c
251.9375,10.0625,72.25,59.60468233986199,64.09116175653145,61.35547470027869,31.12344089105332,31.473957935962986,c
251.625,9.75,72.0625,59.60468233986199,64.09116175653145,61.35547470027869,31.89999641504913,31.026359960326545,c
251.4375,10.1875,71.9375,57.30274989373179,63.57962121294687,61.35547470027869,32.288274177046944,29.68356603341725,c
251.3125,10.625,72.3125,58.683909361409945,63.06808066936244,60.79983583397131,31.51171865305119,30.131164009053663,c
251.5625,10.9375,72.4375,58.223522872183956,63.57962121294687,61.35547470027869,31.89999641504913,30.131164009053663,c
251.3125,10.3125,71.8125,58.683909361409945,63.57962121294687,60.79983583397131,31.12344089105332,30.131164009053663,c
250.5,9.9375,71.8125,58.683909361409945,64.09116175653145,60.24419696766401,30.735163129055508,29.68356603341725,c
251.25,10.5625,72.25,58.223522872183956,63.57962121294687,61.35547470027869,30.735163129055508,29.68356603341725,c
251.6875,10.8125,73.125,58.683909361409945,63.06808066936244,61.35547470027869,31.12344089105332,30.131164009053663,c
251.4375,10.6875,72.75,58.223522872183956,63.06808066936244,61.35547470027869,30.346885367057624,31.026359960326545,c
252.0,11.0,72.125,58.223522872183956,63.57962121294687,60.24419696766401,31.12344089105332,30.578761984690132,c
252.4375,10.875,72.875,58.223522872183956,63.06808066936244,60.79983583397131,31.51171865305119,29.68356603341725,c
252.25,10.8125,73.0,57.763136382957846,63.57962121294687,61.35547470027869,31.12344089105332,30.131164009053663,c
252.4375,10.75,72.5,57.763136382957846,63.06808066936244,60.24419696766401,30.735163129055508,29.68356603341725,c
253.125,11.0,72.125,57.763136382957846,62.55654012577794,60.79983583397131,31.51171865305119,29.68356603341725,c
252.9375,11.125,72.1875,57.763136382957846,63.06808066936244,60.24419696766401,30.346885367057624,30.578761984690132,c
252.5,10.8125,72.125,57.763136382957846,63.06808066936244,60.24419696766401,30.346885367057624,30.131164009053663,c
252.5,10.875,72.0,57.30274989373179,63.06808066936244,56.910363769820336,31.12344089105332,30.131164009053663,c
252.625,10.875,71.8125,57.763136382957846,61.533459038609,60.24419696766401,31.12344089105332,29.68356603341725,c
252.5,10.875,72.25,57.30274989373179,62.55654012577794,60.79983583397131,31.51171865305119,30.131164009053663,c
252.75,11.0,72.1875,57.30274989373179,62.55654012577794,61.35547470027869,30.735163129055508,31.026359960326545,c
252.875,11.0625,72.25,59.60468233986199,62.04499958219351,60.24419696766401,31.12344089105332,30.578761984690132,c
252.875,11.0625,72.25,57.30274989373179,62.55654012577794,60.79983583397131,30.735163129055508,30.578761984690132,c
252.625,11.0625,72.6875,57.763136382957846,62.55654012577794,60.24419696766401,30.735163129055508,31.026359960326545,c
253.0625,11.375,72.6875,57.30274989373179,63.06808066936244,60.79983583397131,30.346885367057624,33.71194781414512,c
253.125,11.125,72.125,58.223522872183956,64.09116175653145,61.35547470027869,30.346885367057624,32.816751862872266,c
253.0625,11.125,72.125,58.223522872183956,63.57962121294687,60.24419696766401,30.735163129055508,32.36915388723584,c
253.25,11.1875,72.375,58.683909361409945,62.55654012577794,61.35547470027869,30.346885367057624,31.473957935962986,c
253.4375,11.0,72.1875,57.763136382957846,63.06808066936244,59.68855810135678,30.735163129055508,31.921555911599384,c
253.375,10.75,72.0625,57.30274989373179,62.04499958219351,60.24419696766401,32.67655193904483,31.026359960326545,c
253.8125,11.0,71.8125,57.763136382957846,63.06808066936244,60.79983583397131,30.346885367057624,32.816751862872266,c
254.0,11.25,72.0625,57.30274989373179,61.533459038609,59.68855810135678,31.12344089105332,31.921555911599384,c
254.1875,11.4375,72.4375,57.30274989373179,62.55654012577794,60.24419696766401,30.735163129055508,31.921555911599384,c
253.9375,11.375,72.3125,57.763136382957846,62.55654012577794,60.24419696766401,31.51171865305119,31.473957935962986,c
253.25,10.9375,72.125,57.30274989373179,62.55654012577794,59.13291923504947,31.12344089105332,32.36915388723584,c
253.75,11.0625,71.8125,57.763136382957846,62.55654012577794,60.79983583397131,30.346885367057624,33.26434983850871,c
254.0625,11.125,71.75,57.30274989373179,62.55654012577794,60.24419696766401,30.346885367057624,32.36915388723584,c
254.125,11.0625,71.6875,57.30274989373179,62.55654012577794,60.24419696766401,30.346885367057624,32.36915388723584,c
253.8125,10.9375,71.8125,57.30274989373179,62.55654012577794,59.68855810135678,30.346885367057624,32.36915388723584,c
253.875,11.0,71.8125,56.38197691527975,62.04499958219351,60.24419696766401,31.12344089105332,31.921555911599384,c
253.8125,11.0,72.5625,56.842363404505804,63.06808066936244,60.24419696766401,29.958607605059754,31.921555911599384,c
254.0,11.0625,72.3125,56.842363404505804,62.04499958219351,59.68855810135678,29.182052081064,33.26434983850871,c
253.9375,11.3125,72.1875,55.921590426053704,62.04499958219351,60.24419696766401,29.57032984306187,34.60714376541797,c
253.5625,10.875,71.5625,56.38197691527975,62.04499958219351,59.13291923504947,30.346885367057624,33.71194781414512,c
253.625,10.75,71.3125,56.38197691527975,62.04499958219351,60.24419696766401,30.735163129055508,33.26434983850871,c
253.625,10.75,71.5625,57.30274989373179,61.02191849502443,59.13291923504947,29.57032984306187,32.816751862872266,c
254.0625,10.8125,71.25,56.842363404505804,63.06808066936244,59.13291923504947,29.958607605059754,32.816751862872266,c
254.625,11.0625,70.625,56.38197691527975,62.04499958219351,59.68855810135678,30.346885367057624,32.36915388723584,c
254.25,10.6875,70.3125,55.46120393682765,62.04499958219351,59.68855810135678,30.346885367057624,31.921555911599384,c
254.25,10.5625,70.0625,56.842363404505804,61.533459038609,59.68855810135678,30.346885367057624,31.921555911599384,c
254.3125,10.8125,70.5625,56.842363404505804,61.02191849502443,60.24419696766401,29.958607605059754,32.36915388723584,c
254.1875,10.75,70.75,56.38197691527975,64.60270230011595,59.68855810135678,30.346885367057624,33.26434983850871,c
254.0,10.6875,70.5625,55.0008174476016,62.04499958219351,59.13291923504947,29.57032984306187,32.816751862872266,c
254.3125,10.625,70.25,55.921590426053704,61.533459038609,59.13291923504947,29.958607605059754,32.816751862872266,c
253.625,9.6875,69.5625,55.46120393682765,62.04499958219351,59.13291923504947,30.735163129055508,32.816751862872266,c
254.9375,8.5,70.0,55.921590426053704,62.04499958219351,59.68855810135678,29.57032984306187,33.26434983850871,c
255.125,9.25,70.3125,55.46120393682765,62.04499958219351,59.68855810135678,29.182052081064,32.36915388723584,c
254.8125,8.625,69.8125,56.38197691527975,62.04499958219351,59.13291923504947,29.958607605059754,31.921555911599384,c
255.375,9.0,69.5625,55.46120393682765,62.04499958219351,59.13291923504947,30.346885367057624,32.816751862872266,c
255.3125,9.0625,69.4375,56.842363404505804,62.04499958219351,59.68855810135678,29.182052081064,32.36915388723584,c
255.375,9.25,69.8125,56.38197691527975,61.533459038609,58.577280368742166,29.57032984306187,32.36915388723584,c
255.0625,9.125,70.0,55.921590426053704,61.02191849502443,59.13291923504947,30.735163129055508,32.36915388723584,c
255.0,8.875,69.8125,56.38197691527975,61.533459038609,58.577280368742166,29.958607605059754,32.816751862872266,c
254.6875,8.5625,69.125,56.38197691527975,61.533459038609,57.46600263612756,29.958607605059754,32.36915388723584,c
254.5,8.625,69.4375,55.46120393682765,62.55654012577794,59.68855810135678,29.57032984306187,32.816751862872266,c
254.5,8.875,70.0,55.46120393682765,61.02191849502443,59.68855810135678,30.735163129055508,33.71194781414512,c
254.875,9.3125,70.625,55.921590426053704,61.02191849502443,59.13291923504947,29.958607605059754,32.36915388723584,c
254.875,9.4375,70.5625,55.921590426053704,62.55654012577794,58.02164150243487,28.793774319066173,33.26434983850871,c
254.5625,9.1875,70.5,55.46120393682765,61.533459038609,59.68855810135678,29.182052081064,32.36915388723584,c
254.5625,9.1875,70.5625,55.0008174476016,63.06808066936244,58.577280368742166,29.57032984306187,32.816751862872266,c
254.625,9.5625,70.875,55.921590426053704,62.04499958219351,57.46600263612756,29.182052081064,33.26434983850871,c
254.5625,9.1875,70.8125,55.0008174476016,60.51037795144,58.577280368742166,29.57032984306187,31.921555911599384,c
254.8125,9.125,70.5625,55.0008174476016,61.02191849502443,58.577280368742166,29.182052081064,32.816751862872266,c
254.4375,8.875,70.625,55.921590426053704,61.533459038609,58.02164150243487,28.405496557068304,32.36915388723584,c
255.0625,8.875,70.625,55.921590426053704,62.04499958219351,57.46600263612756,29.182052081064,31.473957935962986,c
255.375,8.9375,70.75,55.921590426053704,61.533459038609,57.46600263612756,29.958607605059754,31.921555911599384,c
255.25,8.75,70.375,55.921590426053704,60.51037795144,58.02164150243487,29.958607605059754,31.473957935962986,c
255.125,8.75,70.375,55.46120393682765,61.02191849502443,57.46600263612756,29.182052081064,32.36915388723584,c
254.25,8.375,70.0625,55.921590426053704,62.04499958219351,57.46600263612756,28.405496557068304,31.026359960326545,c
254.3125,8.9375,70.1875,55.46120393682765,61.02191849502443,59.13291923504947,28.793774319066173,31.473957935962986,c
254.4375,9.0,69.75,55.0008174476016,62.04499958219351,57.46600263612756,29.57032984306187,31.921555911599384,c
254.5625,9.125,69.3125,55.0008174476016,61.02191849502443,55.799086037205726,28.793774319066173,31.473957935962986,c
254.75,9.0,68.9375,55.921590426053704,61.533459038609,57.46600263612756,29.182052081064,31.921555911599384,c
255.1875,8.6875,68.4375,55.46120393682765,62.04499958219351,57.46600263612756,29.182052081064,32.36915388723584,c
255.3125,8.4375,68.125,55.0008174476016,62.55654012577794,58.577280368742166,28.793774319066173,31.473957935962986,c
255.25,8.4375,68.5625,56.38197691527975,61.533459038609,57.46600263612756,28.405496557068304,31.473957935962986,c
255.5,8.5,68.8125,55.46120393682765,60.51037795144,56.910363769820336,29.182052081064,31.473957935962986,c
255.5,8.5625,69.25,55.0008174476016,62.04499958219351,58.577280368742166,28.405496557068304,31.921555911599384,c
255.75,8.625,69.25,55.46120393682765,62.04499958219351,57.46600263612756,28.405496557068304,32.36915388723584,c
255.5625,8.5625,69.3125,55.46120393682765,62.04499958219351,56.35472490351303,28.405496557068304,32.36915388723584,c
255.875,8.75,69.125,55.46120393682765,62.04499958219351,57.46600263612756,29.182052081064,33.26434983850871,c
256.0,8.8125,69.0625,55.921590426053704,61.02191849502443,56.910363769820336,29.182052081064,32.36915388723584,c
256.1875,8.9375,69.1875,55.921590426053704,62.04499958219351,56.35472490351303,28.793774319066173,33.26434983850871,c
256.3125,8.875,69.125,55.921590426053704,62.04499958219351,56.35472490351303,28.793774319066173,32.36915388723584,c
256.3125,8.875,69.375,55.0008174476016,62.04499958219351,56.910363769820336,28.793774319066173,32.816751862872266,c
256.375,8.8125,69.125,55.0008174476016,61.533459038609,56.910363769820336,28.405496557068304,33.26434983850871,c
256.6875,8.9375,69.25,55.921590426053704,61.02191849502443,57.46600263612756,29.182052081064,32.36915388723584,c
256.9375,9.3125,69.3125,56.38197691527975,61.533459038609,57.46600263612756,28.017218795070434,32.816751862872266,c
257.0,9.4375,69.4375,55.46120393682765,61.533459038609,56.910363769820336,28.793774319066173,32.816751862872266,c
256.8125,9.4375,69.5625,55.921590426053704,61.02191849502443,56.910363769820336,28.793774319066173,31.473957935962986,c
256.875,9.375,69.1875,55.921590426053704,57.441134689933065,56.910363769820336,29.182052081064,32.36915388723584,c
256.875,9.3125,69.125,55.46120393682765,61.02191849502443,57.46600263612756,29.57032984306187,31.921555911599384,c
255.875,9.375,69.3125,55.46120393682765,61.533459038609,55.24344717089842,28.793774319066173,31.921555911599384,c
255.4375,9.5,69.4375,55.46120393682765,62.04499958219351,56.910363769820336,29.182052081064,32.816751862872266,c
255.3125,9.375,69.125,55.921590426053704,61.02191849502443,57.46600263612756,28.793774319066173,32.36915388723584,c
255.75,9.625,69.25,56.38197691527975,59.48729686427107,56.35472490351303,28.793774319066173,31.921555911599384,c
256.0,9.625,69.1875,56.38197691527975,59.998837407855504,56.910363769820336,28.793774319066173,31.921555911599384,c
255.6875,9.375,68.9375,55.46120393682765,61.02191849502443,56.910363769820336,28.793774319066173,32.36915388723584,c
255.4375,9.375,68.9375,55.46120393682765,61.02191849502443,55.24344717089842,28.793774319066173,32.36915388723584,c
255.0,9.375,68.875,55.46120393682765,61.02191849502443,56.910363769820336,28.405496557068304,31.921555911599384,c
255.1875,9.3125,68.6875,56.38197691527975,60.51037795144,56.35472490351303,31.89999641504913,32.36915388723584,c
255.4375,9.375,68.75,55.46120393682765,61.02191849502443,56.910363769820336,29.57032984306187,31.921555911599384,c
255.375,9.3125,68.75,55.0008174476016,61.02191849502443,57.46600263612756,28.793774319066173,31.921555911599384,c
255.3125,9.375,68.6875,55.921590426053704,62.04499958219351,56.910363769820336,28.405496557068304,31.921555911599384,c
255.4375,9.4375,68.6875,55.0008174476016,60.51037795144,58.02164150243487,28.405496557068304,31.921555911599384,c
255.6875,9.4375,68.6875,54.54043095837561,60.51037795144,57.46600263612756,29.182052081064,32.36915388723584,c
255.0625,9.4375,69.25,55.46120393682765,61.02191849502443,56.910363769820336,29.182052081064,32.36915388723584,c
255.625,9.6875,69.0,55.46120393682765,61.02191849502443,57.46600263612756,28.793774319066173,32.816751862872266,c
255.625,9.6875,68.875,55.0008174476016,61.02191849502443,57.46600263612756,28.793774319066173,32.36915388723584,c
255.8125,9.6875,68.5,55.46120393682765,60.51037795144,56.910363769820336,28.793774319066173,31.921555911599384,c
255.9375,9.625,68.375,55.0008174476016,60.51037795144,56.910363769820336,29.182052081064,31.921555911599384,c
255.875,9.8125,68.25,55.0008174476016,60.51037795144,56.35472490351303,28.405496557068304,32.36915388723584,c
256.3125,9.75,68.375,55.0008174476016,62.04499958219351,56.910363769820336,28.405496557068304,31.473957935962986,c
256.375,9.6875,68.5,54.54043095837561,61.533459038609,57.46600263612756,28.405496557068304,31.473957935962986,c
256.375,9.625,68.8125,54.54043095837561,61.533459038609,56.35472490351303,28.405496557068304,31.473957935962986,c
256.3125,9.625,68.875,55.0008174476016,61.533459038609,57.46600263612756,28.405496557068304,31.026359960326545,c
256.75,10.0625,69.0,55.0008174476016,60.51037795144,56.35472490351303,28.793774319066173,31.473957935962986,c
256.875,10.0625,69.0,55.46120393682765,61.533459038609,57.46600263612756,28.793774319066173,31.473957935962986,c
256.9375,10.1875,69.125,54.54043095837561,62.04499958219351,57.46600263612756,28.405496557068304,31.473957935962986,c
256.9375,10.1875,69.0625,54.54043095837561,60.51037795144,57.46600263612756,28.405496557068304,31.473957935962986,c
257.0,10.25,69.0,53.159271490697456,60.51037795144,56.35472490351303,28.017218795070434,31.473957935962986,c
257.0625,10.25,69.0,55.0008174476016,61.02191849502443,56.910363769820336,26.852385509076854,31.473957935962986,c
256.9375,10.1875,68.75,54.54043095837561,61.02191849502443,56.910363769820336,28.793774319066173,31.026359960326545,c
257.0625,10.1875,68.6875,54.54043095837561,61.533459038609,57.46600263612756,28.017218795070434,31.473957935962986,c
256.8125,10.1875,69.0,55.0008174476016,61.533459038609,56.35472490351303,28.017218795070434,31.473957935962986,c
257.0,10.125,68.5,55.0008174476016,62.04499958219351,56.910363769820336,28.793774319066173,31.921555911599384,c
256.75,10.0625,68.5625,55.921590426053704,60.51037795144,59.68855810135678,28.405496557068304,32.36915388723584,c
256.75,9.8125,68.0625,55.921590426053704,60.51037795144,57.46600263612756,28.405496557068304,31.473957935962986,c
256.875,9.75,67.5,54.54043095837561,61.533459038609,57.46600263612756,28.017218795070434,31.026359960326545,c
256.75,9.75,67.4375,54.54043095837561,60.51037795144,56.35472490351303,28.793774319066173,31.026359960326545,c
257.0625,9.75,67.5625,55.46120393682765,61.02191849502443,56.35472490351303,28.405496557068304,31.921555911599384,c
257.125,9.875,67.875,54.0800444691495,60.51037795144,54.132169438283896,28.405496557068304,31.473957935962986,c
257.25,10.0625,68.25,55.0008174476016,60.51037795144,55.799086037205726,28.793774319066173,31.921555911599384,c
256.9375,9.6875,67.6875,55.0008174476016,60.51037795144,56.35472490351303,28.405496557068304,31.921555911599384,c
257.125,9.9375,67.5,55.46120393682765,60.51037795144,56.910363769820336,28.405496557068304,31.921555911599384,c
257.1875,10.0,67.875,54.54043095837561,60.51037795144,56.35472490351303,28.405496557068304,31.921555911599384,c
257.5,10.3125,67.9375,55.46120393682765,61.533459038609,55.799086037205726,28.405496557068304,32.36915388723584,c
257.25,10.375,68.0,55.0008174476016,60.51037795144,56.910363769820336,28.017218795070434,32.36915388723584,c
256.75,10.25,68.1875,55.0008174476016,60.51037795144,56.35472490351303,28.405496557068304,31.473957935962986,c
257.0625,10.4375,68.1875,55.0008174476016,60.51037795144,56.35472490351303,28.017218795070434,31.473957935962986,c
257.125,10.5,67.9375,54.54043095837561,62.04499958219351,56.35472490351303,28.017218795070434,31.921555911599384,c
257.3125,10.625,68.125,55.46120393682765,61.02191849502443,55.24344717089842,28.793774319066173,32.816751862872266,c
257.75,10.8125,68.375,55.46120393682765,61.533459038609,56.35472490351303,28.793774319066173,31.921555911599384,c
257.8125,10.875,68.625,54.54043095837561,59.48729686427107,56.35472490351303,28.793774319066173,31.921555911599384,c
257.8125,10.875,68.625,55.921590426053704,61.02191849502443,51.909613973054675,28.017218795070434,32.36915388723584,c
257.625,10.75,68.5,55.0008174476016,61.533459038609,56.35472490351303,28.017218795070434,32.816751862872266,c
257.625,10.625,68.5625,55.0008174476016,61.533459038609,56.35472490351303,27.62894103307255,31.921555911599384,c
257.6875,10.5,68.25,55.46120393682765,59.48729686427107,55.799086037205726,28.017218795070434,32.816751862872266,c
257.8125,10.5625,68.25,54.54043095837561,60.51037795144,57.46600263612756,28.017218795070434,32.36915388723584,c
257.9375,10.625,68.4375,55.46120393682765,61.533459038609,56.35472490351303,29.182052081064,31.921555911599384,c
258.0,10.6875,68.5,54.54043095837561,61.533459038609,56.910363769820336,29.182052081064,32.36915388723584,c
257.8125,10.75,68.5,54.54043095837561,62.04499958219351,55.24344717089842,27.62894103307255,32.816751862872266,c
257.875,10.625,68.125,55.46120393682765,60.51037795144,55.799086037205726,28.405496557068304,31.921555911599384,c
257.625,10.6875,68.0,54.54043095837561,60.51037795144,55.799086037205726,28.017218795070434,32.36915388723584,c
257.9375,10.75,67.9375,55.0008174476016,60.51037795144,56.35472490351303,28.405496557068304,30.131164009053663,c
257.9375,10.5,67.875,55.0008174476016,62.04499958219351,55.799086037205726,28.793774319066173,32.816751862872266,c
257.625,10.5625,68.1875,55.0008174476016,61.533459038609,55.799086037205726,28.017218795070434,32.36915388723584,c
257.6875,10.3125,67.6875,55.921590426053704,61.02191849502443,54.68780830459112,28.017218795070434,31.921555911599384,c
258.1875,10.5,67.9375,54.0800444691495,60.51037795144,55.799086037205726,27.62894103307255,32.36915388723584,c
258.5625,10.8125,68.3125,55.46120393682765,59.998837407855504,55.799086037205726,28.793774319066173,32.816751862872266,c
258.625,10.9375,68.125,55.46120393682765,60.51037795144,55.799086037205726,28.405496557068304,32.36915388723584,c
258.875,11.0,68.0625,55.46120393682765,61.533459038609,55.799086037205726,28.017218795070434,35.0547417410544,c
259.0,11.125,68.125,55.46120393682765,59.998837407855504,54.68780830459112,28.793774319066173,34.15954578978152,c
259.0625,11.25,68.25,55.0008174476016,59.998837407855504,55.799086037205726,28.405496557068304,34.15954578978152,c
259.4375,11.3125,68.0,55.46120393682765,59.998837407855504,55.24344717089842,28.017218795070434,36.8451336436001,c
259.75,11.3125,67.5,54.54043095837561,61.02191849502443,55.24344717089842,28.793774319066173,36.8451336436001,c
260.0625,11.4375,67.75,55.0008174476016,60.51037795144,55.24344717089842,28.017218795070434,36.39753566796369,c
258.9375,10.75,67.5625,54.54043095837561,59.48729686427107,55.24344717089842,27.62894103307255,35.50233971669084,c
258.3125,10.5625,67.625,54.54043095837561,59.998837407855504,55.24344717089842,28.405496557068304,35.50233971669084,c
257.4375,10.4375,68.0625,55.0008174476016,59.998837407855504,55.24344717089842,28.793774319066173,35.949937692327254,c
257.1875,10.4375,68.0625,54.0800444691495,59.48729686427107,55.24344717089842,27.24066327107468,36.39753566796369,c
257.1875,10.625,68.375,54.0800444691495,59.48729686427107,55.24344717089842,27.62894103307255,36.39753566796369,c
257.1875,10.625,68.375,54.54043095837561,61.533459038609,55.24344717089842,28.017218795070434,35.50233971669084,c
257.25,10.5625,68.1875,54.54043095837561,59.48729686427107,55.799086037205726,28.405496557068304,36.39753566796369,c
257.75,10.75,67.875,55.0008174476016,59.998837407855504,54.68780830459112,28.017218795070434,35.50233971669084,c
257.625,10.75,68.0625,51.317725533793315,59.48729686427107,54.68780830459112,27.24066327107468,35.0547417410544,c
257.75,10.875,68.375,54.0800444691495,59.998837407855504,54.68780830459112,28.017218795070434,36.39753566796369,c
258.0,11.0,68.3125,55.46120393682765,58.97575632068649,55.24344717089842,31.12344089105332,35.50233971669084,c
258.125,11.0,68.3125,54.54043095837561,59.48729686427107,54.132169438283896,27.24066327107468,35.50233971669084,c
257.8125,11.0,68.3125,54.54043095837561,58.97575632068649,55.24344717089842,27.24066327107468,35.50233971669084,c
257.125,10.9375,68.25,54.0800444691495,58.97575632068649,55.24344717089842,27.62894103307255,35.0547417410544,c
256.1875,10.875,68.125,53.61965797992351,59.48729686427107,54.132169438283896,26.852385509076854,34.60714376541797,c
255.5,10.8125,68.3125,54.54043095837561,58.46421577710199,53.02089170566928,28.017218795070434,35.0547417410544,c
255.4375,10.8125,68.4375,54.0800444691495,58.97575632068649,53.576530571976505,27.62894103307255,35.0547417410544,c
255.1875,10.8125,68.375,54.54043095837561,59.48729686427107,54.68780830459112,27.62894103307255,35.0547417410544,c
255.0,10.6875,68.4375,54.0800444691495,58.46421577710199,54.68780830459112,27.24066327107468,34.60714376541797,c
254.0,10.9375,68.8125,53.159271490697456,59.48729686427107,54.132169438283896,27.62894103307255,35.0547417410544,c
255.1875,10.0625,68.4375,54.0800444691495,58.46421577710199,54.68780830459112,27.62894103307255,35.0547417410544,c
255.0,10.75,68.875,53.61965797992351,58.97575632068649,55.24344717089842,27.24066327107468,37.29273161923657,c
254.9375,9.6875,67.3125,54.0800444691495,59.48729686427107,54.68780830459112,28.405496557068304,35.50233971669084,c
255.0,9.625,66.4375,53.159271490697456,58.97575632068649,55.799086037205726,28.017218795070434,34.60714376541797,c
257.0625,10.0,68.0,54.0800444691495,58.97575632068649,54.68780830459112,28.405496557068304,34.60714376541797,c
257.1875,10.0625,68.0,54.0800444691495,59.48729686427107,54.132169438283896,28.017218795070434,35.0547417410544,c
