182.375,-4.0625,91.3125,7.120622568093353,100,100,99.84860476467554,41.76871137560084,d
183.0625,-4.1875,91.5625,7.120622568093353,100,100,100,40.873515424327955,d
182.6875,-4.1875,91.625,8.041395546545445,100,100,100,40.873515424327955,d
183.3125,-4.0625,91.5625,7.120622568093353,100,100,99.84860476467554,41.3211133999644,d
183.4375,-4.125,91.5625,7.581009057319477,100,100,99.84860476467554,40.873515424327955,d
184.1875,-3.875,92.0,8.501782035771512,100,100,100,41.76871137560084,d
184.5,-3.625,91.9375,9.422555014223605,100,100,100,40.873515424327955,d
183.75,-3.8125,91.0,8.501782035771512,100,100,99.84860476467554,40.873515424327955,d
184.6875,-3.9375,90.875,9.422555014223605,100,100,99.4603270026777,40.873515424327955,d
185.125,-4.5,90.8125,11.264100971127746,100,100,99.84860476467554,41.3211133999644,d
185.25,-4.625,90.8125,9.882941503449672,100,100,99.4603270026777,40.873515424327955,d
185.5625,-4.625,90.9375,9.422555014223605,100,100,99.84860476467554,41.76871137560084,d
185.8125,-4.4375,90.6875,9.422555014223605,100,100,99.4603270026777,40.873515424327955,d
185.5625,-4.5,90.8125,9.422555014223605,100,100,99.07204924067982,41.76871137560084,d
185.5,-4.75,90.5,9.422555014223605,100,100,98.68377147868198,40.42591744869155,d
185.9375,-4.625,90.5,9.422555014223605,100,100,98.68377147868198,40.42591744869155,d
186.0625,-4.5625,90.5,8.962168524997551,100,100,99.4603270026777,40.42591744869155,d
186.1875,-4.5,90.625,10.34332799267564,100,100,98.29549371668406,40.873515424327955,d
186.1875,-4.5,90.625,9.422555014223605,100,100,98.29549371668406,40.42591744869155,d
184.75,-5.125,91.0625,8.962168524997551,100,100,98.29549371668406,39.97831947305511,d
185.1875,-4.9375,91.4375,8.501782035771512,100,100,98.29549371668406,39.97831947305511,d
185.75,-4.6875,91.8125,10.34332799267564,100,100,99.07204924067982,41.76871137560084,d
184.75,-4.25,91.625,10.34332799267564,100,100,97.90721595468622,43.55910327814654,d
184.8125,-4.4375,91.4375,11.7244874603538,100,100,97.90721595468622,41.76871137560084,d
185.0625,-4.5625,91.1875,11.7244874603538,100,100,98.29549371668406,41.3211133999644,d
185.4375,-4.5625,91.125,9.882941503449672,100,100,97.90721595468622,40.42591744869155,d
185.6875,-4.4375,91.0625,9.422555014223605,100,100,97.51893819268838,40.42591744869155,d
185.3125,-4.8125,91.1875,10.34332799267564,100,100,97.90721595468622,40.42591744869155,d
185.9375,-4.75,91.25,9.422555014223605,100,100,97.51893819268838,39.97831947305511,d
186.1875,-4.6875,91.3125,9.422555014223605,100,100,97.90721595468622,39.5307214974187,d
186.375,-4.625,91.3125,8.501782035771512,100,100,97.1306604306905,40.42591744869155,d
186.8125,-4.5625,91.3125,11.7244874603538,98.36437817669223,100,96.74238266869266,39.97831947305511,d
186.4375,-4.6875,91.375,8.041395546545445,100,100,97.1306604306905,40.42591744869155,d
186.625,-4.5,91.625,9.882941503449672,100,100,96.74238266869266,39.97831947305511,d
186.75,-4.5625,91.6875,8.962168524997551,100,100,97.1306604306905,40.42591744869155,d
186.875,-4.625,91.5,9.422555014223605,100,100,96.74238266869266,39.083123521782234,d
188.0,-3.6875,91.4375,9.422555014223605,98.87591872027673,100,97.1306604306905,39.5307214974187,d
188.0,-3.9375,91.5,8.962168524997551,100,100,96.74238266869266,39.083123521782234,d
188.125,-4.0625,91.5625,10.34332799267564,100,100,96.35410490669474,38.63552554614582,d
188.0,-4.3125,91.625,8.041395546545445,100,100,96.35410490669474,38.63552554614582,d
188.375,-4.4375,91.5625,8.041395546545445,100,100,96.35410490669474,37.740329594872975,d
188.5,-4.5,91.25,8.962168524997551,100,100,96.74238266869266,36.8451336436001,d
189.25,-4.125,91.4375,8.501782035771512,100,100,96.74238266869266,37.29273161923657,d
190.25,-3.625,91.75,7.581009057319477,100,100,96.35410490669474,37.29273161923657,d
189.0625,-3.75,92.0625,8.501782035771512,100,100,96.35410490669474,39.083123521782234,d
190.0,-3.5625,92.0625,7.581009057319477,100,100,96.35410490669474,35.949937692327254,d
190.8125,-2.8125,91.5625,9.882941503449672,100,100,96.35410490669474,37.29273161923657,d
191.0625,-3.0625,91.9375,8.501782035771512,100,100,95.9658271446969,37.740329594872975,d
191.25,-3.125,91.75,8.501782035771512,100,100,95.9658271446969,35.50233971669084,d
191.0625,-3.25,91.5625,8.501782035771512,100,100,95.9658271446969,37.29273161923657,d
191.125,-3.1875,91.5625,7.581009057319477,100,100,96.35410490669474,36.8451336436001,d
190.5,-3.0,91.375,8.962168524997551,98.36437817669223,100,97.51893819268838,37.740329594872975,d
191.0,-3.0,91.25,8.501782035771512,100,100,96.35410490669474,37.29273161923657,d
191.625,-3.0,91.4375,9.422555014223605,100,100,96.35410490669474,37.740329594872975,d
192.6875,-2.6875,91.1875,8.962168524997551,100,100,96.35410490669474,37.29273161923657,d
192.375,-3.0625,91.5,8.501782035771512,99.89899980744566,100,96.74238266869266,36.39753566796369,d
192.6875,-3.0625,91.3125,7.581009057319477,98.87591872027673,100,95.57754938269903,36.39753566796369,d
192.25,-2.875,91.625,8.962168524997551,100,100,96.35410490669474,36.39753566796369,d
191.75,-2.6875,91.9375,8.501782035771512,100,100,95.57754938269903,37.29273161923657,d
189.75,-3.25,91.5625,8.962168524997551,100,100,94.02443833470755,36.8451336436001,d
190.1875,-3.0,91.4375,9.882941503449672,100,100,95.9658271446969,35.0547417410544,d
190.1875,-3.3125,91.5625,9.422555014223605,99.89899980744566,100,99.07204924067982,36.39753566796369,d
