10.6875,0.9375,89.5,79.40130137658178,100,100,63.73877289887407,7.751265227232267,e
10.75,1.0,89.5,80.32207435503382,100,100,64.12705066087189,9.094059154141561,e
10.875,1.0625,89.5625,80.32207435503382,100,100,63.73877289887407,8.646461178505078,e
10.9375,1.125,89.5,78.48052839812968,100,100,64.9036061848677,9.541657129778017,e
10.9375,1.125,89.5625,80.78246084425993,100,100,64.12705066087189,9.094059154141561,e
11.0,1.1875,89.5625,79.86168786580782,100,100,63.73877289887407,9.094059154141561,e
11.0625,1.25,89.4375,79.40130137658178,100,100,64.51532842286981,5.96087332468656,e
11.0625,1.3125,89.5,80.78246084425993,99.89899980744566,100,64.51532842286981,8.198863202868694,e
11.125,1.3125,89.4375,80.78246084425993,100,100,63.73877289887407,9.541657129778017,e
11.125,1.3125,89.375,80.32207435503382,100,100,63.73877289887407,8.646461178505078,e
11.125,1.375,89.4375,79.40130137658178,100,100,63.35049513687619,7.751265227232267,e
11.1875,1.375,89.5,79.40130137658178,100,100,63.73877289887407,8.198863202868694,e
11.1875,1.375,89.5,79.86168786580782,100,100,62.96221737487837,8.198863202868694,e
11.1875,1.375,89.5,79.40130137658178,99.89899980744566,100,64.51532842286981,7.3036672515958685,e
11.1875,1.375,89.5,78.48052839812968,100,100,64.12705066087189,8.646461178505078,e
11.1875,1.4375,89.5,79.40130137658178,100,100,63.73877289887407,8.646461178505078,e
11.1875,1.4375,89.5,78.94091488735579,100,100,64.12705066087189,8.646461178505078,e
11.1875,1.4375,89.5,78.94091488735579,100,100,63.35049513687619,9.094059154141561,e
11.1875,1.4375,89.5,79.40130137658178,100,100,63.73877289887407,8.198863202868694,e
11.25,1.5,89.5,79.86168786580782,100,100,63.73877289887407,8.198863202868694,e
11.25,1.4375,89.625,80.32207435503382,100,100,62.96221737487837,9.094059154141561,e
11.3125,1.5,89.625,78.94091488735579,100,100,64.12705066087189,7.751265227232267,e
11.3125,1.5625,89.6875,78.94091488735579,100,100,63.73877289887407,7.751265227232267,e
11.4375,1.625,89.75,79.40130137658178,100,100,64.12705066087189,9.541657129778017,e
11.4375,1.6875,89.8125,75.25782297354743,100,100,63.73877289887407,9.094059154141561,e
11.5,1.6875,89.75,80.78246084425993,100,100,62.57393961288044,13.570038910505843,e
11.5,1.6875,89.8125,79.40130137658178,100,100,64.9036061848677,7.751265227232267,e
11.5625,1.8125,89.8125,78.48052839812968,100,100,63.73877289887407,9.094059154141561,e
11.5625,1.8125,89.8125,80.32207435503382,100,100,63.73877289887407,9.094059154141561,e
11.625,1.8125,89.8125,78.94091488735579,100,100,63.73877289887407,7.751265227232267,e
11.6875,1.9375,89.8125,79.86168786580782,100,100,63.73877289887407,7.751265227232267,e
11.6875,1.9375,89.8125,79.86168786580782,100,100,63.73877289887407,7.751265227232267,e
11.6875,1.9375,89.8125,79.40130137658178,100,100,65.29188394686551,8.198863202868694,e
11.75,1.9375,89.8125,79.40130137658178,100,100,63.73877289887407,8.198863202868694,e
11.6875,1.9375,89.75,79.40130137658178,100,100,63.73877289887407,7.751265227232267,e
11.6875,1.9375,89.75,79.40130137658178,100,100,64.12705066087189,7.751265227232267,e
11.8125,2.0625,89.625,79.86168786580782,100,100,63.35049513687619,9.094059154141561,e
11.875,2.0625,89.625,79.40130137658178,100,100,62.57393961288044,9.094059154141561,e
11.875,2.125,89.625,79.40130137658178,100,100,63.73877289887407,6.856069275959371,e
11.875,2.125,89.5625,78.02014190890362,100,100,63.73877289887407,8.646461178505078,e
11.9375,2.1875,89.5,79.86168786580782,100,100,62.96221737487837,8.646461178505078,e
12.0,2.25,89.4375,78.94091488735579,100,100,63.35049513687619,9.094059154141561,e
12.0625,2.25,89.4375,79.40130137658178,100,100,62.96221737487837,8.198863202868694,e
12.125,2.3125,89.375,79.40130137658178,100,100,63.73877289887407,8.198863202868694,e
12.1875,2.375,89.3125,79.40130137658178,100,100,63.73877289887407,8.198863202868694,e
12.1875,2.375,89.3125,80.32207435503382,100,100,63.35049513687619,8.198863202868694,e
12.1875,2.4375,89.25,78.48052839812968,100,100,63.73877289887407,7.3036672515958685,e
12.1875,2.4375,89.1875,81.70323382271198,100,100,62.96221737487837,8.646461178505078,e
12.25,2.5,89.0625,78.48052839812968,100,100,63.35049513687619,8.646461178505078,e
12.3125,2.5,89.0625,78.02014190890362,100,100,63.73877289887407,8.198863202868694,e
12.3125,2.5625,89.0625,79.40130137658178,100,100,63.35049513687619,8.198863202868694,e
12.3125,2.5625,89.0,78.48052839812968,100,100,62.96221737487837,6.856069275959371,e
12.3125,2.5625,89.0,78.94091488735579,100,100,59.07943975489967,8.198863202868694,e
12.3125,2.5625,89.0,78.48052839812968,100,100,63.35049513687619,7.751265227232267,e
12.375,2.5625,89.0,78.48052839812968,100,100,63.35049513687619,8.646461178505078,e
12.375,2.625,88.9375,79.40130137658178,100,100,63.35049513687619,8.198863202868694,e
12.375,2.625,88.9375,78.94091488735579,100,100,62.96221737487837,7.3036672515958685,e
12.375,2.625,88.9375,80.78246084425993,100,100,62.96221737487837,7.751265227232267,e
12.375,2.625,88.9375,78.94091488735579,100,100,62.96221737487837,7.751265227232267,e
12.4375,2.6875,88.9375,78.48052839812968,100,100,62.96221737487837,7.3036672515958685,e
12.4375,2.6875,89.0,79.40130137658178,100,100,62.57393961288044,7.3036672515958685,e
12.5,2.6875,89.0,78.94091488735579,100,100,62.96221737487837,7.3036672515958685,e
12.5,2.6875,89.0,77.55975541967763,100,100,62.57393961288044,6.408471300322944,e
12.5,2.75,89.0,78.02014190890362,100,100,63.73877289887407,6.856069275959371,e
12.5,2.75,89.0,78.48052839812968,100,100,62.96221737487837,7.3036672515958685,e
12.5,2.75,89.0,78.94091488735579,100,100,63.73877289887407,6.408471300322944,e
12.5,2.75,88.9375,78.94091488735579,100,100,62.96221737487837,6.856069275959371,e
12.5,2.75,89.0,79.40130137658178,100,100,64.9036061848677,7.3036672515958685,e
12.3125,2.5,89.1875,78.94091488735579,100,100,63.35049513687619,7.3036672515958685,e
12.1875,2.375,89.25,78.94091488735579,100,100,62.57393961288044,9.541657129778017,e
12.125,2.375,89.3125,78.94091488735579,100,100,62.96221737487837,8.198863202868694,e
12.0625,2.3125,89.375,79.40130137658178,100,100,63.35049513687619,9.541657129778017,e
12.125,2.375,89.25,78.48052839812968,100,100,62.57393961288044,8.646461178505078,e
12.1875,2.4375,89.1875,78.94091488735579,100,100,62.57393961288044,7.3036672515958685,e
12.375,2.625,88.75,78.02014190890362,100,100,62.57393961288044,6.856069275959371,e
12.5625,2.8125,88.5625,78.48052839812968,100,100,63.35049513687619,7.751265227232267,e
12.6875,2.875,88.375,78.48052839812968,100,100,62.96221737487837,6.408471300322944,e
12.6875,2.875,88.375,78.02014190890362,100,100,63.73877289887407,7.751265227232267,e
12.75,2.9375,88.3125,78.48052839812968,100,100,62.18566185088257,7.3036672515958685,e
12.8125,3.0625,88.1875,78.48052839812968,100,100,62.96221737487837,8.198863202868694,e
12.75,3.0,88.3125,78.94091488735579,100,100,62.96221737487837,6.856069275959371,e
12.75,3.0,88.3125,79.40130137658178,100,100,62.18566185088257,6.856069275959371,e
12.75,3.0,88.3125,78.48052839812968,100,100,62.96221737487837,6.856069275959371,e
12.75,3.0,88.3125,78.48052839812968,100,100,62.57393961288044,6.856069275959371,e
12.875,3.125,88.4375,78.48052839812968,100,100,62.96221737487837,7.751265227232267,e
12.8125,3.0625,88.5,78.48052839812968,100,100,62.57393961288044,7.751265227232267,e
12.875,3.125,88.4375,78.94091488735579,100,100,62.57393961288044,7.3036672515958685,e
12.875,3.125,88.4375,79.40130137658178,100,100,62.57393961288044,7.3036672515958685,e
12.8125,3.0625,88.375,78.02014190890362,100,100,62.18566185088257,7.751265227232267,e
12.875,3.125,88.3125,79.40130137658178,100,100,63.35049513687619,7.751265227232267,e
12.875,3.125,88.3125,77.55975541967763,100,100,62.57393961288044,5.065677373413735,e
12.875,3.125,88.3125,78.48052839812968,100,100,62.57393961288044,7.3036672515958685,e
12.875,3.125,88.3125,78.94091488735579,98.87591872027673,100,62.57393961288044,7.3036672515958685,e
12.875,3.125,88.3125,78.48052839812968,100,100,62.96221737487837,6.856069275959371,e
12.875,3.125,88.3125,78.94091488735579,100,100,64.51532842286981,6.856069275959371,e
12.875,3.125,88.3125,78.02014190890362,100,100,62.96221737487837,7.3036672515958685,e
12.875,3.125,88.3125,78.02014190890362,100,100,61.40910632688687,6.408471300322944,e
12.9375,3.1875,88.3125,78.02014190890362,100,100,62.57393961288044,7.3036672515958685,e
13.0,3.25,88.25,78.48052839812968,100,100,62.96221737487837,7.3036672515958685,e
13.0,3.25,88.25,78.94091488735579,100,100,59.07943975489967,5.96087332468656,e
13.0625,3.3125,88.25,78.48052839812968,100,100,62.96221737487837,6.408471300322944,e
13.0625,3.3125,88.1875,78.94091488735579,100,100,62.57393961288044,5.96087332468656,e
13.125,3.375,88.125,78.02014190890362,100,100,62.96221737487837,6.408471300322944,e
13.125,3.375,88.125,78.48052839812968,99.89899980744566,100,63.73877289887407,8.198863202868694,e
13.125,3.375,88.125,77.55975541967763,97.8528376331078,100,62.96221737487837,6.408471300322944,e
13.125,3.375,88.125,78.48052839812968,99.89899980744566,100,62.96221737487837,6.408471300322944,e
13.125,3.375,88.125,78.94091488735579,98.87591872027673,100,63.73877289887407,7.3036672515958685,e
13.125,3.375,88.125,78.02014190890362,100,100,62.96221737487837,6.856069275959371,e
13.125,3.375,88.1875,77.55975541967763,99.89899980744566,100,62.96221737487837,7.3036672515958685,e
13.25,3.5,88.1875,78.48052839812968,100,100,62.57393961288044,6.856069275959371,e
13.25,3.5,88.25,79.86168786580782,100,100,63.35049513687619,3.722883446504426,e
13.1875,3.4375,88.25,78.48052839812968,99.89899980744566,100,63.73877289887407,7.3036672515958685,e
13.1875,3.4375,88.3125,78.48052839812968,100,100,63.35049513687619,6.856069275959371,e
13.1875,3.4375,88.3125,78.48052839812968,99.89899980744566,100,63.35049513687619,7.751265227232267,e
13.125,3.375,88.4375,78.48052839812968,99.89899980744566,100,62.96221737487837,6.408471300322944,e
13.0625,3.3125,88.4375,78.02014190890362,99.89899980744566,100,63.73877289887407,6.408471300322944,e
13.125,3.375,88.375,78.48052839812968,99.38745926386116,100,62.18566185088257,7.3036672515958685,e
13.1875,3.4375,88.3125,78.48052839812968,100,100,62.96221737487837,6.408471300322944,e
13.1875,3.4375,88.3125,78.48052839812968,99.89899980744566,100,62.18566185088257,7.3036672515958685,e
13.0625,3.3125,88.1875,77.55975541967763,99.38745926386116,100,62.18566185088257,7.3036672515958685,e
13.0625,3.3125,88.1875,78.02014190890362,99.89899980744566,100,62.96221737487837,6.408471300322944,e
13.0625,3.3125,88.1875,78.94091488735579,98.87591872027673,100,63.73877289887407,7.3036672515958685,e
13.1875,3.4375,88.1875,77.55975541967763,100,100,64.12705066087189,6.856069275959371,e
13.125,3.375,88.25,79.40130137658178,100,100,62.57393961288044,4.618079397777237,e
13.125,3.375,88.3125,77.55975541967763,100,100,62.96221737487837,6.856069275959371,e
13.125,3.375,88.3125,78.48052839812968,100,100,63.35049513687619,6.856069275959371,e
13.125,3.375,88.3125,77.55975541967763,99.89899980744566,100,63.35049513687619,6.408471300322944,e
13.125,3.375,88.3125,78.48052839812968,99.38745926386116,100,62.96221737487837,6.408471300322944,e
13.125,3.375,88.3125,78.02014190890362,97.34129708952322,100,62.96221737487837,6.856069275959371,e
13.1875,3.4375,88.375,78.02014190890362,99.38745926386116,100,62.57393961288044,8.198863202868694,e
13.125,3.375,88.375,78.48052839812968,99.38745926386116,100,63.35049513687619,6.856069275959371,e
13.1875,3.4375,88.375,78.02014190890362,99.38745926386116,100,62.96221737487837,6.856069275959371,e
13.0625,3.3125,88.4375,78.02014190890362,99.38745926386116,100,61.79738408888475,5.96087332468656,e
13.0625,3.3125,88.4375,78.94091488735579,98.87591872027673,100,63.73877289887407,7.3036672515958685,e
13.0625,3.3125,88.4375,78.02014190890362,99.89899980744566,100,63.35049513687619,7.3036672515958685,e
13.0625,3.3125,88.375,78.02014190890362,99.89899980744566,100,63.35049513687619,7.3036672515958685,e
13.0625,3.3125,88.375,78.48052839812968,99.89899980744566,100,62.18566185088257,6.408471300322944,e
13.0625,3.3125,88.375,78.48052839812968,98.87591872027673,100,63.35049513687619,5.96087332468656,e
13.0625,3.3125,88.375,78.02014190890362,99.38745926386116,100,63.73877289887407,6.408471300322944,e
13.0625,3.3125,88.375,78.94091488735579,99.38745926386116,100,62.96221737487837,7.751265227232267,e
13.0625,3.3125,88.375,78.02014190890362,97.8528376331078,100,64.12705066087189,6.856069275959371,e
13.0625,3.3125,88.3125,76.6389824412256,99.89899980744566,100,62.96221737487837,6.856069275959371,e
13.125,3.375,88.3125,78.48052839812968,99.89899980744566,100,63.35049513687619,6.408471300322944,e
13.125,3.375,88.375,78.02014190890362,99.38745926386116,100,62.96221737487837,6.856069275959371,e
13.125,3.375,88.375,78.02014190890362,98.87591872027673,100,63.35049513687619,6.408471300322944,e
13.125,3.3125,88.375,78.02014190890362,98.36437817669223,100,62.57393961288044,7.751265227232267,e
13.125,3.3125,88.375,78.94091488735579,99.38745926386116,100,62.57393961288044,6.856069275959371,e
13.125,3.3125,88.375,78.02014190890362,99.89899980744566,100,62.96221737487837,5.96087332468656,e
13.125,3.3125,88.375,78.48052839812968,99.38745926386116,100,62.57393961288044,6.856069275959371,e
13.125,3.3125,88.375,78.02014190890362,99.38745926386116,100,62.96221737487837,6.408471300322944,e
13.125,3.3125,88.375,78.02014190890362,100,100,62.96221737487837,6.856069275959371,e
13.125,3.3125,88.375,77.55975541967763,99.38745926386116,100,62.18566185088257,6.856069275959371,e
13.125,3.3125,88.375,78.48052839812968,99.89899980744566,100,62.57393961288044,4.17048142214081,e
13.125,3.3125,88.375,78.48052839812968,96.82975654593872,100,63.35049513687619,6.408471300322944,e
13.125,3.3125,88.375,78.48052839812968,98.87591872027673,100,63.35049513687619,6.856069275959371,e
