182.4375,-1.8125,89.25,0,0,1.9021160053985255,0,79.81453930469725,b
183.0,-1.5,89.1875,0,0,3.5690326043203697,0,78.91934335342441,b
183.1875,-1.5625,89.4375,0,0,4.124671470627675,0,78.91934335342441,b
183.0625,-1.75,89.625,0,0,2.4577548717058306,0,78.91934335342441,b
183.125,-1.6875,89.625,0,0,2.4577548717058306,0,78.47174537778797,b
183.0625,-1.5625,89.5,0,0,3.0133937380131357,0,78.91934335342441,b
182.625,-2.25,89.75,0,0,2.4577548717058306,0,78.47174537778797,b
182.4375,-2.0625,89.6875,0,0,2.4577548717058306,0,78.47174537778797,b
182.1875,-1.625,90.0625,0,0,2.4577548717058306,0,78.02414740215156,b
182.5625,-1.6875,89.5625,0,0,2.4577548717058306,0,76.23375549960583,b
182.25,-2.1875,89.3125,0,0,3.0133937380131357,0,77.12895145087867,b
183.1875,-1.875,89.3125,0,0,3.0133937380131357,0,77.12895145087867,b
183.1875,-1.625,89.9375,0,0,4.124671470627675,0,76.68135347524223,b
183.5,-1.5,90.0,0,0,2.4577548717058306,0,76.23375549960583,b
183.375,-1.5,90.0,0,0,2.4577548717058306,0,75.33855954833298,b
183.5,-1.5,89.875,0,0,4.124671470627675,0,75.33855954833298,b
183.625,-1.5,90.0625,0,0,2.4577548717058306,0,75.33855954833298,b
183.625,-1.5,90.0625,0,0,3.5690326043203697,0,75.7861575239694,b
183.5,-1.625,90.125,0,0,3.0133937380131357,0,74.89096157269654,b
183.5625,-1.6875,90.0625,0,0,1.9021160053985255,0,74.89096157269654,b
183.6875,-1.6875,89.9375,0,0,3.5690326043203697,0,74.4433635970601,b
183.6875,-1.5625,89.8125,0,0,3.0133937380131357,0,74.89096157269654,b
184.0,-1.5,89.8125,0,0,2.4577548717058306,0,74.4433635970601,b
184.0625,-1.75,89.9375,0,0,2.4577548717058306,0,75.33855954833298,b
183.8125,-1.75,90.125,0,0,2.4577548717058306,0,74.4433635970601,b
183.9375,-1.625,90.1875,0,0,3.0133937380131357,0,74.4433635970601,b
184.4375,-1.25,89.9375,0,0,3.0133937380131357,0,73.9957656214237,b
184.125,-1.5,89.9375,0,0,3.0133937380131357,0,73.9957656214237,b
184.0,-1.75,89.6875,0,0,3.5690326043203697,0,74.4433635970601,b
184.3125,-1.5,89.625,0,0,1.9021160053985255,0,73.54816764578726,b
183.625,-1.625,89.8125,0,0,2.4577548717058306,0,74.4433635970601,b
183.75,-1.75,89.75,0,0,3.5690326043203697,0,73.54816764578726,b
184.0625,-1.625,89.625,0,0,3.0133937380131357,0,74.4433635970601,b
183.875,-1.5,89.9375,0,0,0.23519940647669557,0,73.54816764578726,b
184.0625,-1.375,89.6875,0,0,2.4577548717058306,0,74.89096157269654,b
184.1875,-1.0,89.375,0,0,3.0133937380131357,0,73.54816764578726,b
184.375,-0.625,89.375,0,0,2.4577548717058306,0,73.9957656214237,b
184.75,-0.5625,89.1875,0,0,2.4577548717058306,0,73.54816764578726,b
183.125,-0.4375,88.6875,0,0,3.0133937380131357,0,73.10056967015085,b
183.1875,-0.625,88.25,0,0,2.4577548717058306,0,72.65297169451438,b
183.5625,-0.375,88.5625,0,0,3.0133937380131357,0,72.65297169451438,b
182.4375,-1.0,88.9375,0,0,6.902865802164115,0,71.75777574324152,b
183.25,-0.625,89.0,0,0,3.5690326043203697,0,72.65297169451438,b
183.5,-0.4375,89.1875,0,0,3.5690326043203697,0,71.75777574324152,b
183.375,-0.25,89.1875,0,0,2.4577548717058306,0,71.75777574324152,b
184.25,-0.0625,89.1875,0,0,4.124671470627675,0,71.31017776760513,b
184.5,-0.125,89.1875,0,0,3.0133937380131357,0,73.54816764578726,b
185.0,0.125,89.3125,0,0,4.124671470627675,0,73.54816764578726,b
184.8125,-0.0625,89.25,0,0,4.124671470627675,0,74.4433635970601,b
184.75,-0.25,89.0,0,0,3.5690326043203697,0,73.9957656214237,b
185.0625,-0.0625,89.1875,0,0,3.0133937380131357,0,73.54816764578726,b
