228.0,-5.75,83.875,4.818690121963158,18.564053377511897,38.01864231537246,0.061219931224130164,0,b
228.125,-5.75,84.0625,4.358303632737176,18.052512833927324,38.01864231537246,0.061219931224130164,0,b
228.0625,-5.875,84.0625,3.8979171435111226,17.540972290342893,37.46300344906514,0,0,b
228.0,-5.9375,84.0625,3.437530654285055,16.006350659589387,38.57428118167969,0,0,b
228.125,-5.9375,84.0,3.8979171435111226,16.006350659589387,36.351725716450545,0,0,b
228.0625,-6.0,84.0625,3.437530654285055,19.075593921096328,36.351725716450545,0,0,b
228.125,-6.0625,84.0625,2.516757675832963,17.02943174675839,35.79608685014324,0,0,b
227.5625,-6.4375,84.5,2.9771441650590162,18.564053377511897,35.79608685014324,0,0,b
227.9375,-6.1875,84.375,2.9771441650590162,15.494810116004885,35.24044798383602,0.4494976932219572,0,b
228.0625,-6.25,84.3125,2.516757675832963,18.564053377511897,35.79608685014324,2.779164265209218,0,b
227.375,-6.4375,84.1875,2.056371186606981,17.540972290342893,35.24044798383602,0,0,b
226.625,-6.0625,84.375,2.056371186606981,17.540972290342893,35.24044798383602,0,0,b
225.5,-5.75,84.75,2.056371186606981,14.983269572420454,34.6848091175287,0,0,b
224.3125,-5.5,84.875,1.5959846973809277,17.540972290342893,34.6848091175287,0,0,b
223.25,-5.3125,84.875,1.5959846973809277,17.02943174675839,35.24044798383602,0.061219931224130164,0,b
221.5625,-5.5,83.875,1.5959846973809277,17.02943174675839,34.6848091175287,0,0,b
221.6875,-5.875,84.375,1.5959846973809277,17.02943174675839,34.6848091175287,0,0,b
222.1875,-5.0625,84.3125,1.1355982081548603,16.51789120317389,34.6848091175287,0,0,b
222.3125,-4.5625,84.375,0.6752117189288214,13.448647941666948,33.573531384914105,0,0,b
221.5,-5.125,85.0625,0.21482522970276818,15.494810116004885,33.0178925186068,0,0,b
223.125,-4.8125,85.25,0.6752117189288214,15.494810116004885,32.462253652299566,0,0,b
223.0,-4.8125,85.0,1.5959846973809277,17.02943174675839,34.129170251221396,0,0,b
222.375,-5.0,84.875,2.516757675832963,14.471729028835952,34.6848091175287,0,0,b
223.25,-4.8125,84.9375,1.5959846973809277,17.02943174675839,35.24044798383602,0,0,b
224.375,-5.1875,84.6875,1.1355982081548603,16.51789120317389,34.129170251221396,0,0,b
226.125,-4.75,85.1875,3.8979171435111226,14.471729028835952,34.129170251221396,0,0,b
226.0,-4.875,85.3125,1.1355982081548603,13.96018848525145,34.129170251221396,0,0,b
225.0625,-5.1875,85.4375,1.5959846973809277,16.51789120317389,34.129170251221396,0,0,b
225.0625,-5.0,85.6875,1.5959846973809277,16.006350659589387,35.24044798383602,0,0,b
224.375,-5.8125,86.25,1.5959846973809277,17.02943174675839,34.129170251221396,0,0,b
224.25,-6.1875,86.4375,0,14.471729028835952,34.6848091175287,0,0,b
224.3125,-6.1875,85.9375,1.1355982081548603,17.540972290342893,34.6848091175287,0,0,b
224.375,-6.125,85.6875,2.056371186606981,17.02943174675839,34.129170251221396,0,0,b
223.625,-7.0,85.6875,2.516757675832963,14.471729028835952,34.6848091175287,0,0,b
223.5,-7.0625,85.9375,2.056371186606981,17.02943174675839,35.24044798383602,0,0,b
224.0625,-6.5,86.1875,2.056371186606981,17.02943174675839,34.6848091175287,0,0,b
224.375,-6.375,85.8125,2.9771441650590162,14.983269572420454,34.6848091175287,0,0,b
224.3125,-6.5,85.6875,2.516757675832963,17.540972290342893,35.24044798383602,0,0,b
224.0625,-6.5625,85.6875,2.516757675832963,17.540972290342893,35.24044798383602,0,0,b
224.3125,-6.5625,86.0,2.516757675832963,14.983269572420454,35.24044798383602,0,0,b
224.375,-6.6875,86.1875,2.056371186606981,18.052512833927324,35.24044798383602,0,0,b
224.0625,-6.9375,86.375,2.056371186606981,14.471729028835952,34.6848091175287,0,0,b
223.9375,-7.0625,86.3125,1.5959846973809277,14.471729028835952,35.24044798383602,0,0,b
223.9375,-7.3125,86.4375,2.516757675832963,17.540972290342893,35.79608685014324,0,0,b
223.8125,-7.1875,86.6875,1.5959846973809277,14.983269572420454,34.6848091175287,0,0,b
223.875,-7.125,86.625,4.358303632737176,14.471729028835952,35.24044798383602,0,0,b
223.6875,-7.1875,86.6875,1.5959846973809277,14.471729028835952,34.6848091175287,0,0,b
223.6875,-7.25,86.8125,1.5959846973809277,17.540972290342893,34.6848091175287,0,0,b
223.75,-7.1875,86.8125,4.358303632737176,14.983269572420454,34.6848091175287,0,0,b
223.6875,-7.25,86.875,1.5959846973809277,14.983269572420454,34.6848091175287,0,0,b
223.4375,-7.3125,87.0625,1.5959846973809277,17.540972290342893,34.6848091175287,0,0,b
223.5625,-7.125,87.1875,1.5959846973809277,14.471729028835952,35.24044798383602,0,0,b
223.5,-7.6875,87.3125,2.056371186606981,17.02943174675839,35.79608685014324,0,0,b
222.6875,-7.625,87.5,4.358303632737176,14.471729028835952,34.6848091175287,0,0,b
223.3125,-7.625,87.375,1.5959846973809277,17.540972290342893,34.6848091175287,0,0,b
222.875,-7.75,87.5,2.056371186606981,17.02943174675839,35.24044798383602,0,0,b
222.625,-7.875,87.5625,1.1355982081548603,16.006350659589387,34.6848091175287,0,0,b
222.4375,-7.3125,87.8125,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
222.1875,-7.6875,87.9375,2.516757675832963,14.983269572420454,35.24044798383602,0,0,b
222.375,-7.75,87.8125,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
222.3125,-7.875,87.875,1.5959846973809277,16.006350659589387,34.6848091175287,0,0,b
221.625,-8.25,88.125,1.5959846973809277,15.494810116004885,35.24044798383602,0,0,b
222.0,-8.125,88.0,1.5959846973809277,15.494810116004885,35.24044798383602,0,0,b
221.4375,-7.875,88.0625,2.056371186606981,14.983269572420454,35.24044798383602,0,0,b
221.3125,-7.9375,88.0,1.5959846973809277,16.006350659589387,35.24044798383602,0,0,b
221.4375,-7.875,87.75,2.056371186606981,16.006350659589387,34.6848091175287,0,0,b
221.375,-7.8125,87.6875,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
221.375,-7.875,87.75,1.5959846973809277,14.471729028835952,35.79608685014324,0,0,b
221.375,-7.875,87.75,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
221.375,-7.875,87.8125,1.5959846973809277,15.494810116004885,34.129170251221396,0,0,b
221.125,-8.125,88.1875,2.9771441650590162,14.471729028835952,35.79608685014324,0,0,b
220.8125,-8.375,88.4375,1.5959846973809277,15.494810116004885,35.24044798383602,0,0,b
220.5625,-8.3125,88.1875,2.056371186606981,13.96018848525145,36.351725716450545,0,0,b
220.6875,-8.25,88.75,1.5959846973809277,17.02943174675839,34.6848091175287,0,0,b
220.5,-8.375,88.5625,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
221.375,-8.125,87.75,2.516757675832963,13.96018848525145,34.6848091175287,0,0,b
221.125,-8.0,87.9375,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
221.5,-7.6875,87.625,1.1355982081548603,16.006350659589387,34.6848091175287,0,0,b
221.5625,-7.625,87.4375,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
221.8125,-7.4375,87.1875,2.516757675832963,14.983269572420454,34.6848091175287,0,0,b
221.75,-7.5625,86.625,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
221.1875,-7.75,87.0,1.5959846973809277,16.006350659589387,34.6848091175287,0,0,b
220.9375,-7.8125,87.0625,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,b
220.625,-7.9375,86.875,1.1355982081548603,14.983269572420454,34.6848091175287,0,0,b
220.5,-8.0625,86.8125,1.1355982081548603,13.96018848525145,34.6848091175287,0,0,b
220.5625,-8.0625,86.875,1.1355982081548603,15.494810116004885,34.129170251221396,0,0,b
220.6875,-8.0625,86.9375,1.5959846973809277,13.96018848525145,34.129170251221396,0,0,b
220.75,-8.0,86.9375,1.1355982081548603,15.494810116004885,34.129170251221396,0,0,b
220.875,-8.0,87.0,1.1355982081548603,15.494810116004885,34.129170251221396,0,0,b
220.875,-7.9375,87.0625,1.5959846973809277,15.494810116004885,34.129170251221396,0,0,b
219.5625,-8.5625,87.25,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,b
220.1875,-8.375,86.8125,2.056371186606981,13.96018848525145,34.129170251221396,0,0,b
219.9375,-8.25,86.4375,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,b
220.5,-7.75,86.1875,1.1355982081548603,13.96018848525145,34.129170251221396,0,0,b
220.875,-7.75,86.0625,1.1355982081548603,16.51789120317389,34.129170251221396,0,0,b
220.9375,-7.75,86.25,1.1355982081548603,14.983269572420454,34.6848091175287,0,0,b
221.0625,-7.6875,86.4375,2.056371186606981,13.96018848525145,31.90661478599226,0,0,b
221.3125,-7.5625,86.375,1.1355982081548603,15.494810116004885,34.129170251221396,0,0,b
221.1875,-7.75,86.375,1.1355982081548603,13.96018848525145,35.79608685014324,0,0,b
221.125,-7.8125,86.375,1.1355982081548603,15.494810116004885,34.129170251221396,0,0,b
221.125,-7.875,86.375,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,b
221.375,-7.375,85.9375,1.5959846973809277,14.983269572420454,34.129170251221396,0,0,b
221.5625,-7.25,85.8125,0.6752117189288214,14.983269572420454,34.129170251221396,0,0,b
221.625,-7.1875,85.8125,1.5959846973809277,13.96018848525145,35.79608685014324,0,0,b
221.3125,-7.3125,85.8125,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,b
221.375,-7.0625,85.25,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,b
221.375,-6.9375,85.125,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,b
221.375,-6.8125,85.0,1.1355982081548603,17.540972290342893,34.129170251221396,0,0,b
221.3125,-6.625,84.9375,1.5959846973809277,13.96018848525145,33.0178925186068,0,0,b
221.0625,-6.625,85.0625,0,15.494810116004885,32.462253652299566,0,0,b
220.9375,-6.75,85.3125,0.6752117189288214,11.40248576732894,31.90661478599226,0,0,b
220.75,-6.875,85.4375,0,14.983269572420454,31.90661478599226,0,0,b
220.9375,-6.8125,85.625,0,12.937107398082446,31.350975919684885,0,0,b
220.8125,-6.8125,86.0,0,14.471729028835952,31.90661478599226,0,0,b
220.4375,-7.375,85.625,0,14.471729028835952,31.90661478599226,0,0,b
221.0625,-6.9375,85.75,1.1355982081548603,11.40248576732894,31.350975919684885,0,0,b
221.8125,-6.6875,86.0625,0,14.471729028835952,31.350975919684885,0,0,b
221.5625,-6.8125,86.0,0,11.40248576732894,31.350975919684885,0,0,b
