196.75,0.6875,91.0625,85.38632573652032,91.20281056650941,93.02689007979419,66.84499499485699,74.4433635970601,e
197.3125,0.875,91.125,87.22787169342446,91.71435111009384,91.91561234717965,66.06843947086125,78.02414740215156,e
197.125,0.5625,91.125,87.22787169342446,92.22589165367835,91.91561234717965,65.68016170886338,83.84292108542512,e
198.125,0.8125,91.1875,87.68825818265051,89.1566483921714,90.80433461456504,66.06843947086125,86.08091096360725,e
199.375,0.8125,91.5,89.06941765032865,88.6451078485869,91.91561234717965,65.29188394686551,86.08091096360725,e
199.4375,0.5625,91.3125,89.99019062878071,87.62202676141797,90.80433461456504,65.29188394686551,83.84292108542512,e
199.6875,0.6875,91.375,89.5298041395547,88.6451078485869,94.1381678124088,65.29188394686551,83.84292108542512,e
200.125,0.75,91.5625,89.06941765032865,88.1335673050024,90.24869574825775,65.29188394686551,86.52850893924368,e
200.0625,0.8125,91.75,88.60903116110259,86.59894567424897,90.80433461456504,64.9036061848677,86.08091096360725,e
200.4375,0.875,91.875,90.91096360723279,87.62202676141797,88.5817791493359,65.29188394686551,88.31890084178939,e
200.4375,0.6875,91.5,89.5298041395547,87.11048621783347,89.69305688195044,64.51532842286981,86.97610691488012,e
197.6875,-0.0625,90.875,88.60903116110259,87.11048621783347,87.47050141672129,64.12705066087189,87.87130286615297,e
198.25,0.0625,91.25,88.14864467187654,87.62202676141797,89.69305688195044,64.9036061848677,84.29051906106154,e
198.375,0.3125,91.5,86.76748520419845,86.08740513066446,89.69305688195044,64.12705066087189,83.39532310978868,e
198.875,0.4375,92.0625,87.68825818265051,85.57586458707996,88.02614028302852,64.12705066087189,83.84292108542512,e
198.9375,0.0,91.9375,86.76748520419845,86.08740513066446,89.69305688195044,65.68016170886338,83.39532310978868,e
199.625,0.375,91.5625,87.68825818265051,86.59894567424897,89.1374180156432,63.35049513687619,82.94772513415226,e
199.9375,0.9375,91.5,87.22787169342446,89.1566483921714,88.5817791493359,63.73877289887407,82.05252918287941,e
198.9375,0.625,91.4375,86.76748520419845,86.59894567424897,88.5817791493359,63.73877289887407,82.50012715851582,e
199.375,0.75,91.5625,85.84671222574634,84.55278349991103,88.5817791493359,63.73877289887407,82.50012715851582,e
199.375,0.875,91.875,86.3070987149724,85.57586458707996,87.47050141672129,64.51532842286981,82.05252918287941,e
199.875,1.0,91.8125,86.76748520419845,86.59894567424897,88.02614028302852,62.96221737487837,82.05252918287941,e
198.3125,0.9375,91.75,85.84671222574634,87.11048621783347,86.35922368410677,62.96221737487837,82.05252918287941,e
199.0625,0.875,92.0,85.84671222574634,85.57586458707996,87.47050141672129,63.35049513687619,81.15733323160654,e
200.375,0.875,91.5,84.92593924729427,84.55278349991103,86.35922368410677,63.35049513687619,81.60493120724294,e
200.6875,1.0,91.1875,86.76748520419845,85.57586458707996,86.35922368410677,63.35049513687619,81.15733323160654,e
200.375,1.0,90.625,85.38632573652032,85.06432404349553,86.91486255041399,63.35049513687619,81.60493120724294,e
200.0625,0.6875,91.125,86.3070987149724,86.08740513066446,86.35922368410677,62.57393961288044,81.60493120724294,e
198.125,0.4375,91.4375,85.38632573652032,85.06432404349553,86.91486255041399,62.57393961288044,81.15733323160654,e
198.5,0.5,91.125,85.84671222574634,84.55278349991103,86.91486255041399,63.35049513687619,81.15733323160654,e
198.1875,0.375,91.0625,85.84671222574634,85.57586458707996,86.35922368410677,62.96221737487837,80.7097352559701,e
198.125,0.375,91.1875,85.84671222574634,85.06432404349553,85.80358481779946,62.96221737487837,81.15733323160654,e
198.4375,0.4375,90.6875,88.60903116110259,85.57586458707996,86.35922368410677,62.18566185088257,81.60493120724294,e
198.75,0.375,90.8125,85.38632573652032,84.55278349991103,86.91486255041399,62.96221737487837,81.15733323160654,e
198.4375,0.375,90.6875,84.92593924729427,86.08740513066446,86.35922368410677,62.57393961288044,80.7097352559701,e
199.0625,0.5,90.75,86.3070987149724,85.06432404349553,85.24794595149208,61.79738408888475,81.15733323160654,e
199.1875,1.0,90.8125,85.84671222574634,86.08740513066446,86.35922368410677,62.18566185088257,82.05252918287941,e
199.25,0.75,90.625,87.68825818265051,85.57586458707996,85.80358481779946,61.79738408888475,81.60493120724294,e
199.0,0.75,90.625,85.38632573652032,84.04124295632646,86.91486255041399,62.57393961288044,81.60493120724294,e
199.5625,0.8125,90.1875,85.84671222574634,85.57586458707996,87.47050141672129,62.18566185088257,81.60493120724294,e
198.6875,0.5,90.375,85.84671222574634,86.59894567424897,83.02539048626294,61.79738408888475,81.15733323160654,e
199.4375,0.8125,90.25,84.92593924729427,86.08740513066446,86.35922368410677,62.18566185088257,82.05252918287941,e
199.3125,0.6875,89.875,85.38632573652032,86.08740513066446,85.80358481779946,61.40910632688687,81.60493120724294,e
199.25,0.5,90.3125,84.92593924729427,83.52970241274203,86.91486255041399,61.40910632688687,80.7097352559701,e
199.1875,0.1875,90.5625,84.92593924729427,84.04124295632646,85.80358481779946,61.40910632688687,82.05252918287941,e
