197.25,2.125,88.0,76.17859595199948,5.775539787899632,9.681060133700626,2.779164265209218,5.513275349050133,f
197.5625,2.1875,87.8125,76.6389824412256,5.26399924431513,9.125421267393264,2.390886503211277,5.513275349050133,f
197.875,2.3125,87.5625,76.6389824412256,4.752458700730628,9.681060133700626,2.779164265209218,5.513275349050133,f
198.0625,2.375,87.5625,76.17859595199948,5.775539787899632,9.125421267393264,2.390886503211277,5.513275349050133,f
197.9375,2.125,87.125,75.71820946277343,5.775539787899632,9.681060133700626,3.1674420272070307,4.17048142214081,f
197.5,1.75,86.5,75.25782297354743,5.775539787899632,8.56978240108603,3.1674420272070307,4.17048142214081,f
198.1875,2.0,86.875,76.17859595199948,5.775539787899632,9.681060133700626,3.1674420272070307,4.618079397777237,f
198.375,2.1875,86.6875,77.09936893045158,5.775539787899632,9.681060133700626,3.5557197892049004,5.065677373413735,f
197.3125,1.3125,85.8125,76.17859595199948,6.798620875068565,9.681060133700626,3.1674420272070307,4.618079397777237,f
197.6875,2.9375,86.75,76.17859595199948,6.287080331484063,10.236699000007945,3.1674420272070307,5.513275349050133,f
198.875,3.125,86.3125,76.17859595199948,5.775539787899632,11.903615598929704,2.779164265209218,5.513275349050133,f
199.3125,4.25,86.875,76.6389824412256,8.844783049406502,10.236699000007945,3.1674420272070307,6.408471300322944,f
199.625,4.375,87.0,76.6389824412256,6.287080331484063,8.56978240108603,2.779164265209218,6.408471300322944,f
199.875,4.625,87.25,75.25782297354743,5.775539787899632,10.792337866315165,3.1674420272070307,5.96087332468656,f
199.25,4.25,87.5,76.17859595199948,5.775539787899632,10.236699000007945,3.5557197892049004,5.065677373413735,f
199.6875,4.4375,87.5,75.71820946277343,6.287080331484063,10.792337866315165,3.1674420272070307,4.618079397777237,f
198.875,4.3125,87.25,75.25782297354743,5.775539787899632,10.236699000007945,5.88538636119209,4.17048142214081,f
199.6875,4.1875,87.4375,74.79743648432138,7.310161418653138,10.792337866315165,3.94399755120277,4.618079397777237,f
199.5,4.375,87.75,74.79743648432138,6.798620875068565,11.34797673262247,3.94399755120277,4.618079397777237,f
199.375,4.3125,85.9375,75.25782297354743,6.798620875068565,11.34797673262247,3.5557197892049004,4.618079397777237,f
199.9375,4.4375,87.0625,74.79743648432138,5.775539787899632,11.903615598929704,4.332275313200654,3.722883446504426,f
199.4375,4.8125,87.8125,74.79743648432138,6.287080331484063,11.903615598929704,3.5557197892049004,3.722883446504426,f
199.0625,4.375,86.375,74.79743648432138,6.798620875068565,11.903615598929704,3.5557197892049004,4.17048142214081,f
198.75,4.125,87.375,74.33704999509533,6.798620875068565,11.34797673262247,4.332275313200654,3.722883446504426,f
198.875,4.25,87.0625,73.87666350586929,5.775539787899632,11.34797673262247,3.5557197892049004,4.17048142214081,f
198.5,3.8125,87.0625,73.87666350586929,6.287080331484063,11.34797673262247,3.5557197892049004,4.17048142214081,f
198.875,3.875,86.5625,74.79743648432138,5.775539787899632,12.45925446523708,3.5557197892049004,4.618079397777237,f
199.3125,4.125,86.25,74.79743648432138,5.775539787899632,12.45925446523708,3.94399755120277,3.275285470867999,f
199.0625,3.6875,86.0,74.33704999509533,7.310161418653138,11.903615598929704,6.661941885187858,4.17048142214081,f
199.9375,4.25,85.8125,74.33704999509533,5.775539787899632,12.45925446523708,3.1674420272070307,4.618079397777237,f
199.4375,3.8125,86.125,73.41627701664324,7.310161418653138,11.903615598929704,2.779164265209218,4.17048142214081,f
199.75,3.9375,86.375,74.33704999509533,5.775539787899632,11.903615598929704,3.1674420272070307,3.722883446504426,f
199.1875,3.4375,86.25,74.33704999509533,6.798620875068565,11.903615598929704,3.1674420272070307,4.17048142214081,f
200.25,3.5625,86.25,74.79743648432138,5.26399924431513,11.903615598929704,3.1674420272070307,3.722883446504426,f
200.625,3.6875,86.1875,74.33704999509533,5.775539787899632,10.792337866315165,2.390886503211277,4.618079397777237,f
200.5625,4.0,86.3125,73.87666350586929,5.26399924431513,11.34797673262247,2.390886503211277,4.17048142214081,f
200.25,3.625,85.6875,74.33704999509533,5.775539787899632,9.681060133700626,2.390886503211277,3.275285470867999,f
200.4375,3.5,85.75,75.25782297354743,4.752458700730628,10.792337866315165,1.6143309792155804,3.275285470867999,f
200.5,3.625,85.6875,75.25782297354743,4.752458700730628,10.792337866315165,2.00260874121345,4.17048142214081,f
200.25,3.4375,86.3125,74.79743648432138,4.752458700730628,10.236699000007945,2.390886503211277,3.722883446504426,f
199.0625,2.8125,86.5,74.79743648432138,5.26399924431513,9.681060133700626,2.390886503211277,3.722883446504426,f
197.4375,2.5,86.875,73.87666350586929,4.752458700730628,11.34797673262247,2.779164265209218,3.722883446504426,f
194.375,1.625,87.8125,73.87666350586929,4.752458700730628,9.681060133700626,2.390886503211277,3.275285470867999,f
193.4375,1.5,87.8125,71.11434457051304,4.752458700730628,9.681060133700626,2.779164265209218,3.275285470867999,f
193.3125,1.3125,87.75,74.33704999509533,5.26399924431513,11.34797673262247,2.779164265209218,4.17048142214081,f
193.125,1.125,87.6875,74.33704999509533,5.775539787899632,9.681060133700626,2.390886503211277,3.722883446504426,f
193.1875,1.0625,87.75,73.87666350586929,5.26399924431513,10.792337866315165,2.779164265209218,3.722883446504426,f
193.875,1.3125,87.8125,73.87666350586929,4.752458700730628,10.236699000007945,3.1674420272070307,3.722883446504426,f
194.0625,1.25,87.875,73.87666350586929,6.798620875068565,11.34797673262247,2.390886503211277,3.275285470867999,f
194.375,1.25,87.8125,74.33704999509533,4.752458700730628,11.34797673262247,3.94399755120277,4.17048142214081,f
195.0625,1.625,87.6875,75.25782297354743,5.26399924431513,10.236699000007945,3.5557197892049004,4.17048142214081,f
194.5,1.25,88.125,73.41627701664324,5.775539787899632,10.792337866315165,3.1674420272070307,4.17048142214081,f
194.75,1.25,88.0625,74.33704999509533,5.26399924431513,9.681060133700626,3.1674420272070307,3.275285470867999,f
195.0,1.25,88.0,73.87666350586929,5.26399924431513,12.45925446523708,2.779164265209218,3.722883446504426,f
195.375,1.4375,88.0,73.87666350586929,5.775539787899632,10.792337866315165,3.1674420272070307,3.722883446504426,f
196.75,1.9375,88.5625,74.79743648432138,7.821701962237569,10.792337866315165,2.779164265209218,4.618079397777237,f
195.875,1.5,87.9375,74.79743648432138,5.775539787899632,10.792337866315165,3.1674420272070307,5.065677373413735,f
195.0625,1.1875,88.0,73.87666350586929,5.26399924431513,11.903615598929704,3.1674420272070307,4.17048142214081,f
195.75,1.5625,87.875,72.95589052741724,5.775539787899632,10.236699000007945,4.332275313200654,3.722883446504426,f
195.875,1.5,87.8125,76.17859595199948,4.752458700730628,10.792337866315165,3.5557197892049004,4.17048142214081,f
196.125,1.3125,87.625,74.79743648432138,5.26399924431513,10.792337866315165,3.94399755120277,3.722883446504426,f
196.1875,1.3125,87.5625,73.41627701664324,5.775539787899632,11.34797673262247,3.94399755120277,4.17048142214081,f
197.0625,1.8125,87.5625,73.41627701664324,5.775539787899632,11.903615598929704,3.5557197892049004,3.722883446504426,f
197.125,1.875,87.6875,73.41627701664324,5.26399924431513,10.792337866315165,3.5557197892049004,4.17048142214081,f
196.6875,1.625,87.5625,75.25782297354743,5.775539787899632,10.236699000007945,3.5557197892049004,4.17048142214081,f
196.8125,1.625,87.6875,73.87666350586929,5.775539787899632,10.236699000007945,3.94399755120277,3.722883446504426,f
196.9375,1.6875,87.4375,73.41627701664324,5.26399924431513,10.792337866315165,3.94399755120277,3.275285470867999,f
196.9375,1.6875,87.4375,74.79743648432138,6.798620875068565,11.903615598929704,4.332275313200654,4.17048142214081,f
197.0625,1.625,87.4375,73.87666350586929,5.26399924431513,15.79308766308084,3.1674420272070307,3.275285470867999,f
197.0,1.5,87.4375,74.33704999509533,4.752458700730628,11.34797673262247,4.332275313200654,4.17048142214081,f
197.5625,1.5625,87.875,72.95589052741724,5.26399924431513,11.903615598929704,3.94399755120277,3.722883446504426,f
198.3125,2.0625,87.75,72.95589052741724,4.752458700730628,11.903615598929704,3.5557197892049004,2.380089519595103,f
199.0,2.4375,87.5,73.41627701664324,5.775539787899632,13.014893331544386,3.5557197892049004,3.722883446504426,f
199.25,2.5625,87.5,74.33704999509533,5.775539787899632,11.903615598929704,4.332275313200654,3.722883446504426,f
199.375,2.625,87.625,73.41627701664324,5.26399924431513,11.34797673262247,3.5557197892049004,4.17048142214081,f
201.375,2.875,88.3125,72.95589052741724,6.287080331484063,12.45925446523708,4.332275313200654,4.618079397777237,f
201.8125,3.625,88.5,72.95589052741724,5.775539787899632,12.45925446523708,3.94399755120277,1.932491543958676,f
200.75,2.8125,88.25,72.95589052741724,5.775539787899632,13.014893331544386,3.5557197892049004,3.722883446504426,f
200.9375,2.8125,87.8125,73.41627701664324,5.775539787899632,12.45925446523708,2.390886503211277,3.722883446504426,f
201.25,3.0625,87.75,75.71820946277343,5.775539787899632,11.34797673262247,3.94399755120277,4.17048142214081,f
201.0,2.75,88.25,74.33704999509533,5.26399924431513,13.570532197851605,3.94399755120277,3.722883446504426,f
200.9375,2.625,87.875,72.95589052741724,5.26399924431513,14.681809930466216,3.94399755120277,3.722883446504426,f
201.3125,2.75,87.9375,72.49550403819111,5.775539787899632,13.570532197851605,4.332275313200654,4.17048142214081,f
201.1875,2.6875,87.625,72.95589052741724,6.798620875068565,13.014893331544386,4.332275313200654,4.17048142214081,f
199.75,2.8125,88.3125,72.49550403819111,5.775539787899632,14.126171064158925,3.94399755120277,3.275285470867999,f
199.0625,2.3125,88.375,72.95589052741724,6.287080331484063,14.681809930466216,3.94399755120277,3.722883446504426,f
199.6875,2.5625,87.5625,72.49550403819111,6.798620875068565,13.570532197851605,2.779164265209218,3.275285470867999,f
199.6875,2.6875,87.125,72.95589052741724,5.775539787899632,13.570532197851605,3.5557197892049004,4.618079397777237,f
199.125,2.6875,86.9375,72.49550403819111,5.775539787899632,14.126171064158925,3.1674420272070307,4.17048142214081,f
199.375,3.125,87.5625,72.49550403819111,6.287080331484063,13.570532197851605,3.1674420272070307,3.275285470867999,f
199.6875,2.9375,87.375,71.5747310597391,5.775539787899632,13.014893331544386,3.5557197892049004,2.827687495231544,f
199.875,2.8125,87.3125,72.95589052741724,4.752458700730628,13.570532197851605,3.5557197892049004,3.275285470867999,f
201.125,3.1875,87.1875,72.03511754896513,5.775539787899632,13.014893331544386,3.94399755120277,2.827687495231544,f
201.4375,3.1875,87.9375,72.49550403819111,5.775539787899632,13.014893331544386,3.1674420272070307,3.275285470867999,f
201.6875,3.1875,88.0625,72.49550403819111,5.775539787899632,13.570532197851605,3.5557197892049004,2.380089519595103,f
201.8125,2.9375,88.125,72.03511754896513,7.310161418653138,13.570532197851605,3.5557197892049004,2.380089519595103,f
201.9375,2.8125,87.9375,72.03511754896513,6.798620875068565,14.126171064158925,3.94399755120277,2.380089519595103,f
202.0,2.75,88.125,72.95589052741724,5.775539787899632,14.126171064158925,3.5557197892049004,3.722883446504426,f
202.0625,2.625,87.9375,72.03511754896513,5.775539787899632,13.570532197851605,3.94399755120277,3.275285470867999,f
201.8125,2.5,88.0625,71.5747310597391,7.310161418653138,14.126171064158925,4.720553075198538,2.827687495231544,f
202.0625,2.5,87.9375,71.11434457051304,7.310161418653138,14.126171064158925,3.94399755120277,2.827687495231544,f
202.0625,2.5625,87.9375,72.03511754896513,5.26399924431513,13.014893331544386,3.5557197892049004,2.827687495231544,f
202.75,2.875,87.625,72.49550403819111,7.310161418653138,13.570532197851605,3.94399755120277,3.275285470867999,f
