267.5,3.875,57.4375,52.23849851224541,54.37189142842612,55.799086037205726,28.793774319066173,27.89317413087153,c
267.3125,3.8125,57.4375,49.4761795768891,57.95267523351756,55.24344717089842,28.405496557068304,30.131164009053663,c
267.5,4.0625,57.375,49.936566066115155,61.02191849502443,54.68780830459112,27.62894103307255,28.78837008214441,c
267.1875,4.1875,57.375,49.936566066115155,57.95267523351756,55.24344717089842,28.405496557068304,27.89317413087153,c
267.375,4.1875,57.3125,51.317725533793315,57.441134689933065,54.68780830459112,28.017218795070434,28.340772106508,c
267.1875,4.125,57.1875,50.396952555341215,56.929594146348556,54.68780830459112,28.793774319066173,27.445576155235116,c
267.75,4.4375,57.4375,50.396952555341215,57.95267523351756,54.132169438283896,27.62894103307255,26.550380203962277,c
267.375,4.625,57.5625,49.936566066115155,57.95267523351756,55.24344717089842,28.017218795070434,27.445576155235116,c
267.3125,4.6875,57.375,49.01579308766311,56.418053602764054,55.24344717089842,28.017218795070434,26.997978179598675,c
267.25,3.75,57.5625,49.01579308766311,57.441134689933065,54.68780830459112,28.017218795070434,26.997978179598675,c
267.25,3.4375,58.0,51.317725533793315,58.97575632068649,54.68780830459112,29.182052081064,26.550380203962277,c
266.375,3.1875,58.1875,50.396952555341215,58.46421577710199,54.68780830459112,28.793774319066173,27.89317413087153,c
266.3125,3.4375,58.625,50.396952555341215,58.46421577710199,54.132169438283896,28.405496557068304,27.445576155235116,c
266.8125,4.4375,58.9375,49.936566066115155,57.441134689933065,53.576530571976505,28.793774319066173,27.445576155235116,c
266.4375,4.3125,57.9375,49.936566066115155,56.418053602764054,54.132169438283896,28.405496557068304,26.997978179598675,c
267.0,4.5,58.3125,50.396952555341215,57.441134689933065,55.24344717089842,29.57032984306187,26.550380203962277,c
266.5625,4.6875,58.4375,49.4761795768891,57.441134689933065,54.132169438283896,28.793774319066173,26.102782228325836,c
266.3125,4.4375,58.0,49.936566066115155,57.95267523351756,53.576530571976505,28.793774319066173,25.655184252689395,c
