260.625,-71.8125,152.4375,25.536082137134983,94.27205382801628,86.35922368410677,78.49332785479294,52.5110627908751,g
260.5,-71.875,152.5625,25.536082137134983,93.24897274084728,85.24794595149208,77.71677233079721,53.853856717784396,g
260.5,-71.875,152.3125,25.07569564790893,93.24897274084728,85.24794595149208,78.49332785479294,53.406258742147976,g
260.5,-72.0,152.3125,25.536082137134983,95.80667545876979,85.80358481779946,77.32849456879936,53.406258742147976,g
260.4375,-72.0625,152.3125,25.996468626361093,92.22589165367835,85.80358481779946,78.10505009279508,52.5110627908751,g
260.4375,-72.0625,152.1875,25.536082137134983,93.24897274084728,84.69230708518485,78.10505009279508,52.5110627908751,g
260.5,-72.0625,152.0,25.07569564790893,93.24897274084728,85.24794595149208,77.71677233079721,52.95866076651154,g
260.4375,-72.0625,152.0625,25.536082137134983,93.24897274084728,85.80358481779946,78.10505009279508,52.5110627908751,g
260.25,-72.0625,152.4375,25.996468626361093,92.73743219726285,85.80358481779946,78.10505009279508,52.95866076651154,g
260.1875,-72.125,152.625,24.615309158682933,93.24897274084728,88.02614028302852,78.10505009279508,51.61586683960226,g
260.1875,-72.0625,152.5,25.536082137134983,93.24897274084728,85.24794595149208,78.10505009279508,52.5110627908751,g
260.1875,-72.0625,152.5,25.536082137134983,93.24897274084728,85.24794595149208,78.10505009279508,52.06346481523867,g
260.1875,-72.0,152.5625,25.996468626361093,93.24897274084728,85.80358481779946,77.71677233079721,52.5110627908751,g
260.0625,-71.9375,152.625,25.536082137134983,93.24897274084728,85.80358481779946,77.71677233079721,52.95866076651154,g
260.125,-71.9375,152.375,26.45685511558709,93.24897274084728,87.47050141672129,78.10505009279508,52.06346481523867,g
260.0625,-72.0,152.3125,25.536082137134983,92.73743219726285,85.24794595149208,77.71677233079721,52.06346481523867,g
260.0625,-71.9375,152.1875,25.07569564790893,93.24897274084728,83.02539048626294,77.71677233079721,52.06346481523867,g
260.0625,-72.0,152.25,25.07569564790893,93.24897274084728,84.69230708518485,78.10505009279508,52.06346481523867,g
260.0625,-72.0,152.5625,26.45685511558709,93.24897274084728,85.24794595149208,77.32849456879936,52.5110627908751,g
260.0625,-71.9375,152.5,25.07569564790893,92.73743219726285,85.24794595149208,77.71677233079721,52.06346481523867,g
260.0625,-72.0,152.5625,25.996468626361093,92.22589165367835,84.69230708518485,78.10505009279508,51.61586683960226,g
260.0,-71.9375,152.6875,25.536082137134983,93.24897274084728,85.24794595149208,77.32849456879936,52.95866076651154,g
260.0,-71.875,152.6875,24.615309158682933,91.20281056650941,84.69230708518485,77.32849456879936,52.06346481523867,g
260.0,-71.875,152.75,25.996468626361093,91.20281056650941,85.24794595149208,77.32849456879936,52.95866076651154,g
259.9375,-72.0,152.625,25.536082137134983,92.22589165367835,86.91486255041399,78.10505009279508,51.61586683960226,g
259.9375,-72.0,152.5,25.07569564790893,92.73743219726285,84.69230708518485,78.49332785479294,52.06346481523867,g
259.9375,-72.0625,152.3125,23.234149691004788,92.22589165367835,84.13666821887755,77.32849456879936,52.5110627908751,g
259.875,-72.0625,152.125,25.07569564790893,91.71435111009384,87.47050141672129,77.32849456879936,51.61586683960226,g
259.8125,-72.125,152.3125,25.536082137134983,91.71435111009384,84.69230708518485,77.32849456879936,52.06346481523867,g
259.8125,-72.125,152.125,24.154922669456894,91.71435111009384,84.69230708518485,76.55193904480362,52.06346481523867,g
259.8125,-72.125,152.125,25.536082137134983,92.22589165367835,84.69230708518485,76.94021680680149,52.95866076651154,g
259.8125,-72.1875,152.0,25.996468626361093,92.73743219726285,84.69230708518485,77.71677233079721,51.61586683960226,g
259.75,-72.1875,152.0,24.615309158682933,91.71435111009384,85.24794595149208,76.94021680680149,51.61586683960226,g
259.75,-72.125,152.0,25.07569564790893,92.22589165367835,84.13666821887755,77.32849456879936,52.06346481523867,g
259.625,-72.1875,152.125,25.536082137134983,93.24897274084728,84.69230708518485,77.32849456879936,52.06346481523867,g
259.625,-72.25,152.125,25.07569564790893,92.22589165367835,85.24794595149208,77.32849456879936,52.95866076651154,g
259.625,-72.3125,152.1875,25.07569564790893,92.22589165367835,84.69230708518485,77.32849456879936,51.61586683960226,g
259.625,-72.3125,152.0625,24.615309158682933,92.73743219726285,84.13666821887755,77.32849456879936,51.61586683960226,g
259.6875,-72.25,152.0,25.07569564790893,93.24897274084728,84.13666821887755,76.94021680680149,52.06346481523867,g
259.625,-72.3125,152.0,25.536082137134983,91.20281056650941,84.69230708518485,77.32849456879936,52.06346481523867,g
259.625,-72.25,152.0,25.536082137134983,91.71435111009384,84.69230708518485,76.55193904480362,52.95866076651154,g
259.6875,-72.1875,151.9375,25.07569564790893,91.20281056650941,84.69230708518485,77.32849456879936,52.06346481523867,g
259.6875,-72.1875,152.0,25.996468626361093,92.22589165367835,84.69230708518485,76.55193904480362,51.61586683960226,g
259.6875,-72.125,152.0625,25.07569564790893,92.22589165367835,84.13666821887755,78.10505009279508,51.61586683960226,g
259.6875,-72.125,152.0625,25.07569564790893,92.22589165367835,84.13666821887755,76.94021680680149,52.06346481523867,g
259.6875,-72.1875,152.125,25.536082137134983,91.71435111009384,83.02539048626294,78.10505009279508,52.06346481523867,g
259.75,-72.0625,152.1875,25.996468626361093,92.22589165367835,84.69230708518485,79.26988337878868,51.61586683960226,g
259.75,-72.0625,152.25,25.536082137134983,92.22589165367835,84.13666821887755,76.94021680680149,51.61586683960226,g
259.75,-72.1875,151.9375,25.07569564790893,92.22589165367835,84.13666821887755,76.55193904480362,51.16826886396584,g
259.5625,-72.0,150.75,24.615309158682933,92.22589165367835,83.58102935257031,76.55193904480362,51.16826886396584,g
259.75,-72.1875,149.9375,25.07569564790893,91.20281056650941,84.69230708518485,76.94021680680149,51.61586683960226,g
259.875,-72.3125,149.3125,25.996468626361093,91.20281056650941,83.02539048626294,76.55193904480362,51.16826886396584,g
260.3125,-72.375,148.4375,24.615309158682933,91.71435111009384,83.02539048626294,76.16366128280576,52.06346481523867,g
260.4375,-72.4375,148.0,25.536082137134983,91.71435111009384,83.58102935257031,76.94021680680149,50.72067088832941,g
260.5625,-72.375,148.0,25.996468626361093,92.22589165367835,83.58102935257031,76.55193904480362,51.61586683960226,g
260.6875,-72.375,147.625,25.07569564790893,93.24897274084728,84.69230708518485,76.55193904480362,51.61586683960226,g
261.0625,-72.4375,147.0625,24.615309158682933,91.71435111009384,83.58102935257031,76.55193904480362,51.61586683960226,g
261.25,-72.5,146.625,25.536082137134983,90.69127002292484,84.13666821887755,76.16366128280576,51.16826886396584,g
261.4375,-72.5,146.625,25.536082137134983,91.20281056650941,82.46975161995563,76.55193904480362,51.16826886396584,g
261.6875,-72.5625,144.9375,25.07569564790893,91.20281056650941,84.69230708518485,75.77538352080789,51.61586683960226,g
261.4375,-72.5625,145.5625,25.996468626361093,87.11048621783347,83.58102935257031,76.16366128280576,50.72067088832941,g
261.375,-72.3125,145.875,25.536082137134983,91.71435111009384,82.46975161995563,76.16366128280576,52.06346481523867,g
261.6875,-71.8125,146.9375,25.07569564790893,91.20281056650941,83.02539048626294,76.16366128280576,51.61586683960226,g
261.125,-71.875,148.0,24.154922669456894,91.20281056650941,83.58102935257031,75.77538352080789,51.61586683960226,g
260.875,-72.0625,148.8125,25.07569564790893,91.20281056650941,83.02539048626294,76.16366128280576,49.82547493705653,g
260.8125,-72.1875,148.875,25.536082137134983,91.71435111009384,83.02539048626294,76.94021680680149,51.16826886396584,g
260.8125,-72.1875,148.875,23.234149691004788,91.71435111009384,84.13666821887755,76.16366128280576,51.61586683960226,g
260.9375,-72.125,148.8125,25.996468626361093,91.20281056650941,83.58102935257031,75.77538352080789,50.72067088832941,g
260.75,-72.0625,149.0625,24.615309158682933,92.22589165367835,84.13666821887755,76.16366128280576,50.72067088832941,g
260.75,-72.0625,149.1875,25.996468626361093,91.20281056650941,83.58102935257031,75.38710575881004,51.61586683960226,g
260.25,-72.0625,150.1875,25.07569564790893,90.17972947934041,83.02539048626294,76.16366128280576,50.72067088832941,g
260.375,-71.9375,149.8125,24.615309158682933,90.17972947934041,84.13666821887755,75.77538352080789,50.27307291269297,g
260.4375,-71.9375,149.1875,24.615309158682933,91.20281056650941,83.02539048626294,76.16366128280576,50.72067088832941,g
260.3125,-72.0,149.5,25.536082137134983,92.22589165367835,83.02539048626294,75.77538352080789,52.06346481523867,g
260.3125,-72.0,149.5625,24.154922669456894,91.71435111009384,82.46975161995563,74.6105502348143,51.61586683960226,g
260.375,-72.0,149.3125,24.615309158682933,92.73743219726285,83.58102935257031,75.38710575881004,50.27307291269297,g
260.25,-72.0,149.75,25.536082137134983,90.17972947934041,81.3584738873411,76.16366128280576,51.61586683960226,g
260.25,-72.0,149.875,26.45685511558709,90.69127002292484,83.02539048626294,76.55193904480362,51.16826886396584,g
260.25,-72.0,149.875,25.07569564790893,90.69127002292484,82.46975161995563,75.38710575881004,50.27307291269297,g
260.1875,-72.0,149.875,25.07569564790893,91.71435111009384,83.58102935257031,75.38710575881004,50.72067088832941,g
260.25,-71.9375,149.875,25.07569564790893,90.69127002292484,83.58102935257031,75.38710575881004,51.61586683960226,g
260.125,-71.875,150.125,24.154922669456894,90.17972947934041,82.46975161995563,75.77538352080789,50.72067088832941,g
260.125,-71.9375,150.25,25.07569564790893,91.71435111009384,82.46975161995563,76.55193904480362,51.16826886396584,g
260.1875,-71.9375,150.25,25.536082137134983,92.22589165367835,82.46975161995563,75.38710575881004,51.16826886396584,g
260.1875,-71.9375,150.25,21.392603734100646,91.20281056650941,82.46975161995563,75.77538352080789,49.37787696142013,g
259.9375,-72.0,151.0,25.536082137134983,91.20281056650941,82.46975161995563,75.77538352080789,49.82547493705653,g
259.9375,-71.9375,151.0,22.31337671255274,89.66818893575591,82.46975161995563,75.77538352080789,50.27307291269297,g
259.875,-72.125,150.9375,25.07569564790893,91.20281056650941,82.46975161995563,76.16366128280576,51.16826886396584,g
259.875,-72.125,150.9375,24.615309158682933,91.71435111009384,82.46975161995563,75.38710575881004,50.72067088832941,g
259.875,-72.1875,150.8125,24.615309158682933,91.20281056650941,83.02539048626294,75.38710575881004,51.16826886396584,g
259.75,-72.3125,150.875,25.07569564790893,86.59894567424897,81.3584738873411,75.77538352080789,51.16826886396584,g
259.8125,-72.25,150.9375,24.615309158682933,89.66818893575591,82.46975161995563,76.16366128280576,50.72067088832941,g
259.8125,-72.25,150.8125,25.07569564790893,90.69127002292484,82.46975161995563,75.77538352080789,50.72067088832941,g
259.8125,-72.1875,150.875,24.615309158682933,91.71435111009384,82.46975161995563,76.16366128280576,50.27307291269297,g
259.75,-72.1875,151.0,25.536082137134983,90.17972947934041,81.91411275364841,75.77538352080789,50.27307291269297,g
259.75,-72.1875,151.0625,25.07569564790893,90.17972947934041,82.46975161995563,76.55193904480362,50.27307291269297,g
259.75,-72.125,151.1875,25.07569564790893,89.66818893575591,82.46975161995563,75.77538352080789,50.72067088832941,g
259.625,-72.125,151.25,25.07569564790893,90.69127002292484,81.3584738873411,74.99882799681214,49.82547493705653,g
259.625,-72.1875,151.25,23.234149691004788,90.17972947934041,80.8028350210338,75.77538352080789,50.72067088832941,g
259.625,-72.1875,151.1875,24.615309158682933,91.20281056650941,86.91486255041399,75.38710575881004,50.72067088832941,g
259.625,-72.125,151.25,25.07569564790893,89.66818893575591,82.46975161995563,76.16366128280576,50.27307291269297,g
259.625,-72.125,151.1875,25.996468626361093,89.66818893575591,81.91411275364841,75.77538352080789,50.72067088832941,g
259.5,-72.125,151.375,25.996468626361093,91.20281056650941,82.46975161995563,75.77538352080789,52.06346481523867,g
259.4375,-72.0625,151.5625,24.615309158682933,91.71435111009384,79.69155728841919,75.77538352080789,50.27307291269297,g
259.5,-72.0625,151.5625,25.536082137134983,90.17972947934041,82.46975161995563,76.94021680680149,51.16826886396584,g
259.4375,-72.0625,151.6875,27.838014583265235,91.20281056650941,81.91411275364841,75.38710575881004,50.27307291269297,g
259.4375,-72.0,151.8125,26.45685511558709,89.66818893575591,81.3584738873411,76.16366128280576,50.72067088832941,g
259.4375,-72.0,151.875,25.536082137134983,90.17972947934041,82.46975161995563,74.99882799681214,50.72067088832941,g
259.375,-72.0,151.875,24.615309158682933,88.6451078485869,81.3584738873411,74.99882799681214,50.27307291269297,g
259.375,-72.0625,151.75,25.07569564790893,90.69127002292484,82.46975161995563,75.38710575881004,49.82547493705653,g
259.3125,-72.125,151.6875,25.07569564790893,91.20281056650941,82.46975161995563,76.55193904480362,50.27307291269297,g
259.3125,-72.1875,151.625,25.536082137134983,91.20281056650941,82.46975161995563,76.16366128280576,49.82547493705653,g
259.375,-72.25,151.5,25.07569564790893,91.71435111009384,82.46975161995563,75.38710575881004,50.27307291269297,g
259.3125,-72.1875,151.625,24.615309158682933,90.17972947934041,83.02539048626294,74.99882799681214,50.72067088832941,g
259.3125,-72.125,151.75,25.07569564790893,89.1566483921714,81.91411275364841,75.77538352080789,50.27307291269297,g
259.25,-72.1875,151.625,27.377628094039125,91.20281056650941,81.91411275364841,75.38710575881004,50.72067088832941,g
259.3125,-72.125,151.75,23.694536180230898,90.17972947934041,82.46975161995563,74.99882799681214,52.06346481523867,g
259.3125,-72.0,151.75,24.154922669456894,90.69127002292484,81.3584738873411,75.38710575881004,50.72067088832941,g
259.3125,-72.0,151.75,24.615309158682933,91.20281056650941,82.46975161995563,74.99882799681214,50.27307291269297,g
259.25,-72.0625,151.75,25.07569564790893,90.17972947934041,81.91411275364841,75.38710575881004,50.72067088832941,g
259.25,-72.125,151.625,24.154922669456894,90.69127002292484,80.8028350210338,75.77538352080789,50.27307291269297,g
259.3125,-72.125,151.5,24.615309158682933,90.69127002292484,79.13591842211196,76.16366128280576,50.72067088832941,g
259.1875,-72.1875,151.625,24.615309158682933,90.17972947934041,81.91411275364841,76.16366128280576,50.27307291269297,g
259.1875,-72.25,151.75,24.615309158682933,90.17972947934041,81.91411275364841,74.99882799681214,49.82547493705653,g
259.125,-72.3125,151.6875,24.615309158682933,90.17972947934041,81.3584738873411,73.05743918682282,49.82547493705653,g
259.125,-72.3125,151.6875,25.536082137134983,90.17972947934041,82.46975161995563,76.16366128280576,50.27307291269297,g
259.0625,-72.25,151.75,25.536082137134983,90.17972947934041,81.3584738873411,75.38710575881004,50.27307291269297,g
259.125,-72.25,151.6875,24.615309158682933,89.1566483921714,83.02539048626294,74.99882799681214,50.27307291269297,g
259.0,-72.25,151.8125,25.536082137134983,88.1335673050024,81.91411275364841,75.38710575881004,49.37787696142013,g
259.0,-72.25,151.9375,25.536082137134983,90.17972947934041,82.46975161995563,75.38710575881004,49.82547493705653,g
258.9375,-72.25,151.875,25.536082137134983,91.20281056650941,81.3584738873411,74.6105502348143,50.27307291269297,g
258.9375,-72.125,152.1875,24.615309158682933,90.69127002292484,81.3584738873411,75.38710575881004,48.93027898578368,g
259.0,-72.1875,152.0,25.536082137134983,90.17972947934041,81.91411275364841,74.99882799681214,49.82547493705653,g
258.8125,-72.1875,152.1875,24.615309158682933,89.1566483921714,82.46975161995563,74.6105502348143,49.37787696142013,g
258.75,-72.125,152.375,25.996468626361093,89.66818893575591,81.91411275364841,75.77538352080789,49.82547493705653,g
258.75,-72.1875,152.25,24.154922669456894,89.66818893575591,82.46975161995563,74.99882799681214,50.72067088832941,g
258.75,-72.1875,152.125,25.996468626361093,90.17972947934041,82.46975161995563,75.38710575881004,50.27307291269297,g
258.6875,-72.25,152.25,25.996468626361093,89.1566483921714,80.2471961547265,74.99882799681214,48.035083034510805,g
258.625,-72.1875,152.4375,25.536082137134983,87.62202676141797,81.91411275364841,75.77538352080789,49.82547493705653,g
258.6875,-72.1875,152.25,25.07569564790893,90.69127002292484,82.46975161995563,74.99882799681214,50.27307291269297,g
258.6875,-72.1875,152.125,24.615309158682933,88.6451078485869,81.3584738873411,75.38710575881004,50.72067088832941,g
258.6875,-72.125,152.1875,25.07569564790893,90.69127002292484,81.3584738873411,75.38710575881004,49.82547493705653,g
258.5625,-72.1875,152.25,25.07569564790893,90.17972947934041,82.46975161995563,75.38710575881004,48.93027898578368,g
258.5625,-72.25,152.125,25.07569564790893,88.1335673050024,81.91411275364841,74.99882799681214,49.37787696142013,g
258.4375,-72.25,152.25,25.07569564790893,90.69127002292484,81.91411275364841,74.99882799681214,49.37787696142013,g
258.4375,-72.25,152.1875,25.536082137134983,89.66818893575591,83.02539048626294,74.99882799681214,49.37787696142013,g
258.4375,-72.1875,152.375,25.07569564790893,90.69127002292484,81.3584738873411,74.6105502348143,49.82547493705653,g
258.4375,-72.25,152.3125,25.07569564790893,89.1566483921714,83.02539048626294,74.6105502348143,48.93027898578368,g
258.375,-72.1875,152.4375,25.536082137134983,88.6451078485869,82.46975161995563,74.6105502348143,49.82547493705653,g
258.375,-72.25,152.625,25.996468626361093,88.1335673050024,80.8028350210338,74.6105502348143,50.27307291269297,g
258.375,-72.1875,152.5,25.07569564790893,89.66818893575591,82.46975161995563,73.05743918682282,49.37787696142013,g
258.5,-72.1875,152.5,24.615309158682933,90.69127002292484,80.8028350210338,74.99882799681214,48.482681010147274,g
258.5,-72.1875,152.625,24.154922669456894,88.6451078485869,83.02539048626294,74.6105502348143,48.482681010147274,g
258.625,-72.375,152.3125,23.234149691004788,88.6451078485869,81.91411275364841,74.99882799681214,48.93027898578368,g
258.5625,-72.375,152.5,25.996468626361093,90.17972947934041,80.2471961547265,74.6105502348143,48.482681010147274,g
258.5,-72.4375,152.625,23.694536180230898,91.20281056650941,80.8028350210338,74.22227247281641,49.37787696142013,g
258.5,-72.4375,152.4375,23.234149691004788,90.17972947934041,80.8028350210338,74.22227247281641,48.93027898578368,g
258.4375,-72.4375,152.5625,23.694536180230898,90.17972947934041,81.3584738873411,74.99882799681214,48.93027898578368,g
258.4375,-72.4375,152.8125,23.694536180230898,89.1566483921714,81.3584738873411,74.99882799681214,48.93027898578368,g
258.25,-72.5,152.875,23.234149691004788,90.17972947934041,80.8028350210338,75.38710575881004,50.72067088832941,g
258.3125,-72.5,152.875,24.154922669456894,90.17972947934041,81.91411275364841,74.99882799681214,48.482681010147274,g
258.25,-72.4375,153.0625,23.234149691004788,91.20281056650941,81.91411275364841,74.22227247281641,48.93027898578368,g
258.1875,-72.4375,153.25,23.694536180230898,88.6451078485869,83.02539048626294,75.38710575881004,48.035083034510805,g
258.1875,-72.3125,153.4375,24.154922669456894,88.6451078485869,82.46975161995563,73.44571694882072,48.482681010147274,g
258.1875,-72.3125,153.5625,23.694536180230898,89.66818893575591,81.91411275364841,74.6105502348143,48.93027898578368,g
258.1875,-72.3125,153.5,22.31337671255274,89.1566483921714,81.3584738873411,75.38710575881004,49.37787696142013,g
258.1875,-72.3125,153.5625,23.234149691004788,89.66818893575591,81.3584738873411,73.83399471081857,48.93027898578368,g
258.125,-72.4375,153.5,24.615309158682933,91.20281056650941,81.3584738873411,74.6105502348143,48.482681010147274,g
258.0,-72.3125,153.875,25.07569564790893,89.66818893575591,81.3584738873411,74.22227247281641,48.035083034510805,g
257.8125,-72.3125,154.1875,24.154922669456894,90.17972947934041,80.8028350210338,74.6105502348143,48.482681010147274,g
257.875,-72.1875,154.3125,22.773763201778735,89.1566483921714,80.8028350210338,74.6105502348143,48.482681010147274,g
257.625,-72.3125,155.0,24.154922669456894,92.22589165367835,81.3584738873411,74.6105502348143,48.482681010147274,g
257.75,-72.4375,155.0,23.234149691004788,88.6451078485869,81.91411275364841,74.99882799681214,48.482681010147274,g
257.875,-72.375,154.8125,24.154922669456894,88.6451078485869,81.3584738873411,74.6105502348143,48.93027898578368,g
257.875,-72.3125,154.75,23.694536180230898,89.1566483921714,82.46975161995563,73.83399471081857,48.93027898578368,g
257.9375,-72.375,154.5625,24.154922669456894,89.66818893575591,80.2471961547265,74.6105502348143,49.37787696142013,g
258.0,-72.4375,154.3125,23.234149691004788,89.66818893575591,81.3584738873411,74.6105502348143,48.482681010147274,g
258.25,-72.375,154.3125,25.536082137134983,89.1566483921714,80.8028350210338,75.77538352080789,48.482681010147274,g
259.3125,-72.5,152.125,23.694536180230898,88.1335673050024,80.2471961547265,74.6105502348143,48.035083034510805,g
258.6875,-72.75,152.625,23.694536180230898,85.06432404349553,82.46975161995563,74.6105502348143,48.93027898578368,g
258.4375,-72.9375,152.875,22.773763201778735,88.1335673050024,80.8028350210338,74.6105502348143,48.482681010147274,g
258.5,-72.6875,153.125,23.234149691004788,89.1566483921714,78.02464068949735,74.6105502348143,48.93027898578368,g
258.375,-72.5,152.8125,23.694536180230898,87.62202676141797,80.8028350210338,74.99882799681214,48.93027898578368,g
258.4375,-72.25,153.25,24.615309158682933,89.1566483921714,80.8028350210338,74.6105502348143,48.482681010147274,g
258.375,-72.25,152.3125,23.694536180230898,88.6451078485869,81.91411275364841,71.50432813883137,48.482681010147274,g
258.625,-71.8125,152.5,23.694536180230898,88.6451078485869,83.02539048626294,74.22227247281641,48.482681010147274,g
258.4375,-72.0,152.375,24.154922669456894,88.6451078485869,83.58102935257031,74.22227247281641,48.035083034510805,g
258.5,-71.9375,152.5,23.234149691004788,90.69127002292484,80.8028350210338,74.22227247281641,48.035083034510805,g
258.5625,-71.875,152.8125,22.31337671255274,89.66818893575591,81.3584738873411,74.22227247281641,48.035083034510805,g
258.1875,-71.625,153.3125,24.615309158682933,87.62202676141797,82.46975161995563,74.6105502348143,48.482681010147274,g
257.875,-72.125,152.9375,23.694536180230898,88.6451078485869,80.8028350210338,74.22227247281641,48.482681010147274,g
257.625,-72.3125,152.25,24.154922669456894,89.1566483921714,80.2471961547265,72.2808836628271,48.482681010147274,g
257.5625,-72.4375,152.8125,23.694536180230898,88.6451078485869,82.46975161995563,74.6105502348143,48.035083034510805,g
257.625,-72.4375,152.8125,23.694536180230898,87.62202676141797,80.8028350210338,74.22227247281641,48.035083034510805,g
257.75,-72.5625,152.0,23.694536180230898,87.62202676141797,80.2471961547265,74.22227247281641,49.37787696142013,g
257.8125,-72.625,152.1875,23.234149691004788,88.6451078485869,82.46975161995563,74.22227247281641,48.035083034510805,g
257.9375,-72.75,151.6875,21.8529902233267,88.6451078485869,82.46975161995563,74.6105502348143,48.035083034510805,g
258.9375,-72.75,151.625,21.8529902233267,89.1566483921714,81.3584738873411,74.6105502348143,48.035083034510805,g
260.125,-72.75,151.6875,24.615309158682933,87.62202676141797,79.13591842211196,73.83399471081857,47.5874850588744,g
260.625,-72.75,152.3125,23.234149691004788,89.1566483921714,81.3584738873411,74.22227247281641,48.482681010147274,g
261.0,-72.875,152.3125,23.694536180230898,88.1335673050024,80.8028350210338,74.99882799681214,48.035083034510805,g
261.4375,-72.75,152.875,25.996468626361093,89.66818893575591,79.69155728841919,74.6105502348143,48.482681010147274,g
261.3125,-72.75,152.9375,22.773763201778735,87.62202676141797,81.3584738873411,74.6105502348143,48.93027898578368,g
261.125,-72.6875,153.875,22.773763201778735,87.62202676141797,82.46975161995563,74.6105502348143,48.035083034510805,g
261.125,-72.6875,153.625,22.31337671255274,89.1566483921714,80.8028350210338,74.22227247281641,48.482681010147274,g
261.125,-72.6875,153.4375,23.694536180230898,88.6451078485869,79.69155728841919,74.22227247281641,48.482681010147274,g
261.25,-72.6875,153.5,22.31337671255274,89.1566483921714,81.91411275364841,74.22227247281641,48.93027898578368,g
261.1875,-72.6875,153.4375,22.773763201778735,88.1335673050024,80.8028350210338,74.22227247281641,48.482681010147274,g
261.1875,-72.625,153.3125,21.8529902233267,88.1335673050024,81.91411275364841,73.83399471081857,48.93027898578368,g
261.125,-72.75,153.375,22.773763201778735,88.6451078485869,80.8028350210338,74.6105502348143,48.035083034510805,g
261.125,-72.75,153.3125,23.234149691004788,88.6451078485869,81.3584738873411,74.22227247281641,49.37787696142013,g
261.125,-72.6875,153.1875,23.694536180230898,88.6451078485869,81.3584738873411,73.83399471081857,48.93027898578368,g
261.0,-72.75,153.5,21.8529902233267,88.6451078485869,82.46975161995563,74.22227247281641,48.482681010147274,g
261.0625,-72.8125,153.1875,23.234149691004788,88.1335673050024,80.8028350210338,74.22227247281641,45.79709315632867,g
260.75,-72.875,153.6875,22.773763201778735,89.66818893575591,80.2471961547265,73.83399471081857,47.5874850588744,g
260.8125,-72.9375,153.6875,23.694536180230898,88.6451078485869,79.69155728841919,74.22227247281641,48.93027898578368,g
261.125,-73.0,153.0,21.392603734100646,89.1566483921714,80.2471961547265,73.83399471081857,48.482681010147274,g
261.25,-73.0,152.75,22.31337671255274,87.11048621783347,80.8028350210338,74.22227247281641,47.139887083237994,g
261.25,-73.0,152.9375,22.773763201778735,90.17972947934041,80.2471961547265,73.83399471081857,48.93027898578368,g
261.25,-73.0625,152.8125,22.31337671255274,88.1335673050024,81.91411275364841,74.22227247281641,48.035083034510805,g
