193.3125,2.1875,91.125,1.1355982081548603,4.752458700730628,10.236699000007945,0,63.701012181785806,b
194.625,2.5,91.3125,2.516757675832963,5.26399924431513,10.236699000007945,0,61.910620279240106,b
194.5,2.5,91.0625,0.21482522970276818,5.26399924431513,8.56978240108603,0,61.910620279240106,b
195.1875,2.6875,90.4375,1.5959846973809277,5.26399924431513,10.236699000007945,0,61.46302230360367,b
194.3125,2.375,90.25,2.056371186606981,5.26399924431513,9.125421267393264,0,61.910620279240106,b
193.0,1.9375,90.8125,2.056371186606981,5.26399924431513,10.236699000007945,0,61.910620279240106,b
193.0,2.0,90.5,2.516757675832963,5.26399924431513,8.56978240108603,0,61.46302230360367,b
192.9375,1.8125,90.6875,2.056371186606981,5.775539787899632,8.01414353477871,0,60.567826352330826,b
193.0,1.8125,90.4375,2.056371186606981,5.26399924431513,9.125421267393264,0,61.01542432796727,b
193.3125,1.875,90.5,2.056371186606981,5.775539787899632,8.01414353477871,0,60.567826352330826,b
193.875,2.0,90.375,2.056371186606981,4.752458700730628,9.125421267393264,0,60.567826352330826,b
193.9375,1.9375,90.5625,1.5959846973809277,5.26399924431513,10.236699000007945,0,60.567826352330826,b
194.125,1.9375,90.375,1.5959846973809277,5.26399924431513,10.236699000007945,0,60.567826352330826,b
194.0625,1.9375,90.5,1.1355982081548603,5.26399924431513,9.125421267393264,0,59.67263040105797,b
194.375,2.125,90.6875,0.6752117189288214,6.287080331484063,9.125421267393264,0,60.567826352330826,b
194.5,2.1875,90.6875,2.056371186606981,5.26399924431513,8.56978240108603,0,61.46302230360367,b
194.3125,2.0,90.75,1.5959846973809277,5.775539787899632,9.125421267393264,0,60.567826352330826,b
194.375,2.125,90.5,0,4.752458700730628,11.34797673262247,0,59.67263040105797,b
194.1875,1.8125,90.5625,0.6752117189288214,4.240918157146126,8.01414353477871,0,60.567826352330826,b
194.25,1.9375,90.625,1.5959846973809277,5.26399924431513,8.56978240108603,0,60.567826352330826,b
194.0,1.8125,90.375,1.1355982081548603,4.752458700730628,9.125421267393264,0,60.567826352330826,b
194.5,2.0625,90.5625,0.6752117189288214,4.752458700730628,8.01414353477871,0,59.67263040105797,b
194.5625,1.9375,90.25,1.1355982081548603,5.26399924431513,8.01414353477871,0,60.12022837669441,b
195.0625,2.25,90.5,0.6752117189288214,5.26399924431513,8.56978240108603,0,59.67263040105797,b
195.3125,2.1875,90.5,0.21482522970276818,4.240918157146126,8.56978240108603,0,59.22503242542154,b
195.1875,1.9375,90.1875,1.1355982081548603,4.752458700730628,9.125421267393264,0,59.67263040105797,b
195.375,2.0625,90.0,1.1355982081548603,4.240918157146126,8.56978240108603,0,59.67263040105797,b
195.375,2.0625,90.1875,1.1355982081548603,4.752458700730628,8.56978240108603,0,59.22503242542154,b
195.5,2.0625,90.25,1.1355982081548603,4.752458700730628,8.01414353477871,0,59.67263040105797,b
195.3125,2.0,90.25,0.6752117189288214,5.26399924431513,8.56978240108603,0,60.12022837669441,b
194.625,1.8125,90.375,1.1355982081548603,5.26399924431513,8.56978240108603,0,60.12022837669441,b
195.0625,2.125,90.1875,1.1355982081548603,5.26399924431513,8.01414353477871,0,60.567826352330826,b
194.9375,2.0,90.375,1.1355982081548603,4.752458700730628,8.56978240108603,0,61.01542432796727,b
194.625,1.8125,90.5625,1.5959846973809277,5.26399924431513,8.56978240108603,0,60.567826352330826,b
194.5625,1.9375,90.5,1.1355982081548603,4.240918157146126,10.236699000007945,0,61.910620279240106,b
194.9375,1.875,90.3125,1.1355982081548603,5.26399924431513,8.56978240108603,0,63.2534142061494,b
195.125,1.875,90.125,1.1355982081548603,5.26399924431513,8.01414353477871,0,63.2534142061494,b
