262.8125,-70.25,167.875,9.882941503449672,95.80667545876979,89.69305688195044,79.65816114078656,41.3211133999644,g
262.8125,-70.1875,167.625,8.041395546545445,95.80667545876979,90.24869574825775,80.04643890278442,42.21630935123728,g
262.8125,-70.25,167.8125,9.882941503449672,95.80667545876979,89.1374180156432,79.65816114078656,42.21630935123728,g
262.8125,-70.3125,167.625,9.882941503449672,95.80667545876979,89.1374180156432,79.65816114078656,44.00670125378297,g
262.75,-70.3125,167.75,9.882941503449672,94.27205382801628,88.5817791493359,78.88160561679081,42.663907326873684,g
262.75,-70.3125,167.75,8.962168524997551,95.80667545876979,89.69305688195044,79.26988337878868,41.3211133999644,g
262.6875,-70.375,167.6875,9.882941503449672,95.29513491518529,89.69305688195044,79.26988337878868,41.3211133999644,g
262.75,-70.375,167.875,9.882941503449672,95.80667545876979,89.1374180156432,80.04643890278442,41.3211133999644,g
263.125,-70.25,167.25,9.882941503449672,96.31821600235429,89.1374180156432,79.65816114078656,41.76871137560084,g
263.3125,-70.25,166.75,10.34332799267564,94.78359437160078,90.80433461456504,79.26988337878868,42.21630935123728,g
263.3125,-70.25,166.625,9.422555014223605,94.27205382801628,89.69305688195044,80.04643890278442,41.76871137560084,g
263.375,-70.25,166.375,10.34332799267564,95.80667545876979,89.1374180156432,78.88160561679081,38.63552554614582,g
263.375,-70.25,166.5625,9.882941503449672,95.29513491518529,89.1374180156432,79.65816114078656,40.873515424327955,g
263.375,-70.25,166.6875,11.7244874603538,95.80667545876979,88.5817791493359,79.26988337878868,43.11150530251009,g
263.3125,-70.1875,166.6875,9.882941503449672,93.76051328443185,88.5817791493359,79.26988337878868,41.76871137560084,g
263.375,-70.125,166.625,9.882941503449672,95.29513491518529,89.1374180156432,79.26988337878868,41.3211133999644,g
263.25,-70.1875,166.625,9.882941503449672,95.29513491518529,88.5817791493359,78.88160561679081,41.3211133999644,g
263.25,-70.0625,166.625,9.882941503449672,95.29513491518529,89.1374180156432,79.65816114078656,41.76871137560084,g
263.25,-70.0625,166.5,10.803714481901707,95.29513491518529,89.1374180156432,79.26988337878868,41.76871137560084,g
263.3125,-69.9375,166.3125,10.34332799267564,94.78359437160078,89.1374180156432,78.88160561679081,42.21630935123728,g
263.5,-70.0,166.125,12.184873949579867,95.80667545876979,88.5817791493359,78.49332785479294,41.3211133999644,g
263.3125,-70.375,167.4375,9.882941503449672,95.80667545876979,89.1374180156432,78.88160561679081,41.3211133999644,g
262.9375,-70.75,168.375,9.882941503449672,95.29513491518529,88.5817791493359,78.88160561679081,41.3211133999644,g
262.9375,-70.75,168.25,10.803714481901707,94.78359437160078,88.02614028302852,78.49332785479294,40.873515424327955,g
263.1875,-70.75,168.0,9.882941503449672,94.27205382801628,89.1374180156432,78.88160561679081,41.3211133999644,g
263.25,-70.625,167.9375,10.34332799267564,95.29513491518529,89.1374180156432,78.49332785479294,40.873515424327955,g
263.3125,-70.5,167.75,11.7244874603538,95.80667545876979,89.1374180156432,78.88160561679081,40.873515424327955,g
263.1875,-70.5625,167.75,10.34332799267564,94.78359437160078,88.5817791493359,78.49332785479294,40.873515424327955,g
263.0,-70.5,167.8125,10.803714481901707,95.29513491518529,88.5817791493359,78.88160561679081,40.873515424327955,g
262.9375,-70.5625,167.875,10.803714481901707,93.76051328443185,88.5817791493359,78.88160561679081,41.3211133999644,g
262.9375,-70.5625,167.6875,10.34332799267564,95.80667545876979,88.5817791493359,78.49332785479294,41.3211133999644,g
263.0625,-70.625,167.5625,9.422555014223605,93.24897274084728,88.02614028302852,78.88160561679081,41.3211133999644,g
263.375,-70.5,167.125,10.34332799267564,94.78359437160078,88.5817791493359,78.88160561679081,40.873515424327955,g
263.5,-70.5625,166.6875,11.264100971127746,93.24897274084728,88.02614028302852,78.49332785479294,41.3211133999644,g
263.375,-70.5,166.75,12.645260438805835,93.24897274084728,88.5817791493359,78.88160561679081,41.3211133999644,g
263.1875,-70.4375,166.875,10.803714481901707,94.78359437160078,87.47050141672129,78.88160561679081,41.76871137560084,g
263.1875,-70.4375,166.8125,10.34332799267564,95.80667545876979,89.69305688195044,78.10505009279508,41.3211133999644,g
263.3125,-70.4375,166.6875,10.34332799267564,95.29513491518529,88.5817791493359,78.88160561679081,40.873515424327955,g
263.4375,-70.4375,166.4375,10.803714481901707,94.78359437160078,88.02614028302852,78.88160561679081,40.873515424327955,g
263.5,-70.4375,166.3125,12.645260438805835,93.76051328443185,87.47050141672129,78.49332785479294,42.21630935123728,g
263.5625,-70.4375,166.0,10.34332799267564,95.29513491518529,87.47050141672129,78.10505009279508,41.3211133999644,g
263.625,-70.4375,165.75,10.34332799267564,95.80667545876979,87.47050141672129,78.49332785479294,40.42591744869155,g
263.5,-70.375,165.875,9.882941503449672,94.27205382801628,88.02614028302852,79.26988337878868,40.873515424327955,g
263.5,-70.4375,165.8125,11.7244874603538,94.27205382801628,87.47050141672129,78.88160561679081,41.3211133999644,g
263.5625,-70.4375,165.3125,10.803714481901707,93.24897274084728,88.5817791493359,78.88160561679081,42.21630935123728,g
263.625,-70.375,165.3125,11.264100971127746,96.82975654593872,88.02614028302852,78.10505009279508,41.3211133999644,g
263.875,-70.375,165.125,10.34332799267564,94.78359437160078,87.47050141672129,78.10505009279508,40.873515424327955,g
264.0,-70.375,164.9375,11.7244874603538,93.24897274084728,93.02689007979419,78.10505009279508,40.873515424327955,g
264.1875,-70.25,164.75,10.803714481901707,94.78359437160078,87.47050141672129,78.49332785479294,40.873515424327955,g
264.375,-70.1875,164.4375,12.184873949579867,92.22589165367835,88.02614028302852,78.10505009279508,41.3211133999644,g
264.25,-70.1875,164.5625,10.803714481901707,96.31821600235429,88.5817791493359,78.10505009279508,41.76871137560084,g
264.5,-70.4375,162.6875,12.184873949579867,94.78359437160078,87.47050141672129,76.94021680680149,40.873515424327955,g
264.25,-70.75,161.5625,10.803714481901707,94.78359437160078,88.5817791493359,77.71677233079721,40.873515424327955,g
264.4375,-71.0,158.9375,9.882941503449672,92.73743219726285,88.5817791493359,77.71677233079721,40.873515424327955,g
265.4375,-70.8125,156.4375,11.264100971127746,93.76051328443185,88.5817791493359,77.32849456879936,41.76871137560084,g
266.125,-70.6875,155.6875,10.803714481901707,94.78359437160078,88.02614028302852,77.71677233079721,41.3211133999644,g
264.8125,-70.0,158.5,10.803714481901707,93.76051328443185,87.47050141672129,77.32849456879936,41.3211133999644,g
263.375,-69.6875,158.375,11.264100971127746,94.27205382801628,87.47050141672129,77.71677233079721,40.42591744869155,g
262.125,-70.25,159.9375,13.105646928031902,93.24897274084728,87.47050141672129,77.71677233079721,40.42591744869155,g
261.8125,-70.4375,158.5,12.184873949579867,93.24897274084728,86.35922368410677,76.16366128280576,41.76871137560084,g
261.5625,-70.25,159.4375,12.645260438805835,93.24897274084728,88.02614028302852,78.10505009279508,40.873515424327955,g
260.75,-70.25,161.8125,11.7244874603538,94.78359437160078,86.91486255041399,76.94021680680149,40.42591744869155,g
261.6875,-70.1875,159.5,12.184873949579867,93.24897274084728,86.91486255041399,77.71677233079721,41.3211133999644,g
261.6875,-70.0625,159.9375,12.184873949579867,92.73743219726285,87.47050141672129,78.10505009279508,40.873515424327955,g
261.3125,-70.0,160.5625,13.105646928031902,92.73743219726285,87.47050141672129,77.71677233079721,40.873515424327955,g
261.3125,-70.0,160.6875,12.645260438805835,93.24897274084728,87.47050141672129,77.71677233079721,40.873515424327955,g
260.9375,-70.0,161.3125,13.105646928031902,93.24897274084728,86.35922368410677,77.71677233079721,40.42591744869155,g
260.875,-70.0625,161.5625,11.264100971127746,93.24897274084728,87.47050141672129,77.32849456879936,40.873515424327955,g
260.125,-70.25,162.4375,12.184873949579867,92.22589165367835,88.02614028302852,77.32849456879936,39.97831947305511,g
259.6875,-70.1875,162.875,13.566033417258012,92.73743219726285,88.02614028302852,77.32849456879936,41.3211133999644,g
260.0,-70.0625,163.0625,13.105646928031902,93.24897274084728,87.47050141672129,77.32849456879936,40.873515424327955,g
259.375,-70.125,163.9375,11.7244874603538,93.24897274084728,86.91486255041399,76.94021680680149,40.42591744869155,g
259.0,-70.1875,164.25,13.105646928031902,93.24897274084728,86.91486255041399,77.32849456879936,40.873515424327955,g
258.6875,-70.25,164.875,13.105646928031902,93.24897274084728,86.35922368410677,77.32849456879936,40.873515424327955,g
258.5625,-70.125,164.6875,13.566033417258012,92.73743219726285,86.91486255041399,77.32849456879936,38.63552554614582,g
258.75,-70.0625,164.0,13.105646928031902,93.24897274084728,86.91486255041399,77.32849456879936,41.3211133999644,g
258.8125,-70.125,164.125,13.105646928031902,93.24897274084728,86.91486255041399,76.94021680680149,40.873515424327955,g
258.75,-70.125,164.1875,12.645260438805835,93.24897274084728,87.47050141672129,76.94021680680149,40.873515424327955,g
258.625,-70.0625,164.375,12.645260438805835,93.24897274084728,87.47050141672129,76.55193904480362,40.873515424327955,g
258.5,-69.75,164.6875,13.566033417258012,92.73743219726285,87.47050141672129,77.32849456879936,40.42591744869155,g
258.125,-69.8125,164.5,12.184873949579867,92.22589165367835,86.35922368410677,77.32849456879936,40.42591744869155,g
258.0,-69.6875,165.125,13.566033417258012,92.73743219726285,86.91486255041399,76.94021680680149,41.3211133999644,g
256.8125,-70.0625,165.75,13.105646928031902,93.24897274084728,86.91486255041399,76.55193904480362,40.42591744869155,g
257.625,-69.8125,164.5625,12.645260438805835,93.24897274084728,86.91486255041399,77.32849456879936,41.76871137560084,g
257.625,-70.125,163.6875,12.645260438805835,92.22589165367835,87.47050141672129,77.32849456879936,41.76871137560084,g
257.5,-70.5,163.1875,13.566033417258012,91.20281056650941,86.91486255041399,77.32849456879936,40.42591744869155,g
258.1875,-70.1875,162.5625,13.566033417258012,92.22589165367835,85.80358481779946,77.32849456879936,40.873515424327955,g
258.6875,-69.9375,161.8125,12.645260438805835,93.24897274084728,86.91486255041399,74.99882799681214,40.42591744869155,g
258.5,-70.125,161.75,13.566033417258012,91.71435111009384,87.47050141672129,76.94021680680149,40.873515424327955,g
258.375,-70.125,162.3125,12.645260438805835,92.73743219726285,85.80358481779946,76.94021680680149,41.3211133999644,g
258.1875,-70.1875,162.875,13.566033417258012,91.71435111009384,85.80358481779946,76.94021680680149,40.873515424327955,g
257.9375,-70.1875,163.5,13.566033417258012,92.73743219726285,86.91486255041399,76.55193904480362,41.3211133999644,g
258.125,-70.25,162.875,13.105646928031902,92.22589165367835,85.24794595149208,76.94021680680149,40.873515424327955,g
258.0625,-70.375,163.25,16.32835235261419,92.22589165367835,86.35922368410677,76.16366128280576,40.873515424327955,g
257.875,-70.375,163.5,13.105646928031902,92.73743219726285,85.24794595149208,76.16366128280576,41.76871137560084,g
257.75,-70.3125,163.8125,12.184873949579867,92.22589165367835,86.91486255041399,76.55193904480362,40.873515424327955,g
257.75,-70.3125,163.5625,13.566033417258012,92.22589165367835,86.91486255041399,76.94021680680149,40.42591744869155,g
258.0,-70.375,162.9375,12.645260438805835,90.69127002292484,86.35922368410677,76.55193904480362,40.873515424327955,g
257.9375,-70.375,163.0,13.566033417258012,91.71435111009384,86.35922368410677,76.94021680680149,40.873515424327955,g
257.8125,-70.3125,163.25,12.645260438805835,91.71435111009384,85.80358481779946,76.55193904480362,41.76871137560084,g
257.625,-70.375,163.375,13.566033417258012,93.76051328443185,85.24794595149208,77.32849456879936,40.42591744869155,g
257.8125,-70.375,163.25,15.86796586338815,91.71435111009384,85.24794595149208,77.32849456879936,40.873515424327955,g
257.875,-70.375,163.125,11.264100971127746,92.73743219726285,86.91486255041399,76.16366128280576,40.42591744869155,g
257.9375,-70.25,163.125,13.105646928031902,91.71435111009384,85.24794595149208,76.55193904480362,40.873515424327955,g
257.4375,-70.4375,163.625,12.645260438805835,91.71435111009384,85.80358481779946,76.16366128280576,40.873515424327955,g
257.5625,-70.5,161.8125,13.566033417258012,91.20281056650941,85.24794595149208,76.94021680680149,40.873515424327955,g
258.4375,-71.0,161.375,14.486806395710062,91.71435111009384,84.13666821887755,76.55193904480362,41.3211133999644,g
258.125,-71.0625,161.6875,14.486806395710062,91.20281056650941,85.24794595149208,76.55193904480362,41.3211133999644,g
258.5,-70.875,161.25,14.486806395710062,91.71435111009384,85.80358481779946,76.16366128280576,40.873515424327955,g
258.4375,-70.4375,161.5,14.486806395710062,92.22589165367835,85.24794595149208,75.77538352080789,42.663907326873684,g
258.5,-70.5,161.75,14.94719288493603,91.71435111009384,86.91486255041399,76.55193904480362,40.873515424327955,g
258.3125,-70.4375,162.0625,15.86796586338815,92.22589165367835,85.80358481779946,76.55193904480362,41.76871137560084,g
258.3125,-70.5,162.0,15.407579374162154,91.20281056650941,85.80358481779946,76.55193904480362,41.76871137560084,g
258.375,-70.4375,161.875,14.94719288493603,90.69127002292484,85.80358481779946,76.16366128280576,41.3211133999644,g
258.25,-70.375,162.0,14.94719288493603,91.71435111009384,86.91486255041399,75.77538352080789,41.76871137560084,g
257.8125,-70.1875,162.5625,15.407579374162154,90.69127002292484,85.24794595149208,76.16366128280576,41.76871137560084,g
257.5,-70.25,163.1875,15.86796586338815,92.22589165367835,84.69230708518485,76.55193904480362,42.21630935123728,g
257.875,-70.125,162.3125,17.249125331066224,91.71435111009384,84.69230708518485,76.16366128280576,42.21630935123728,g
258.5625,-70.0,161.0,15.86796586338815,92.22589165367835,85.80358481779946,76.16366128280576,41.3211133999644,g
258.1875,-70.25,161.875,15.407579374162154,91.71435111009384,86.91486255041399,75.77538352080789,41.3211133999644,g
258.625,-70.1875,160.4375,15.86796586338815,91.71435111009384,85.80358481779946,76.55193904480362,40.873515424327955,g
258.5625,-70.0625,160.625,15.407579374162154,91.20281056650941,85.24794595149208,76.55193904480362,40.873515424327955,g
257.625,-70.5625,162.625,15.86796586338815,91.20281056650941,84.69230708518485,75.77538352080789,42.21630935123728,g
257.75,-70.375,162.125,15.86796586338815,92.22589165367835,85.24794595149208,75.38710575881004,41.3211133999644,g
257.6875,-70.5,162.5,15.407579374162154,91.71435111009384,85.80358481779946,76.16366128280576,42.21630935123728,g
257.8125,-70.5625,162.3125,14.94719288493603,91.20281056650941,83.58102935257031,75.77538352080789,41.76871137560084,g
258.3125,-70.6875,161.875,14.94719288493603,91.71435111009384,84.69230708518485,76.16366128280576,42.21630935123728,g
258.0625,-70.6875,162.25,14.94719288493603,91.71435111009384,85.24794595149208,76.16366128280576,42.21630935123728,g
257.875,-70.5,162.25,15.86796586338815,91.71435111009384,85.80358481779946,73.83399471081857,41.3211133999644,g
257.6875,-70.4375,162.25,14.94719288493603,91.20281056650941,86.35922368410677,75.38710575881004,41.3211133999644,g
257.5625,-70.375,162.3125,16.32835235261419,90.69127002292484,85.24794595149208,75.77538352080789,41.3211133999644,g
257.5,-70.1875,162.5,15.407579374162154,91.71435111009384,84.13666821887755,76.55193904480362,40.873515424327955,g
257.4375,-70.1875,162.625,14.94719288493603,91.71435111009384,84.69230708518485,76.16366128280576,41.76871137560084,g
257.5,-70.125,162.625,14.94719288493603,92.73743219726285,84.69230708518485,75.38710575881004,41.3211133999644,g
257.625,-70.1875,162.5,15.86796586338815,91.71435111009384,85.80358481779946,75.77538352080789,42.21630935123728,g
257.625,-70.25,162.3125,16.32835235261419,90.69127002292484,84.69230708518485,76.55193904480362,42.21630935123728,g
257.5625,-70.375,162.1875,13.566033417258012,91.20281056650941,84.69230708518485,75.77538352080789,42.21630935123728,g
257.5625,-70.4375,162.0625,14.026419906483994,91.71435111009384,84.69230708518485,76.16366128280576,41.76871137560084,g
257.5625,-70.375,161.9375,14.486806395710062,89.66818893575591,85.24794595149208,75.77538352080789,41.76871137560084,g
257.6875,-70.3125,161.6875,14.94719288493603,91.71435111009384,84.69230708518485,75.77538352080789,41.3211133999644,g
257.6875,-70.3125,161.75,14.486806395710062,90.69127002292484,85.24794595149208,75.77538352080789,40.873515424327955,g
257.625,-70.3125,161.75,15.86796586338815,90.69127002292484,85.24794595149208,76.16366128280576,40.873515424327955,g
257.375,-70.3125,162.375,16.32835235261419,91.20281056650941,84.69230708518485,75.77538352080789,42.663907326873684,g
257.25,-70.25,162.5,14.486806395710062,92.22589165367835,86.35922368410677,75.38710575881004,42.21630935123728,g
257.25,-70.1875,162.5625,14.94719288493603,93.76051328443185,85.80358481779946,73.44571694882072,42.21630935123728,g
257.1875,-70.1875,161.6875,14.94719288493603,91.20281056650941,85.24794595149208,75.77538352080789,41.76871137560084,g
257.0,-70.3125,162.1875,16.32835235261419,91.71435111009384,85.24794595149208,78.49332785479294,41.76871137560084,g
257.125,-70.25,162.25,14.94719288493603,91.20281056650941,84.13666821887755,76.16366128280576,41.76871137560084,g
257.0,-70.25,162.6875,16.32835235261419,91.71435111009384,85.24794595149208,75.77538352080789,42.21630935123728,g
257.0,-70.4375,162.5625,14.486806395710062,90.17972947934041,84.69230708518485,75.38710575881004,42.21630935123728,g
257.0625,-70.4375,162.3125,14.486806395710062,91.20281056650941,85.80358481779946,75.77538352080789,42.21630935123728,g
257.1875,-70.25,162.0,19.09067128797045,90.69127002292484,85.24794595149208,75.77538352080789,40.873515424327955,g
257.25,-70.1875,162.0,14.486806395710062,90.17972947934041,83.58102935257031,75.77538352080789,42.663907326873684,g
257.0625,-70.125,162.25,14.486806395710062,91.71435111009384,84.69230708518485,75.38710575881004,42.21630935123728,g
256.875,-70.25,162.4375,14.486806395710062,91.20281056650941,86.91486255041399,74.99882799681214,41.76871137560084,g
256.8125,-70.25,162.5625,14.94719288493603,91.71435111009384,84.69230708518485,75.77538352080789,41.3211133999644,g
256.875,-70.3125,162.4375,13.566033417258012,91.20281056650941,84.69230708518485,76.16366128280576,42.21630935123728,g
256.8125,-70.25,162.25,14.486806395710062,91.20281056650941,85.24794595149208,75.38710575881004,42.21630935123728,g
256.8125,-70.3125,162.1875,15.86796586338815,90.69127002292484,84.69230708518485,74.99882799681214,42.21630935123728,g
256.6875,-70.3125,162.25,13.566033417258012,90.69127002292484,86.35922368410677,75.77538352080789,41.3211133999644,g
256.75,-70.375,162.3125,14.486806395710062,91.20281056650941,86.35922368410677,75.38710575881004,41.76871137560084,g
257.25,-70.25,161.875,14.94719288493603,91.71435111009384,84.69230708518485,75.77538352080789,42.21630935123728,g
257.0625,-70.125,161.375,14.026419906483994,91.20281056650941,84.13666821887755,75.77538352080789,42.21630935123728,g
256.875,-70.0,161.75,14.94719288493603,91.20281056650941,84.13666821887755,76.55193904480362,41.76871137560084,g
256.9375,-69.875,161.625,14.026419906483994,91.71435111009384,86.35922368410677,74.99882799681214,42.21630935123728,g
257.0,-69.8125,161.4375,15.407579374162154,89.66818893575591,85.24794595149208,76.94021680680149,42.21630935123728,g
256.9375,-69.8125,161.4375,14.026419906483994,90.69127002292484,84.69230708518485,75.77538352080789,42.21630935123728,g
256.75,-69.9375,162.0,13.566033417258012,90.69127002292484,84.69230708518485,75.38710575881004,39.083123521782234,g
256.6875,-69.9375,162.125,13.566033417258012,91.20281056650941,84.69230708518485,74.99882799681214,42.663907326873684,g
256.6875,-69.875,162.25,14.94719288493603,92.73743219726285,84.69230708518485,74.99882799681214,40.873515424327955,g
256.625,-69.6875,162.4375,15.86796586338815,90.69127002292484,84.69230708518485,75.77538352080789,41.76871137560084,g
256.8125,-69.6875,162.1875,14.94719288493603,90.69127002292484,84.13666821887755,75.38710575881004,42.663907326873684,g
257.0,-69.625,161.625,14.94719288493603,91.20281056650941,84.69230708518485,75.77538352080789,42.21630935123728,g
