196.4375,2.3125,91.3125,80.78246084425993,0.14859380847018144,4.680310336935051,0,6.408471300322944,f
196.5,2.5625,90.9375,81.70323382271198,0.14859380847018144,3.5690326043203697,0,6.408471300322944,f
196.3125,2.5,91.0,80.78246084425993,0.6601343520547545,4.680310336935051,0,6.856069275959371,f
195.9375,2.375,91.125,80.78246084425993,0.14859380847018144,4.124671470627675,0,6.856069275959371,f
196.1875,3.0625,91.1875,80.78246084425993,0.6601343520547545,3.5690326043203697,0,6.856069275959371,f
196.1875,2.875,91.3125,81.24284733348598,0,3.5690326043203697,0,6.856069275959371,f
196.3125,2.9375,91.3125,84.00516626884217,0.14859380847018144,3.5690326043203697,0,6.856069275959371,f
195.75,3.6875,91.4375,80.32207435503382,0.14859380847018144,4.124671470627675,0,6.856069275959371,f
195.5,3.0,91.625,79.40130137658178,0.6601343520547545,4.124671470627675,0,6.856069275959371,f
196.125,3.1875,91.3125,75.71820946277343,0,3.5690326043203697,0,6.408471300322944,f
196.3125,3.1875,91.4375,80.78246084425993,0.14859380847018144,3.5690326043203697,0,6.408471300322944,f
196.6875,3.1875,91.5,80.78246084425993,1.1716748956391854,4.680310336935051,0,6.856069275959371,f
196.1875,3.375,91.5,79.86168786580782,0.6601343520547545,4.680310336935051,0,7.3036672515958685,f
197.0,3.1875,91.6875,79.40130137658178,0.14859380847018144,4.124671470627675,0,5.96087332468656,f
197.0,3.25,91.625,79.40130137658178,0.14859380847018144,4.124671470627675,0,6.408471300322944,f
197.0,2.75,91.375,84.00516626884217,0.14859380847018144,4.124671470627675,0,5.96087332468656,f
197.4375,2.875,91.375,80.32207435503382,0.6601343520547545,4.124671470627675,0,6.856069275959371,f
196.875,3.125,90.625,80.78246084425993,0.6601343520547545,4.680310336935051,0,7.3036672515958685,f
197.5625,3.25,91.0,80.78246084425993,0.14859380847018144,4.680310336935051,0,9.541657129778017,f
197.75,3.3125,91.125,80.32207435503382,0.14859380847018144,4.124671470627675,0,9.9892551054144,f
197.6875,3.625,91.0,80.32207435503382,0.6601343520547545,4.680310336935051,0,9.094059154141561,f
197.375,3.5,91.125,80.32207435503382,0.6601343520547545,4.124671470627675,0,9.094059154141561,f
198.25,3.8125,91.25,80.32207435503382,1.1716748956391854,4.124671470627675,0,8.198863202868694,f
198.875,3.6875,91.5625,80.32207435503382,0.6601343520547545,4.124671470627675,0,9.094059154141561,f
199.75,3.875,91.0625,78.02014190890362,1.1716748956391854,5.235949203242271,0,9.094059154141561,f
200.0,4.0,91.125,80.78246084425993,0.6601343520547545,4.124671470627675,0,8.646461178505078,f
199.5625,3.875,90.5,79.86168786580782,1.1716748956391854,4.680310336935051,0,7.751265227232267,f
200.5,4.0,91.4375,79.86168786580782,1.6832154392236873,4.680310336935051,0,8.198863202868694,f
200.375,4.0,91.3125,80.32207435503382,2.7062965263926912,6.34722693585681,0,8.198863202868694,f
200.0,3.5625,91.125,80.32207435503382,2.7062965263926912,5.79158806954959,0,7.3036672515958685,f
200.0625,3.5,90.9375,82.16362031193802,3.217837069977193,3.0133937380131357,0,9.541657129778017,f
200.875,4.125,90.875,81.24284733348598,2.7062965263926912,5.235949203242271,0,9.9892551054144,f
200.75,4.0,90.875,80.32207435503382,1.6832154392236873,4.680310336935051,0,8.198863202868694,f
201.5,4.375,91.3125,80.32207435503382,2.7062965263926912,5.79158806954959,0,9.541657129778017,f
201.375,4.125,91.25,79.86168786580782,1.6832154392236873,5.235949203242271,0,8.198863202868694,f
201.5,4.25,91.25,80.32207435503382,2.1947559828081893,4.680310336935051,0,8.646461178505078,f
201.4375,4.25,91.1875,79.86168786580782,2.1947559828081893,4.680310336935051,0,8.198863202868694,f
201.5625,4.3125,91.1875,80.32207435503382,1.6832154392236873,5.235949203242271,0,8.646461178505078,f
201.25,4.0625,91.125,79.86168786580782,2.7062965263926912,5.79158806954959,0,8.198863202868694,f
201.3125,4.0,91.4375,80.32207435503382,0.6601343520547545,5.79158806954959,0,8.198863202868694,f
201.5625,3.6875,91.375,80.78246084425993,1.6832154392236873,4.680310336935051,0,8.646461178505078,f
202.6875,4.1875,90.9375,79.40130137658178,2.1947559828081893,6.34722693585681,0,7.751265227232267,f
202.625,4.25,91.25,79.40130137658178,1.6832154392236873,6.34722693585681,0,8.198863202868694,f
203.125,4.25,91.3125,80.32207435503382,1.6832154392236873,6.34722693585681,0,8.198863202868694,f
203.75,4.5,91.125,79.86168786580782,2.7062965263926912,5.79158806954959,0,8.646461178505078,f
204.0625,4.375,91.3125,80.32207435503382,2.1947559828081893,5.79158806954959,0,7.751265227232267,f
203.75,4.1875,91.5,79.40130137658178,1.6832154392236873,5.79158806954959,0,7.751265227232267,f
204.0,4.3125,91.375,81.24284733348598,1.1716748956391854,6.34722693585681,0,7.751265227232267,f
204.0625,4.375,91.375,79.86168786580782,0.6601343520547545,6.34722693585681,0,8.198863202868694,f
203.3125,4.125,91.9375,79.86168786580782,1.6832154392236873,5.79158806954959,0,7.751265227232267,f
203.5,4.25,91.9375,79.40130137658178,2.1947559828081893,4.680310336935051,0,7.751265227232267,f
204.375,4.6875,91.5,79.40130137658178,3.217837069977193,5.79158806954959,0,9.094059154141561,f
204.25,4.8125,91.1875,78.94091488735579,0.6601343520547545,5.235949203242271,0,8.198863202868694,f
204.875,5.1875,91.125,79.40130137658178,1.6832154392236873,5.79158806954959,0,7.751265227232267,f
203.375,4.25,91.5625,79.86168786580782,1.1716748956391854,5.79158806954959,0,8.198863202868694,f
203.6875,4.375,91.75,81.24284733348598,1.6832154392236873,5.79158806954959,0,7.751265227232267,f
204.25,4.4375,91.8125,79.40130137658178,1.6832154392236873,5.79158806954959,0,8.198863202868694,f
204.625,4.5,91.4375,79.40130137658178,1.6832154392236873,5.79158806954959,0,8.198863202868694,f
205.5,5.0625,91.3125,79.40130137658178,1.6832154392236873,6.34722693585681,0,8.198863202868694,f
205.4375,5.0625,91.5,78.94091488735579,1.6832154392236873,6.902865802164115,0,7.751265227232267,f
