168.5,-1.9375,85.125,100,100,100,100,50.27307291269297,a
169.3125,-1.625,85.5,100,100,100,100,50.27307291269297,a
169.25,-1.6875,85.5625,100,100,100,100,50.72067088832941,a
169.25,-1.5625,85.5625,100,100,100,100,50.27307291269297,a
169.4375,-1.625,85.4375,100,100,100,100,50.27307291269297,a
169.0625,-2.0,85.375,100,100,100,100,50.27307291269297,a
169.1875,-1.875,85.5625,100,100,100,100,51.16826886396584,a
169.125,-1.9375,85.625,100,100,100,100,49.82547493705653,a
169.0,-2.0,85.5625,100,100,100,100,50.72067088832941,a
169.375,-1.875,85.5,100,100,100,100,51.16826886396584,a
169.3125,-2.0,85.5625,100,100,100,100,50.72067088832941,a
169.625,-1.8125,85.4375,100,100,100,100,49.82547493705653,a
169.875,-1.8125,85.1875,100,100,100,100,50.27307291269297,a
170.375,-1.5,85.125,100,100,100,100,49.82547493705653,a
170.4375,-1.5625,85.0625,100,100,100,100,49.82547493705653,a
170.75,-1.6875,85.25,100,100,100,100,50.27307291269297,a
171.0625,-2.0625,85.5,100,100,100,99.4603270026777,50.27307291269297,a
171.3125,-2.125,85.6875,100,100,100,100,50.72067088832941,a
171.8125,-1.875,85.375,100,100,100,100,50.27307291269297,a
171.8125,-1.8125,85.3125,100,100,100,100,50.27307291269297,a
171.25,-2.0,85.1875,100,100,100,100,49.82547493705653,a
171.25,-2.0625,85.0625,100,100,100,100,50.72067088832941,a
170.75,-2.1875,85.0,100,100,100,100,49.82547493705653,a
170.9375,-2.0,84.875,100,100,100,99.84860476467554,50.72067088832941,a
171.0625,-2.0625,84.875,100,100,100,100,49.37787696142013,a
171.25,-2.0625,84.75,100,100,100,100,50.27307291269297,a
171.375,-1.9375,84.8125,100,100,100,100,49.82547493705653,a
171.6875,-1.875,84.8125,100,100,100,100,50.27307291269297,a
171.8125,-1.8125,84.8125,100,100,100,100,50.27307291269297,a
171.1875,-2.0,84.875,100,100,100,100,49.82547493705653,a
171.625,-2.0,84.6875,100,100,100,100,49.82547493705653,a
170.9375,-2.1875,85.1875,100,100,100,100,50.27307291269297,a
171.3125,-2.125,85.0,100,100,100,100,49.82547493705653,a
171.375,-2.125,84.9375,100,100,100,100,50.27307291269297,a
171.4375,-2.25,85.0625,100,100,100,100,49.82547493705653,a
171.8125,-2.375,85.125,100,100,100,99.84860476467554,49.37787696142013,a
172.0625,-2.4375,85.25,100,100,100,99.4603270026777,50.27307291269297,a
173.625,-1.9375,84.6875,100,100,100,100,49.82547493705653,a
173.5625,-1.875,84.875,100,100,100,100,50.27307291269297,a
173.4375,-2.0,85.0625,100,100,100,100,49.82547493705653,a
174.0,-1.875,85.0,100,100,100,99.4603270026777,49.82547493705653,a
174.25,-1.9375,85.375,100,100,100,100,49.37787696142013,a
174.25,-2.0625,85.4375,100,100,100,100,49.37787696142013,a
174.0625,-2.125,85.125,100,100,100,99.4603270026777,49.37787696142013,a
173.6875,-2.375,85.375,100,100,100,99.4603270026777,48.93027898578368,a
174.25,-2.0625,85.0625,100,100,100,99.07204924067982,48.93027898578368,a
174.125,-2.25,85.0625,100,100,100,99.84860476467554,47.5874850588744,a
174.125,-2.3125,84.875,100,100,100,100,48.93027898578368,a
173.9375,-2.375,85.0,100,100,100,99.84860476467554,49.37787696142013,a
173.8125,-2.375,85.4375,100,100,100,99.4603270026777,48.93027898578368,a
174.375,-2.0625,85.0625,100,100,100,99.4603270026777,48.93027898578368,a
174.3125,-2.1875,85.3125,100,100,100,99.07204924067982,48.482681010147274,a
174.625,-2.25,85.5625,100,100,100,99.4603270026777,48.482681010147274,a
174.375,-2.25,85.6875,100,100,100,99.07204924067982,48.93027898578368,a
174.125,-2.25,85.5,100,100,100,99.4603270026777,48.93027898578368,a
174.125,-2.1875,85.375,100,100,100,98.68377147868198,48.482681010147274,a
173.625,-2.625,85.375,100,100,100,99.07204924067982,48.482681010147274,a
173.8125,-2.625,85.5,100,100,100,99.4603270026777,48.035083034510805,a
174.1875,-2.5,85.4375,100,100,100,98.68377147868198,48.482681010147274,a
174.125,-2.4375,85.4375,100,100,100,99.07204924067982,47.139887083237994,a
174.1875,-2.5,85.3125,100,100,100,99.4603270026777,48.482681010147274,a
174.125,-2.5,85.0625,100,100,100,98.68377147868198,48.035083034510805,a
174.25,-2.375,85.0,100,100,100,99.84860476467554,48.482681010147274,a
173.1875,-2.875,84.9375,100,100,100,99.07204924067982,48.035083034510805,a
173.5625,-2.875,84.8125,100,100,100,98.68377147868198,48.482681010147274,a
173.625,-2.9375,85.125,100,100,100,98.68377147868198,48.482681010147274,a
173.3125,-3.1875,85.375,100,100,100,98.29549371668406,47.139887083237994,a
173.5,-3.25,85.375,100,100,100,98.68377147868198,48.93027898578368,a
173.25,-3.4375,85.4375,100,100,100,98.29549371668406,48.035083034510805,a
173.25,-3.5625,85.5625,100,100,100,98.29549371668406,48.035083034510805,a
173.375,-3.625,85.4375,100,100,100,98.68377147868198,48.93027898578368,a
173.1875,-3.6875,85.5625,100,100,100,98.29549371668406,48.482681010147274,a
172.875,-3.625,85.375,100,100,100,98.29549371668406,49.37787696142013,a
173.25,-3.375,85.375,100,100,100,98.68377147868198,48.93027898578368,a
173.1875,-3.3125,85.1875,100,100,100,98.68377147868198,48.482681010147274,a
172.4375,-3.4375,85.3125,100,100,100,98.29549371668406,48.93027898578368,a
172.3125,-3.4375,85.375,100,100,100,98.29549371668406,48.482681010147274,a
172.3125,-3.3125,85.3125,100,100,100,98.29549371668406,48.035083034510805,a
172.5,-3.3125,85.5625,100,100,100,99.4603270026777,48.482681010147274,a
172.0,-3.5625,86.25,100,100,100,99.07204924067982,48.035083034510805,a
171.75,-3.75,86.25,100,100,100,98.68377147868198,49.37787696142013,a
172.0,-3.6875,86.1875,100,100,100,98.29549371668406,48.482681010147274,a
171.9375,-3.5625,85.8125,100,100,100,98.29549371668406,48.482681010147274,a
172.25,-3.375,85.5,100,100,100,98.68377147868198,48.93027898578368,a
172.1875,-3.5625,85.625,100,100,100,98.29549371668406,48.93027898578368,a
171.875,-3.75,85.8125,100,100,100,98.29549371668406,48.93027898578368,a
171.6875,-3.9375,85.9375,100,100,100,97.51893819268838,48.93027898578368,a
172.125,-3.875,85.75,100,100,100,99.07204924067982,48.482681010147274,a
172.375,-3.8125,85.6875,100,100,100,98.68377147868198,48.482681010147274,a
172.6875,-3.6875,85.625,100,100,100,97.51893819268838,48.035083034510805,a
172.875,-3.625,85.625,100,100,100,98.68377147868198,48.482681010147274,a
172.9375,-3.75,85.75,100,100,100,97.90721595468622,48.482681010147274,a
172.4375,-3.875,85.8125,100,100,100,98.29549371668406,48.93027898578368,a
172.5,-3.875,85.75,100,100,100,97.51893819268838,48.93027898578368,a
172.75,-3.75,85.5,100,100,100,98.68377147868198,48.482681010147274,a
172.75,-3.875,85.75,100,100,100,99.07204924067982,48.93027898578368,a
173.5,-3.4375,85.6875,100,100,100,97.51893819268838,48.482681010147274,a
173.1875,-3.5,85.6875,100,100,100,97.90721595468622,48.482681010147274,a
173.75,-3.5625,85.9375,100,100,100,98.29549371668406,48.93027898578368,a
173.25,-4.125,86.1875,100,100,100,97.90721595468622,48.482681010147274,a
173.125,-4.1875,86.125,100,100,100,97.90721595468622,48.93027898578368,a
173.25,-4.1875,85.875,100,100,100,97.51893819268838,48.482681010147274,a
173.1875,-4.3125,85.8125,100,100,100,98.29549371668406,48.482681010147274,a
172.8125,-4.5,85.75,100,100,100,97.90721595468622,48.035083034510805,a
172.875,-4.625,85.625,100,100,100,99.07204924067982,48.035083034510805,a
173.125,-4.3125,86.0625,100,100,100,97.51893819268838,48.035083034510805,a
172.9375,-4.375,85.875,100,100,100,97.1306604306905,48.482681010147274,a
173.0625,-4.3125,85.375,100,100,100,97.90721595468622,48.035083034510805,a
173.8125,-4.125,85.0625,100,100,100,97.90721595468622,48.482681010147274,a
173.5625,-4.375,85.5625,100,100,100,97.51893819268838,48.482681010147274,a
173.25,-4.4375,85.4375,100,100,100,97.90721595468622,47.5874850588744,a
173.375,-4.375,85.375,100,100,100,97.90721595468622,48.482681010147274,a
173.375,-4.375,85.3125,100,100,100,98.29549371668406,48.035083034510805,a
173.6875,-4.625,85.125,100,100,100,98.68377147868198,48.482681010147274,a
174.0,-4.75,85.0,100,100,100,98.68377147868198,47.5874850588744,a
173.875,-4.8125,85.4375,100,100,100,97.90721595468622,48.035083034510805,a
173.9375,-4.6875,85.1875,100,100,100,97.51893819268838,48.482681010147274,a
174.3125,-4.375,85.0,100,100,100,97.51893819268838,48.035083034510805,a
174.6875,-4.375,85.5,100,100,100,97.51893819268838,48.035083034510805,a
174.6875,-4.5625,86.0625,100,100,100,97.90721595468622,48.482681010147274,a
174.125,-4.625,86.0,100,100,100,97.1306604306905,48.482681010147274,a
174.3125,-4.625,85.5625,100,100,100,97.51893819268838,48.035083034510805,a
174.6875,-4.375,85.125,100,100,100,97.1306604306905,48.035083034510805,a
174.5625,-4.625,85.1875,100,100,100,97.1306604306905,45.79709315632867,a
174.375,-4.75,85.4375,100,100,100,99.07204924067982,48.035083034510805,a
174.5625,-4.75,85.625,100,100,100,97.51893819268838,48.035083034510805,a
174.625,-4.75,85.625,100,100,100,97.51893819268838,48.035083034510805,a
174.0625,-4.9375,86.0,100,100,100,97.51893819268838,48.482681010147274,a
173.875,-4.9375,86.0,100,100,100,97.51893819268838,48.035083034510805,a
174.375,-4.6875,85.875,100,100,100,97.51893819268838,48.035083034510805,a
174.1875,-4.875,86.0,100,100,100,96.74238266869266,47.5874850588744,a
174.4375,-4.75,85.9375,100,100,100,97.1306604306905,48.035083034510805,a
174.375,-4.5,86.0625,100,100,100,97.51893819268838,48.035083034510805,a
173.5,-4.6875,86.0625,100,100,100,97.51893819268838,48.035083034510805,a
173.25,-4.9375,86.0625,100,100,100,97.51893819268838,48.93027898578368,a
173.625,-4.9375,86.0,100,100,100,97.90721595468622,48.482681010147274,a
174.0,-4.75,85.875,100,100,100,97.51893819268838,47.5874850588744,a
173.9375,-4.75,86.3125,100,100,100,97.1306604306905,48.035083034510805,a
174.625,-4.3125,85.5,100,100,100,97.1306604306905,48.035083034510805,a
175.0625,-4.4375,85.4375,100,100,100,97.1306604306905,48.035083034510805,a
174.9375,-4.375,85.4375,100,100,100,97.1306604306905,47.5874850588744,a
174.8125,-4.4375,85.5625,100,100,100,96.74238266869266,48.035083034510805,a
174.625,-4.5625,85.375,98.27714743484945,100,100,96.74238266869266,48.035083034510805,a
174.3125,-4.5625,85.4375,100,100,100,97.51893819268838,48.035083034510805,a
174.9375,-4.3125,85.3125,100,100,100,97.1306604306905,48.035083034510805,a
174.5,-4.5,85.5625,100,100,100,97.1306604306905,48.482681010147274,a
174.875,-4.375,85.4375,99.65830690252758,100,100,96.74238266869266,47.5874850588744,a
174.875,-4.375,85.4375,100,100,100,97.1306604306905,47.5874850588744,a
175.25,-4.375,84.875,100,100,100,96.74238266869266,47.5874850588744,a
174.5625,-4.625,85.25,100,100,100,97.51893819268838,47.5874850588744,a
174.375,-4.625,85.375,100,100,100,96.35410490669474,48.035083034510805,a
174.5625,-4.625,85.4375,100,100,100,96.74238266869266,47.5874850588744,a
174.875,-4.4375,85.3125,100,100,100,97.51893819268838,48.035083034510805,a
175.0625,-4.5,85.375,100,100,100,96.74238266869266,47.5874850588744,a
175.0,-4.5625,85.375,99.65830690252758,100,100,96.74238266869266,48.482681010147274,a
175.5,-4.25,85.3125,100,100,100,95.9658271446969,48.035083034510805,a
175.375,-4.1875,85.3125,100,100,100,96.74238266869266,48.035083034510805,a
175.375,-4.0625,85.125,100,100,100,96.74238266869266,47.5874850588744,a
175.125,-4.125,85.25,100,100,100,96.35410490669474,47.139887083237994,a
174.4375,-4.4375,85.4375,100,100,100,96.74238266869266,48.035083034510805,a
174.625,-4.375,85.375,100,100,100,96.35410490669474,47.5874850588744,a
174.75,-4.4375,85.625,100,100,100,96.35410490669474,47.5874850588744,a
175.0625,-4.4375,85.9375,100,100,100,97.51893819268838,47.5874850588744,a
174.9375,-4.625,86.0,100,100,100,96.35410490669474,47.5874850588744,a
174.8125,-4.6875,86.1875,98.7375339240755,100,100,96.74238266869266,47.5874850588744,a
175.1875,-4.5,86.0625,100,100,100,96.35410490669474,47.5874850588744,a
175.0,-4.5625,85.9375,100,100,100,96.35410490669474,48.035083034510805,a
175.1875,-4.625,86.3125,100,100,100,97.51893819268838,47.5874850588744,a
175.3125,-4.625,86.4375,100,100,100,96.35410490669474,48.035083034510805,a
175.3125,-4.625,86.375,100,100,100,96.35410490669474,48.035083034510805,a
175.4375,-4.8125,86.5,100,100,100,96.35410490669474,47.139887083237994,a
175.5,-4.9375,86.4375,100,100,100,95.57754938269903,47.5874850588744,a
175.3125,-4.875,86.5625,100,100,100,96.35410490669474,47.5874850588744,a
175.375,-4.6875,86.4375,100,100,100,95.9658271446969,47.5874850588744,a
175.5625,-4.625,86.1875,100,100,100,96.35410490669474,47.5874850588744,a
176.0,-4.3125,85.75,100,100,100,95.9658271446969,47.139887083237994,a
176.3125,-4.3125,85.875,100,100,100,95.9658271446969,46.692289107601546,a
176.9375,-4.0,85.625,100,100,100,96.35410490669474,46.692289107601546,a
176.5,-4.3125,85.875,100,100,100,96.74238266869266,46.692289107601546,a
176.375,-4.25,85.6875,100,100,100,95.9658271446969,46.692289107601546,a
176.375,-4.1875,85.6875,100,100,100,96.35410490669474,47.139887083237994,a
176.5,-4.0,85.1875,100,100,100,95.57754938269903,47.5874850588744,a
176.6875,-4.0,85.4375,100,100,100,95.9658271446969,47.139887083237994,a
176.9375,-3.9375,85.6875,100,100,100,95.57754938269903,46.692289107601546,a
176.6875,-4.0625,85.8125,100,100,100,95.57754938269903,46.692289107601546,a
177.5,-3.625,85.6875,100,100,100,95.9658271446969,45.79709315632867,a
176.75,-4.0,86.0625,100,100,100,95.9658271446969,46.692289107601546,a
177.0625,-3.9375,85.9375,99.65830690252758,100,100,95.57754938269903,46.24469113196513,a
177.25,-3.9375,86.0,100,100,100,95.57754938269903,47.139887083237994,a
178.0,-3.875,86.125,100,100,100,95.9658271446969,46.692289107601546,a
