198.375,0.5625,90.125,72.03511754896513,0,1.3464771390912205,0,0,f
198.5,0.5625,90.1875,72.49550403819111,0,1.9021160053985255,0,0,f
198.625,0.5625,90.3125,71.5747310597391,0,2.4577548717058306,0,0,f
198.5,0.5625,90.25,72.49550403819111,0,3.0133937380131357,0,0,f
198.875,0.5625,90.3125,70.65395808128704,0,2.4577548717058306,0,0,f
198.875,0.625,90.25,72.03511754896513,0,2.4577548717058306,0,0,f
198.75,0.5,90.3125,71.5747310597391,0,0,0,0,f
199.0,0.5,90.25,71.5747310597391,0,1.9021160053985255,0,0,f
199.5,0.6875,90.375,71.11434457051304,0,3.0133937380131357,0,0,f
199.625,0.6875,90.375,72.03511754896513,0,3.0133937380131357,0,0,f
199.6875,0.625,90.4375,71.11434457051304,0,2.4577548717058306,0,0,f
199.6875,0.6875,90.3125,71.5747310597391,0,1.9021160053985255,0,0,f
199.4375,0.5625,90.4375,71.11434457051304,0,2.4577548717058306,0,0,f
199.5625,0.5,90.4375,71.11434457051304,0,3.0133937380131357,0,0,f
199.75,0.6875,90.4375,70.65395808128704,0,2.4577548717058306,0,0,f
199.9375,1.1875,90.5,70.65395808128704,0,2.4577548717058306,0,0,f
200.0,1.0625,90.5625,71.5747310597391,0,2.4577548717058306,0,0,f
200.1875,1.125,90.375,70.19357159206092,0,3.0133937380131357,0,0,f
200.1875,1.0625,90.4375,70.65395808128704,0.6601343520547545,1.9021160053985255,0,0,f
200.5,1.125,90.375,70.19357159206092,0,2.4577548717058306,0,0,f
200.3125,0.9375,90.875,70.65395808128704,0,2.4577548717058306,0,0,f
199.9375,0.875,91.375,71.11434457051304,0,2.4577548717058306,0,0,f
203.875,2.9375,90.375,70.19357159206092,0,3.5690326043203697,0,0,f
203.625,3.1875,90.5625,70.19357159206092,0,2.4577548717058306,0,0,f
203.875,3.25,90.5625,70.19357159206092,0,3.5690326043203697,0,0,f
203.4375,2.5625,90.75,70.19357159206092,0,3.5690326043203697,0,0,f
204.1875,2.5,90.8125,70.65395808128704,0,3.5690326043203697,0,0,f
205.0625,2.5,90.5625,70.19357159206092,0,4.124671470627675,0,0,f
205.375,2.75,91.25,69.73318510283494,0,4.680310336935051,0,0,f
204.6875,2.5,91.1875,68.81241212438283,0,4.124671470627675,0,0,f
203.75,2.1875,91.125,70.19357159206092,0,4.124671470627675,0,0,f
203.125,1.5625,92.0,71.11434457051304,0,4.124671470627675,0,0,f
203.75,2.1875,92.625,70.19357159206092,0.14859380847018144,4.680310336935051,0,0,f
202.125,1.75,92.4375,70.65395808128704,0,4.680310336935051,0,0,f
199.1875,0.75,92.3125,70.19357159206092,0,5.235949203242271,0,0,f
197.6875,1.1875,92.9375,71.11434457051304,0,4.680310336935051,0,0,f
192.625,0.625,93.8125,70.19357159206092,0,4.124671470627675,0,0,f
190.5625,-1.3125,93.4375,70.65395808128704,0,4.680310336935051,0,0,f
190.125,-0.375,93.0625,69.27279861360888,0,5.235949203242271,0,0,f
192.6875,2.0625,91.625,68.81241212438283,0.6601343520547545,6.902865802164115,0,0,f
191.625,0.5625,93.0,69.73318510283494,0,4.124671470627675,0,0,f
194.1875,2.4375,94.5,70.19357159206092,0.14859380847018144,5.79158806954959,0,0,f
194.125,2.625,94.6875,69.27279861360888,1.1716748956391854,6.902865802164115,0,0,f
196.125,3.625,94.5,68.81241212438283,0.6601343520547545,4.680310336935051,0,0,f
195.625,3.5625,94.0,68.35202563515679,0,5.79158806954959,0,0,f
195.25,3.6875,93.5,68.35202563515679,0,5.79158806954959,0,0,f
195.1875,3.5625,93.5,68.35202563515679,0.14859380847018144,5.235949203242271,0,0,f
196.1875,3.875,93.5625,68.81241212438283,1.1716748956391854,5.79158806954959,0,0,f
197.0625,3.75,93.75,68.35202563515679,1.1716748956391854,6.34722693585681,0,0,f
198.125,3.6875,93.3125,68.35202563515679,0.6601343520547545,5.235949203242271,0,0,f
198.9375,3.5625,93.1875,69.73318510283494,1.1716748956391854,5.235949203242271,0,0,f
199.8125,3.6875,93.375,70.19357159206092,0.6601343520547545,5.79158806954959,0,0,f
200.4375,4.0625,93.4375,68.81241212438283,0.6601343520547545,5.235949203242271,0,0,f
200.3125,4.0,93.5,68.35202563515679,0,6.34722693585681,0,0,f
200.4375,4.25,93.5625,67.89163914593072,0.14859380847018144,5.79158806954959,0,0,f
201.0,4.8125,93.8125,69.27279861360888,0.6601343520547545,4.124671470627675,0,0,f
200.5625,4.375,93.8125,69.73318510283494,0.14859380847018144,6.902865802164115,0,0,f
200.3125,5.0625,94.1875,68.35202563515679,0.6601343520547545,6.34722693585681,0,0,f
200.0,5.0,94.25,69.73318510283494,0.6601343520547545,5.79158806954959,0,0,f
201.375,5.375,93.875,67.43125265670474,1.1716748956391854,6.34722693585681,0,0,f
201.75,5.3125,94.0,69.27279861360888,1.1716748956391854,6.34722693585681,0,0,f
202.5,5.5,93.75,68.35202563515679,1.1716748956391854,4.124671470627675,0,0,f
202.9375,5.5625,94.25,69.27279861360888,1.6832154392236873,7.458504668471505,0,0,f
203.0625,5.4375,94.1875,68.35202563515679,1.6832154392236873,6.34722693585681,0,0,f
203.6875,5.6875,94.0625,68.35202563515679,1.6832154392236873,6.34722693585681,0,0,f
203.8125,5.5625,94.0625,69.27279861360888,1.6832154392236873,6.34722693585681,0,0,f
203.4375,5.375,94.125,67.89163914593072,1.1716748956391854,6.902865802164115,0,0,f
203.3125,5.1875,94.125,68.81241212438283,0.6601343520547545,6.902865802164115,0,0,f
203.5625,5.0,94.125,68.35202563515679,1.1716748956391854,6.902865802164115,0,0,f
203.3125,4.75,94.25,68.35202563515679,1.6832154392236873,6.34722693585681,0,0,f
203.4375,4.8125,94.375,68.35202563515679,1.6832154392236873,6.34722693585681,0,0,f
203.625,4.9375,94.25,68.81241212438283,1.6832154392236873,6.34722693585681,0,0,f
203.625,4.875,94.3125,68.35202563515679,2.1947559828081893,6.902865802164115,0,0,f
203.75,4.875,94.375,68.81241212438283,1.6832154392236873,6.902865802164115,0,0,f
204.125,4.9375,94.5,68.81241212438283,2.1947559828081893,6.34722693585681,0.061219931224130164,0,f
202.9375,4.4375,94.625,69.73318510283494,1.1716748956391854,6.902865802164115,0,0,f
203.4375,4.5625,94.4375,70.19357159206092,1.1716748956391854,6.34722693585681,0.061219931224130164,0,f
203.8125,4.625,94.5,69.27279861360888,1.6832154392236873,6.34722693585681,0,0,f
203.75,4.625,94.5,69.27279861360888,1.1716748956391854,7.458504668471505,0,0,f
204.6875,5.375,94.5,69.27279861360888,1.1716748956391854,6.34722693585681,0,0,f
204.9375,5.6875,94.5,69.73318510283494,1.6832154392236873,6.902865802164115,0,0,f
204.0625,4.8125,94.125,69.27279861360888,2.1947559828081893,5.79158806954959,0,0,f
204.6875,5.25,94.375,69.27279861360888,2.1947559828081893,5.235949203242271,0,0,f
204.8125,5.3125,94.625,68.81241212438283,1.6832154392236873,6.902865802164115,0,0,f
204.25,4.9375,94.5625,68.81241212438283,1.1716748956391854,6.902865802164115,0,0,f
204.875,5.0625,94.3125,68.35202563515679,1.6832154392236873,4.680310336935051,0,0,f
205.4375,5.25,93.8125,68.81241212438283,1.1716748956391854,5.235949203242271,0,0,f
205.375,5.0625,94.0625,71.11434457051304,0.6601343520547545,6.902865802164115,0,0,f
205.125,4.8125,94.125,70.19357159206092,1.6832154392236873,5.235949203242271,0,0,f
205.1875,4.8125,93.875,68.81241212438283,2.1947559828081893,6.902865802164115,0,0,f
205.25,4.9375,94.3125,68.81241212438283,2.1947559828081893,5.79158806954959,0,0,f
205.3125,4.875,94.4375,67.89163914593072,1.1716748956391854,6.902865802164115,0,0,f
205.5,4.875,94.375,71.5747310597391,1.6832154392236873,6.34722693585681,0,0,f
206.0625,5.125,94.3125,68.35202563515679,2.1947559828081893,6.34722693585681,0.061219931224130164,0,f
205.8125,5.0625,94.3125,67.89163914593072,1.6832154392236873,5.79158806954959,0,0,f
205.6875,5.0,94.3125,67.89163914593072,3.217837069977193,6.902865802164115,0,0,f
206.25,4.9375,94.125,70.65395808128704,1.6832154392236873,6.34722693585681,0,0,f
205.9375,4.875,94.25,68.81241212438283,2.7062965263926912,6.34722693585681,0,0,f
206.875,5.4375,94.5625,68.81241212438283,1.6832154392236873,6.34722693585681,0,0,f
206.625,5.0625,94.5625,69.27279861360888,1.6832154392236873,6.902865802164115,0,0,f
207.0,5.25,94.5625,69.73318510283494,1.6832154392236873,4.680310336935051,0,0,f
207.1875,5.375,94.5,68.35202563515679,1.6832154392236873,5.79158806954959,0,0,f
207.1875,5.3125,94.4375,67.89163914593072,1.1716748956391854,6.34722693585681,0,0,f
207.1875,5.3125,94.375,67.89163914593072,1.6832154392236873,6.34722693585681,0.8377754552198979,0,f
207.375,5.375,94.4375,69.27279861360888,0.14859380847018144,6.34722693585681,0,0,f
207.3125,5.3125,94.625,69.73318510283494,1.6832154392236873,6.34722693585681,0,0,f
207.4375,5.25,94.6875,68.81241212438283,1.6832154392236873,6.34722693585681,0,0,f
207.625,5.125,94.75,68.35202563515679,1.6832154392236873,5.235949203242271,0,0,f
207.75,5.125,94.6875,67.89163914593072,2.1947559828081893,6.902865802164115,0,0,f
207.75,5.1875,94.625,68.81241212438283,1.6832154392236873,5.79158806954959,0,0,f
206.8125,4.875,94.75,69.27279861360888,1.6832154392236873,6.34722693585681,0,0,f
207.125,5.125,94.75,68.81241212438283,2.7062965263926912,6.34722693585681,0,0,f
206.0625,4.5625,94.9375,67.89163914593072,1.6832154392236873,7.458504668471505,0,0,f
205.8125,4.5625,94.875,68.35202563515679,2.1947559828081893,5.79158806954959,0,0,f
205.75,4.6875,94.875,68.35202563515679,1.6832154392236873,5.79158806954959,0,0,f
204.9375,4.5,94.9375,72.03511754896513,2.1947559828081893,5.79158806954959,0,0,f
205.625,4.625,94.9375,69.27279861360888,2.1947559828081893,5.235949203242271,0,0,f
206.3125,4.875,94.8125,68.35202563515679,2.1947559828081893,6.34722693585681,0,0,f
206.75,4.9375,94.6875,68.35202563515679,2.7062965263926912,6.34722693585681,0,0,f
207.5625,5.125,94.4375,69.27279861360888,1.6832154392236873,6.34722693585681,0,0,f
207.5,4.9375,94.25,69.73318510283494,2.1947559828081893,5.79158806954959,0,0,f
207.625,5.125,94.1875,69.27279861360888,2.7062965263926912,5.79158806954959,0,0,f
207.5625,5.125,94.25,70.19357159206092,2.1947559828081893,5.79158806954959,0,0,f
207.9375,5.25,94.1875,68.35202563515679,1.6832154392236873,6.34722693585681,0,0,f
207.9375,5.375,94.0625,68.35202563515679,1.6832154392236873,5.79158806954959,0,0,f
208.0,5.375,94.125,69.73318510283494,2.7062965263926912,5.79158806954959,0,0,f
208.4375,5.5,94.0,67.89163914593072,1.6832154392236873,6.902865802164115,0,0,f
208.0,5.4375,93.875,67.89163914593072,2.1947559828081893,6.34722693585681,0,0,f
208.0625,5.625,93.8125,68.35202563515679,2.1947559828081893,6.902865802164115,0,0,f
207.9375,5.75,93.8125,68.81241212438283,1.6832154392236873,5.235949203242271,0,0,f
207.875,5.875,93.6875,69.27279861360888,2.7062965263926912,6.902865802164115,0,0,f
208.0,5.8125,93.625,68.35202563515679,1.6832154392236873,5.79158806954959,0,0,f
208.9375,6.0625,93.5,68.35202563515679,2.1947559828081893,5.79158806954959,0,0,f
209.9375,6.3125,93.0625,68.81241212438283,2.1947559828081893,6.34722693585681,0,0,f
210.0,6.0,93.4375,69.27279861360888,1.6832154392236873,6.34722693585681,0,0,f
210.0625,6.0,93.5,69.27279861360888,1.6832154392236873,6.34722693585681,0,0,f
210.25,6.125,93.5,68.35202563515679,2.7062965263926912,7.458504668471505,0,0,f
210.375,6.0,93.625,68.35202563515679,2.1947559828081893,5.79158806954959,0,0,f
210.0625,6.0625,93.6875,68.81241212438283,1.6832154392236873,5.79158806954959,0,0,f
210.1875,6.0,93.625,68.35202563515679,2.1947559828081893,8.01414353477871,0,0,f
211.0625,6.3125,93.3125,69.27279861360888,2.7062965263926912,8.56978240108603,0,0,f
210.875,6.5,93.125,68.81241212438283,2.7062965263926912,7.458504668471505,0,0,f
211.1875,6.5625,93.25,67.89163914593072,2.7062965263926912,9.125421267393264,0,0,f
211.3125,6.625,93.4375,68.35202563515679,1.6832154392236873,9.125421267393264,0,0,f
211.0625,6.4375,93.5625,68.81241212438283,1.6832154392236873,10.236699000007945,0,0,f
211.625,6.5,93.25,69.27279861360888,3.217837069977193,9.125421267393264,0,0,f
211.25,6.3125,93.5,68.35202563515679,3.217837069977193,7.458504668471505,0,0,f
211.5,6.375,93.375,67.89163914593072,2.7062965263926912,9.125421267393264,0,0,f
211.5,6.25,93.25,67.43125265670474,2.1947559828081893,10.236699000007945,0,0,f
211.25,6.125,93.3125,68.81241212438283,2.1947559828081893,10.236699000007945,0,0,f
211.3125,6.125,93.375,68.35202563515679,3.217837069977193,11.34797673262247,0,0.14209964141296894,f
210.75,5.8125,92.9375,69.73318510283494,2.7062965263926912,7.458504668471505,0,0,f
211.3125,5.9375,92.625,67.89163914593072,3.217837069977193,10.236699000007945,0,0,f
210.5625,5.5,92.6875,68.35202563515679,1.6832154392236873,8.56978240108603,0,0,f
209.875,5.1875,93.0,68.81241212438283,0.6601343520547545,8.56978240108603,0,0,f
209.1875,5.0,92.9375,68.81241212438283,2.1947559828081893,8.56978240108603,0,0,f
209.5,5.1875,92.875,68.35202563515679,1.6832154392236873,7.458504668471505,0,0,f
209.625,5.1875,92.6875,68.35202563515679,0.6601343520547545,7.458504668471505,0,0,f
209.625,5.1875,92.5,67.89163914593072,1.6832154392236873,8.01414353477871,0,0,f
209.625,5.25,92.5,68.35202563515679,0.6601343520547545,8.01414353477871,0,0,f
210.0,5.375,92.5625,69.73318510283494,0.6601343520547545,8.01414353477871,0,0,f
210.4375,5.625,92.6875,68.81241212438283,1.1716748956391854,8.01414353477871,0.061219931224130164,0,f
210.3125,5.5,92.75,68.81241212438283,0.14859380847018144,8.01414353477871,0,0,f
210.375,5.5625,92.6875,67.43125265670474,0.6601343520547545,7.458504668471505,0,0,f
210.5,5.5625,92.625,68.81241212438283,0.14859380847018144,8.56978240108603,0.061219931224130164,0,f
210.75,5.625,92.5,69.73318510283494,1.1716748956391854,8.56978240108603,0,0,f
211.0,5.6875,92.5,68.35202563515679,1.1716748956391854,8.56978240108603,0,0,f
211.375,5.75,92.375,68.35202563515679,1.1716748956391854,8.01414353477871,0,0,f
211.5625,5.875,92.1875,67.89163914593072,0.6601343520547545,9.125421267393264,0,0,f
211.5,5.75,92.1875,67.89163914593072,1.1716748956391854,7.458504668471505,0,0,f
211.875,5.9375,92.0,69.27279861360888,1.1716748956391854,8.56978240108603,0,0,f
212.0625,5.9375,91.875,68.35202563515679,1.1716748956391854,9.125421267393264,0,0,f
212.1875,5.9375,91.9375,68.35202563515679,1.1716748956391854,8.01414353477871,0,0,f
212.0,5.875,92.1875,68.81241212438283,0.6601343520547545,10.236699000007945,0,0,f
212.0,5.9375,92.125,69.27279861360888,1.1716748956391854,8.56978240108603,0,0,f
212.1875,6.125,92.1875,69.27279861360888,1.1716748956391854,8.01414353477871,0,0,f
212.4375,6.25,92.0625,69.73318510283494,1.6832154392236873,8.01414353477871,0,0,f
212.8125,6.4375,92.125,69.27279861360888,0.6601343520547545,7.458504668471505,0,0,f
212.625,6.3125,92.0625,68.35202563515679,1.1716748956391854,7.458504668471505,0,0,f
212.6875,6.3125,92.1875,69.27279861360888,1.1716748956391854,8.01414353477871,0,0,f
212.75,6.4375,92.0,69.73318510283494,1.1716748956391854,7.458504668471505,0,0,f
212.8125,6.4375,92.0,69.27279861360888,1.1716748956391854,9.125421267393264,0,0,f
212.9375,6.5,91.875,69.27279861360888,0.6601343520547545,8.56978240108603,0,0,f
212.5625,6.4375,92.1875,69.27279861360888,0.6601343520547545,7.458504668471505,0,0,f
212.6875,6.4375,92.0,69.73318510283494,1.1716748956391854,8.01414353477871,0,0,f
213.0,6.5,91.875,70.19357159206092,1.6832154392236873,7.458504668471505,0,0,f
212.875,6.4375,91.875,69.27279861360888,1.6832154392236873,8.01414353477871,0.061219931224130164,0,f
213.0,6.5,91.9375,67.89163914593072,1.1716748956391854,8.56978240108603,0.4494976932219572,0,f
212.5625,6.3125,92.0625,68.35202563515679,1.6832154392236873,8.01414353477871,0,0,f
212.875,6.4375,91.875,69.27279861360888,1.6832154392236873,8.56978240108603,0,0,f
212.875,6.5625,91.9375,69.27279861360888,1.1716748956391854,7.458504668471505,0,0,f
212.9375,6.5625,91.9375,69.27279861360888,1.6832154392236873,8.56978240108603,0,0,f
213.0,6.5,91.875,67.89163914593072,0.6601343520547545,7.458504668471505,0,0,f
213.125,6.5625,91.6875,64.6689337213485,1.6832154392236873,8.56978240108603,0,0,f
213.0625,6.5,91.8125,69.73318510283494,0,8.56978240108603,0,0,f
213.3125,6.625,91.6875,69.27279861360888,0.6601343520547545,9.125421267393264,0,0,f
212.8125,6.375,91.8125,68.35202563515679,1.6832154392236873,9.125421267393264,0,0,f
212.625,6.375,91.9375,68.35202563515679,0.6601343520547545,8.01414353477871,0,0,f
212.875,6.4375,91.875,68.35202563515679,0.6601343520547545,8.01414353477871,0,0,f
212.25,6.4375,92.0,69.73318510283494,0.6601343520547545,8.01414353477871,0.4494976932219572,0,f
212.125,6.125,91.875,68.81241212438283,1.1716748956391854,8.01414353477871,0,0,f
212.3125,6.25,91.875,69.27279861360888,1.6832154392236873,7.458504668471505,0,0,f
212.4375,6.25,91.875,67.89163914593072,1.1716748956391854,8.56978240108603,0.4494976932219572,0,f
212.5,6.1875,91.9375,68.35202563515679,1.1716748956391854,8.01414353477871,0,0,f
212.5,6.1875,92.0,69.27279861360888,1.1716748956391854,8.01414353477871,0,0,f
212.4375,6.1875,92.0,69.27279861360888,0.6601343520547545,9.125421267393264,0,0,f
212.8125,6.3125,91.75,67.43125265670474,1.6832154392236873,8.56978240108603,0,0,f
212.625,6.1875,92.0625,68.35202563515679,1.6832154392236873,7.458504668471505,0,0,f
212.8125,6.25,92.0625,68.81241212438283,1.1716748956391854,8.56978240108603,0,0,f
212.8125,6.3125,92.0625,69.73318510283494,1.1716748956391854,7.458504668471505,0,0,f
212.9375,6.3125,92.0,69.27279861360888,0.6601343520547545,8.01414353477871,0,0,f
213.1875,6.4375,91.9375,69.27279861360888,1.1716748956391854,8.01414353477871,0,0,f
213.25,6.5,91.9375,67.89163914593072,1.6832154392236873,10.236699000007945,0,0,f
