202.75,4.0,93.375,76.17859595199948,0.6601343520547545,6.902865802164115,0.061219931224130164,7.751265227232267,f
202.6875,3.5625,93.625,75.71820946277343,0.6601343520547545,5.79158806954959,1.6143309792155804,7.751265227232267,f
202.9375,3.75,93.625,75.25782297354743,1.1716748956391854,5.79158806954959,0.4494976932219572,8.646461178505078,f
201.75,3.5625,92.8125,74.33704999509533,1.1716748956391854,5.79158806954959,1.6143309792155804,8.198863202868694,f
200.75,3.25,93.375,75.25782297354743,0.6601343520547545,5.79158806954959,0.8377754552198979,6.856069275959371,f
202.0,3.875,93.1875,75.71820946277343,1.1716748956391854,5.79158806954959,0.4494976932219572,6.856069275959371,f
202.6875,4.0,92.9375,74.79743648432138,0.6601343520547545,5.79158806954959,0.4494976932219572,7.751265227232267,f
203.0,4.0,92.625,74.33704999509533,0.14859380847018144,5.79158806954959,0.061219931224130164,7.3036672515958685,f
203.0,3.9375,92.75,74.79743648432138,0.6601343520547545,6.34722693585681,0,6.856069275959371,f
203.125,3.9375,92.5625,75.25782297354743,0.14859380847018144,5.235949203242271,0,6.856069275959371,f
203.5,4.0625,92.5,75.25782297354743,0.14859380847018144,5.79158806954959,0,7.751265227232267,f
203.5625,4.125,92.5625,75.25782297354743,1.1716748956391854,5.79158806954959,0,6.856069275959371,f
203.3125,4.0,92.5625,74.79743648432138,0,6.34722693585681,0,6.856069275959371,f
203.25,3.875,92.6875,74.79743648432138,0.6601343520547545,6.34722693585681,0,7.751265227232267,f
203.0,3.75,92.875,74.79743648432138,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
203.0625,3.6875,92.9375,74.33704999509533,0.6601343520547545,7.458504668471505,0,7.751265227232267,f
203.1875,3.6875,92.875,75.25782297354743,0.14859380847018144,5.79158806954959,0,7.3036672515958685,f
203.5,3.9375,93.0625,73.87666350586929,0.6601343520547545,5.79158806954959,0,6.856069275959371,f
203.8125,4.4375,93.875,74.79743648432138,1.1716748956391854,6.902865802164115,0,6.856069275959371,f
203.25,4.375,93.125,76.17859595199948,0.14859380847018144,5.235949203242271,0,5.96087332468656,f
203.875,4.4375,92.875,75.25782297354743,0.14859380847018144,5.79158806954959,0,7.3036672515958685,f
203.8125,4.4375,92.75,74.33704999509533,0.6601343520547545,5.235949203242271,0,6.856069275959371,f
204.125,5.0625,93.125,74.79743648432138,0,6.902865802164115,0,6.856069275959371,f
203.5625,4.5625,93.1875,73.87666350586929,0.14859380847018144,5.79158806954959,0,6.856069275959371,f
203.875,4.5625,93.0625,74.79743648432138,0.14859380847018144,5.79158806954959,0,6.408471300322944,f
204.0625,4.5,93.0,74.79743648432138,0.6601343520547545,8.01414353477871,0,6.856069275959371,f
204.8125,4.6875,93.125,74.33704999509533,0,5.79158806954959,0,7.3036672515958685,f
205.0,4.8125,93.0625,75.25782297354743,0.14859380847018144,5.79158806954959,0,6.856069275959371,f
205.25,4.8125,92.9375,74.79743648432138,0.6601343520547545,6.34722693585681,0,6.408471300322944,f
205.625,4.8125,92.5,75.25782297354743,0.14859380847018144,5.235949203242271,0,6.856069275959371,f
206.1875,5.0625,92.875,74.33704999509533,0.6601343520547545,6.34722693585681,0,6.856069275959371,f
206.5,5.0,92.5625,74.79743648432138,0.6601343520547545,6.34722693585681,0,7.3036672515958685,f
206.8125,5.25,92.75,74.33704999509533,0.6601343520547545,6.902865802164115,0,7.751265227232267,f
206.125,5.625,92.9375,74.79743648432138,0.6601343520547545,6.34722693585681,0.4494976932219572,7.3036672515958685,f
206.1875,5.8125,93.125,74.33704999509533,0.6601343520547545,6.34722693585681,0,6.856069275959371,f
206.25,5.8125,93.25,73.87666350586929,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
206.3125,5.625,93.0,73.41627701664324,1.1716748956391854,5.79158806954959,0,6.856069275959371,f
206.625,5.6875,93.125,71.11434457051304,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
206.8125,5.6875,93.25,74.33704999509533,0.14859380847018144,5.79158806954959,0,7.3036672515958685,f
206.5,5.0625,93.125,74.33704999509533,0.6601343520547545,6.34722693585681,0,7.3036672515958685,f
206.8125,5.3125,93.25,74.33704999509533,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
207.0,5.3125,93.0625,73.87666350586929,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
206.8125,5.1875,93.125,73.87666350586929,0.6601343520547545,6.34722693585681,0,6.856069275959371,f
207.625,5.6875,92.75,72.95589052741724,0,6.34722693585681,0,6.856069275959371,f
207.9375,5.875,92.75,73.87666350586929,1.1716748956391854,5.79158806954959,0,6.856069275959371,f
207.8125,5.8125,93.125,73.41627701664324,0.6601343520547545,6.34722693585681,0,7.751265227232267,f
207.9375,5.75,93.0,74.33704999509533,0.6601343520547545,6.34722693585681,0,6.856069275959371,f
208.1875,5.875,92.875,73.41627701664324,0.14859380847018144,5.79158806954959,0,6.856069275959371,f
208.0625,5.75,92.9375,72.95589052741724,1.1716748956391854,5.79158806954959,0,6.856069275959371,f
208.25,5.8125,93.0,72.95589052741724,0.6601343520547545,5.79158806954959,0,6.856069275959371,f
208.625,5.9375,92.875,73.87666350586929,0.14859380847018144,6.34722693585681,0,7.751265227232267,f
209.0,6.0625,92.8125,73.41627701664324,3.217837069977193,6.34722693585681,0.061219931224130164,7.3036672515958685,f
209.125,6.0625,92.8125,72.49550403819111,0.14859380847018144,8.01414353477871,0,7.3036672515958685,f
209.0,6.0,92.9375,73.87666350586929,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
209.25,6.0625,92.875,73.41627701664324,0.6601343520547545,6.34722693585681,0,6.856069275959371,f
209.4375,6.3125,92.6875,72.95589052741724,0,6.34722693585681,0,7.3036672515958685,f
209.375,6.125,92.9375,73.87666350586929,1.1716748956391854,5.79158806954959,0,7.751265227232267,f
209.5,6.125,92.9375,74.33704999509533,0.14859380847018144,6.34722693585681,0,7.3036672515958685,f
209.5625,6.125,92.9375,73.41627701664324,0.6601343520547545,6.34722693585681,0,7.3036672515958685,f
209.375,6.0625,93.0625,72.49550403819111,0.6601343520547545,6.902865802164115,0,6.856069275959371,f
208.75,5.8125,93.3125,73.87666350586929,0.14859380847018144,6.34722693585681,0,7.751265227232267,f
209.375,6.0,93.0625,72.95589052741724,0.6601343520547545,6.34722693585681,0,7.3036672515958685,f
210.0625,6.25,92.9375,74.79743648432138,2.1947559828081893,5.79158806954959,0,6.856069275959371,f
210.3125,6.3125,92.75,76.6389824412256,0.6601343520547545,8.01414353477871,0.061219931224130164,6.856069275959371,f
210.5625,6.4375,92.75,75.25782297354743,0.14859380847018144,7.458504668471505,0,7.3036672515958685,f
210.5625,6.375,92.8125,73.87666350586929,1.6832154392236873,5.235949203242271,0,7.3036672515958685,f
210.625,6.375,92.75,72.49550403819111,1.6832154392236873,6.34722693585681,0,6.856069275959371,f
210.8125,6.375,92.75,73.41627701664324,1.6832154392236873,6.902865802164115,0,6.856069275959371,f
211.1875,6.5,92.625,74.79743648432138,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
210.375,6.5,92.6875,74.33704999509533,0.14859380847018144,4.124671470627675,0,7.3036672515958685,f
209.1875,6.375,92.75,72.03511754896513,2.1947559828081893,6.34722693585681,0,7.3036672515958685,f
209.75,6.75,92.75,74.33704999509533,2.1947559828081893,4.124671470627675,0,4.618079397777237,f
209.875,6.8125,92.75,72.95589052741724,2.1947559828081893,6.902865802164115,0,7.3036672515958685,f
209.125,6.1875,93.0,74.33704999509533,2.7062965263926912,5.79158806954959,0,7.3036672515958685,f
209.1875,6.375,92.875,74.33704999509533,1.1716748956391854,4.680310336935051,0,6.856069275959371,f
209.5625,6.5,92.625,70.19357159206092,2.7062965263926912,6.902865802164115,0,7.3036672515958685,f
209.4375,6.5,92.625,73.41627701664324,2.1947559828081893,6.34722693585681,0,7.3036672515958685,f
209.5625,6.75,92.375,73.87666350586929,0.6601343520547545,5.79158806954959,0,6.408471300322944,f
210.375,7.0625,92.6875,73.87666350586929,2.1947559828081893,5.79158806954959,0,7.3036672515958685,f
210.4375,7.0625,92.8125,73.41627701664324,2.1947559828081893,6.34722693585681,0,7.3036672515958685,f
210.375,7.25,93.0,73.41627701664324,2.1947559828081893,5.79158806954959,0,7.3036672515958685,f
210.25,7.0625,92.9375,72.95589052741724,3.217837069977193,6.34722693585681,0,7.3036672515958685,f
210.4375,7.1875,92.8125,73.41627701664324,1.1716748956391854,5.235949203242271,0,7.751265227232267,f
210.375,7.0625,92.875,73.87666350586929,2.1947559828081893,6.34722693585681,0,8.198863202868694,f
210.625,7.0625,92.8125,72.95589052741724,1.6832154392236873,5.235949203242271,0,6.856069275959371,f
210.0,6.875,92.9375,73.41627701664324,1.1716748956391854,6.902865802164115,0,7.3036672515958685,f
210.125,6.8125,92.9375,73.41627701664324,2.7062965263926912,6.34722693585681,0,7.3036672515958685,f
210.5625,7.0,92.75,72.49550403819111,1.6832154392236873,6.34722693585681,0,7.3036672515958685,f
210.5625,6.875,93.0,72.95589052741724,1.6832154392236873,6.34722693585681,0,7.751265227232267,f
210.5,6.75,92.9375,73.41627701664324,2.1947559828081893,6.34722693585681,0,6.856069275959371,f
210.5,6.75,92.9375,73.41627701664324,1.1716748956391854,6.34722693585681,0,7.3036672515958685,f
210.625,6.75,93.0,72.95589052741724,1.6832154392236873,5.79158806954959,0,6.856069275959371,f
210.8125,6.8125,92.9375,72.49550403819111,0.6601343520547545,6.902865802164115,0,7.3036672515958685,f
210.8125,6.875,93.0,73.41627701664324,0.14859380847018144,8.01414353477871,0,7.751265227232267,f
210.8125,6.875,93.0,72.95589052741724,1.6832154392236873,5.79158806954959,0,7.3036672515958685,f
210.6875,6.375,93.25,73.41627701664324,0.14859380847018144,6.34722693585681,0,6.856069275959371,f
210.9375,6.5625,93.125,72.49550403819111,1.6832154392236873,5.79158806954959,0,6.856069275959371,f
211.3125,6.75,93.0,73.41627701664324,1.1716748956391854,6.902865802164115,0,6.856069275959371,f
211.75,6.875,92.9375,72.95589052741724,2.1947559828081893,5.235949203242271,0,7.3036672515958685,f
212.75,7.1875,92.5625,73.87666350586929,0.14859380847018144,9.125421267393264,0,8.198863202868694,f
212.9375,7.375,92.5625,72.95589052741724,0.6601343520547545,8.01414353477871,0,7.3036672515958685,f
213.1875,7.4375,92.5625,72.95589052741724,2.1947559828081893,6.34722693585681,0,7.751265227232267,f
213.6875,7.5,92.4375,71.5747310597391,0.14859380847018144,8.01414353477871,0,6.408471300322944,f
212.8125,7.3125,92.8125,72.95589052741724,0.6601343520547545,6.902865802164115,0,6.856069275959371,f
212.875,7.4375,92.75,73.41627701664324,0.14859380847018144,8.01414353477871,0,6.408471300322944,f
212.9375,7.4375,92.8125,72.95589052741724,1.1716748956391854,6.902865802164115,0,7.3036672515958685,f
212.875,7.375,92.6875,72.95589052741724,0,5.79158806954959,0,6.856069275959371,f
213.1875,7.5,92.5,72.95589052741724,1.1716748956391854,8.01414353477871,0,7.3036672515958685,f
213.625,7.5625,92.3125,73.41627701664324,0.6601343520547545,8.01414353477871,0,7.3036672515958685,f
213.1875,7.3125,92.4375,72.95589052741724,0.6601343520547545,5.79158806954959,0,8.198863202868694,f
213.375,7.4375,92.375,72.03511754896513,0.14859380847018144,8.01414353477871,0,7.751265227232267,f
213.375,7.5625,92.1875,72.49550403819111,1.6832154392236873,6.902865802164115,0.4494976932219572,7.3036672515958685,f
214.0,7.875,91.875,73.41627701664324,0,8.01414353477871,0,6.856069275959371,f
214.0625,7.8125,91.875,74.33704999509533,1.1716748956391854,6.902865802164115,0,8.198863202868694,f
213.8125,7.75,92.125,74.33704999509533,0.6601343520547545,5.79158806954959,0,8.198863202868694,f
214.125,7.8125,92.125,72.95589052741724,0.6601343520547545,5.79158806954959,0,8.198863202868694,f
213.5625,7.625,92.6875,72.49550403819111,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
213.375,7.5625,92.6875,72.49550403819111,0.6601343520547545,5.79158806954959,0,6.408471300322944,f
214.0,7.75,92.25,72.95589052741724,1.1716748956391854,8.56978240108603,0,8.198863202868694,f
214.25,7.8125,92.125,72.95589052741724,0.6601343520547545,5.79158806954959,0,9.094059154141561,f
214.125,7.8125,92.1875,74.33704999509533,0.6601343520547545,6.902865802164115,0,8.198863202868694,f
214.3125,7.9375,92.0625,72.49550403819111,2.7062965263926912,6.34722693585681,0,6.856069275959371,f
214.5625,7.9375,92.0625,72.95589052741724,1.1716748956391854,8.01414353477871,0,7.3036672515958685,f
214.5625,7.8125,92.1875,72.03511754896513,2.7062965263926912,6.34722693585681,0,7.751265227232267,f
215.1875,8.1875,92.125,74.33704999509533,2.1947559828081893,6.902865802164115,0.061219931224130164,7.751265227232267,f
215.125,8.125,92.1875,73.87666350586929,1.1716748956391854,6.902865802164115,0,7.751265227232267,f
215.375,8.1875,92.0625,72.49550403819111,1.1716748956391854,6.902865802164115,0,9.9892551054144,f
215.3125,8.1875,92.1875,72.03511754896513,2.1947559828081893,6.34722693585681,0,8.198863202868694,f
214.6875,8.1875,92.25,72.03511754896513,3.217837069977193,5.79158806954959,0.061219931224130164,7.3036672515958685,f
214.1875,8.25,92.1875,73.41627701664324,0.6601343520547545,6.902865802164115,0,7.3036672515958685,f
213.6875,8.3125,92.25,73.87666350586929,0.6601343520547545,6.902865802164115,0,7.751265227232267,f
213.5,8.125,92.0625,74.33704999509533,2.1947559828081893,6.902865802164115,0,7.3036672515958685,f
213.5625,8.1875,91.9375,73.41627701664324,1.6832154392236873,6.902865802164115,0,7.751265227232267,f
213.4375,8.3125,91.9375,72.49550403819111,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
212.9375,8.0625,91.8125,72.95589052741724,0.6601343520547545,6.34722693585681,0,8.198863202868694,f
212.875,8.0,91.8125,73.41627701664324,0.6601343520547545,6.902865802164115,0,7.751265227232267,f
212.5,7.8125,91.9375,73.41627701664324,0.6601343520547545,6.902865802164115,0,8.198863202868694,f
212.4375,7.8125,91.9375,72.03511754896513,1.1716748956391854,5.79158806954959,0,8.198863202868694,f
212.5625,7.875,91.8125,71.11434457051304,0.6601343520547545,7.458504668471505,0,7.751265227232267,f
212.5625,7.875,91.875,73.41627701664324,1.1716748956391854,5.79158806954959,0,6.856069275959371,f
212.625,7.9375,91.875,72.95589052741724,1.1716748956391854,7.458504668471505,0,6.408471300322944,f
212.25,7.8125,92.0,72.03511754896513,1.6832154392236873,8.01414353477871,0,6.856069275959371,f
212.3125,7.8125,91.875,72.49550403819111,2.7062965263926912,6.902865802164115,0,7.751265227232267,f
212.75,7.875,91.6875,72.03511754896513,1.1716748956391854,6.34722693585681,0,8.198863202868694,f
212.5625,7.75,91.6875,71.5747310597391,1.1716748956391854,6.34722693585681,0,7.3036672515958685,f
212.4375,7.75,92.0,72.95589052741724,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
212.6875,7.75,91.875,72.95589052741724,0.14859380847018144,6.34722693585681,0,5.96087332468656,f
212.75,7.8125,91.5625,72.03511754896513,1.1716748956391854,6.902865802164115,0,8.198863202868694,f
212.75,7.75,91.5625,72.49550403819111,1.1716748956391854,5.79158806954959,0,7.3036672515958685,f
213.4375,8.25,91.5625,71.5747310597391,1.1716748956391854,6.34722693585681,0.061219931224130164,5.065677373413735,f
213.625,8.3125,91.625,72.03511754896513,0.6601343520547545,8.01414353477871,0,7.3036672515958685,f
213.5,8.3125,91.5625,72.95589052741724,1.1716748956391854,6.902865802164115,0,7.3036672515958685,f
213.75,8.3125,91.6875,72.49550403819111,1.1716748956391854,5.79158806954959,0,7.3036672515958685,f
213.625,8.25,91.625,72.49550403819111,1.1716748956391854,8.56978240108603,0,6.856069275959371,f
213.6875,8.1875,91.625,72.03511754896513,1.1716748956391854,6.34722693585681,0,6.856069275959371,f
213.125,7.625,91.5625,71.5747310597391,0.6601343520547545,6.34722693585681,0,7.751265227232267,f
213.3125,7.6875,91.625,72.49550403819111,1.1716748956391854,5.235949203242271,0,7.3036672515958685,f
213.4375,7.5,91.4375,72.03511754896513,0.14859380847018144,6.902865802164115,0,7.3036672515958685,f
213.25,7.3125,91.5,72.03511754896513,1.1716748956391854,6.34722693585681,0,7.3036672515958685,f
213.25,7.4375,91.6875,71.5747310597391,1.1716748956391854,6.34722693585681,0,6.408471300322944,f
213.4375,7.5,91.6875,72.03511754896513,3.217837069977193,6.34722693585681,0,6.856069275959371,f
213.8125,7.5,91.625,72.95589052741724,0.6601343520547545,6.902865802164115,0,8.198863202868694,f
214.25,7.875,91.3125,72.03511754896513,0.6601343520547545,6.902865802164115,0,8.198863202868694,f
214.3125,7.8125,91.375,72.95589052741724,3.217837069977193,6.902865802164115,0,6.856069275959371,f
214.5,7.875,91.25,72.49550403819111,1.1716748956391854,6.902865802164115,0,6.856069275959371,f
214.4375,7.8125,91.375,69.73318510283494,1.1716748956391854,5.79158806954959,0,7.3036672515958685,f
214.625,7.875,91.3125,70.65395808128704,0.6601343520547545,6.902865802164115,0,6.856069275959371,f
214.1875,7.8125,91.3125,72.03511754896513,1.1716748956391854,6.902865802164115,0,7.751265227232267,f
213.5,7.8125,91.3125,71.5747310597391,2.7062965263926912,5.79158806954959,0,6.856069275959371,f
212.9375,7.75,91.3125,71.5747310597391,3.217837069977193,6.34722693585681,0,7.3036672515958685,f
213.0,7.8125,91.3125,72.03511754896513,1.6832154392236873,8.56978240108603,0,6.856069275959371,f
213.0,7.875,91.375,72.03511754896513,1.1716748956391854,5.79158806954959,0,6.856069275959371,f
212.6875,7.8125,91.4375,71.5747310597391,2.7062965263926912,6.902865802164115,0,6.408471300322944,f
212.5625,7.8125,91.5,71.5747310597391,1.1716748956391854,6.34722693585681,0,6.408471300322944,f
212.4375,7.8125,91.6875,72.03511754896513,0.6601343520547545,8.56978240108603,0,8.198863202868694,f
212.3125,7.8125,91.6875,71.5747310597391,2.1947559828081893,6.34722693585681,0,6.856069275959371,f
212.5,7.875,91.6875,71.5747310597391,2.7062965263926912,6.902865802164115,0,6.856069275959371,f
212.4375,7.875,91.5625,70.65395808128704,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
212.8125,7.9375,91.4375,71.5747310597391,1.1716748956391854,6.902865802164115,0,6.856069275959371,f
212.75,7.9375,91.375,72.49550403819111,1.1716748956391854,6.902865802164115,0,7.751265227232267,f
212.8125,7.9375,91.3125,71.5747310597391,2.7062965263926912,6.34722693585681,0,6.856069275959371,f
212.8125,7.8125,91.4375,71.5747310597391,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
212.9375,7.875,91.375,72.03511754896513,2.1947559828081893,6.902865802164115,0,6.408471300322944,f
213.1875,7.9375,91.4375,73.41627701664324,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
213.0,7.9375,91.5,72.03511754896513,1.1716748956391854,8.01414353477871,0,6.856069275959371,f
213.0,7.8125,91.6875,71.11434457051304,3.217837069977193,6.34722693585681,0.4494976932219572,6.856069275959371,f
213.1875,7.875,91.75,71.11434457051304,2.7062965263926912,4.124671470627675,0,6.856069275959371,f
213.25,7.875,91.75,71.5747310597391,2.1947559828081893,6.34722693585681,0,7.3036672515958685,f
213.4375,7.9375,91.6875,72.03511754896513,3.217837069977193,6.902865802164115,0,6.856069275959371,f
213.5625,8.0,91.75,72.49550403819111,1.1716748956391854,4.680310336935051,0,6.856069275959371,f
213.5625,8.0,91.75,71.5747310597391,2.7062965263926912,6.902865802164115,0,6.856069275959371,f
213.625,8.0,91.6875,71.11434457051304,2.7062965263926912,6.902865802164115,0,6.408471300322944,f
213.625,8.0,91.5625,71.5747310597391,1.1716748956391854,6.902865802164115,0,6.856069275959371,f
213.6875,8.0,91.625,72.95589052741724,2.7062965263926912,6.34722693585681,0,7.3036672515958685,f
213.6875,8.0,91.6875,72.49550403819111,0.6601343520547545,6.34722693585681,0,6.408471300322944,f
213.75,7.9375,91.6875,71.5747310597391,2.1947559828081893,7.458504668471505,0,6.856069275959371,f
213.8125,7.9375,91.75,71.11434457051304,2.1947559828081893,6.902865802164115,0,6.408471300322944,f
213.9375,8.0,91.75,72.03511754896513,2.7062965263926912,7.458504668471505,0,6.856069275959371,f
213.9375,8.0625,91.625,72.03511754896513,2.1947559828081893,5.79158806954959,0.061219931224130164,7.3036672515958685,f
213.8125,7.9375,91.75,72.03511754896513,1.1716748956391854,6.902865802164115,0,6.408471300322944,f
213.75,7.875,91.6875,71.11434457051304,2.7062965263926912,6.34722693585681,0,7.3036672515958685,f
213.875,7.9375,91.5625,72.49550403819111,2.7062965263926912,6.34722693585681,0,6.856069275959371,f
213.9375,7.9375,91.625,72.49550403819111,2.1947559828081893,6.34722693585681,0.061219931224130164,7.3036672515958685,f
213.75,8.0,91.625,71.11434457051304,2.1947559828081893,6.902865802164115,0,6.408471300322944,f
213.875,8.0625,91.6875,71.11434457051304,2.7062965263926912,6.902865802164115,0,6.856069275959371,f
213.875,8.0625,91.625,71.11434457051304,2.1947559828081893,7.458504668471505,0,6.856069275959371,f
214.0,8.0625,91.5,71.11434457051304,2.1947559828081893,6.902865802164115,0,7.3036672515958685,f
214.25,8.125,91.375,72.03511754896513,2.1947559828081893,6.34722693585681,0.4494976932219572,7.3036672515958685,f
214.375,8.1875,91.375,72.49550403819111,1.1716748956391854,6.902865802164115,0,6.408471300322944,f
214.0625,8.0,91.5,71.5747310597391,2.7062965263926912,6.902865802164115,0,6.856069275959371,f
213.875,7.875,91.25,70.65395808128704,2.1947559828081893,6.34722693585681,0,6.856069275959371,f
214.0,7.8125,91.4375,70.65395808128704,3.217837069977193,6.902865802164115,0,6.856069275959371,f
213.8125,7.8125,92.0,71.5747310597391,2.1947559828081893,5.79158806954959,0,7.751265227232267,f
214.125,7.875,91.625,71.5747310597391,2.1947559828081893,6.902865802164115,0,6.856069275959371,f
214.125,7.875,91.875,71.11434457051304,2.1947559828081893,6.902865802164115,0,6.408471300322944,f
214.25,7.9375,91.8125,71.5747310597391,0,6.902865802164115,0.061219931224130164,6.408471300322944,f
214.3125,7.875,91.6875,72.49550403819111,1.6832154392236873,6.34722693585681,0,6.856069275959371,f
214.5625,7.9375,91.5,72.03511754896513,2.1947559828081893,7.458504668471505,0,6.408471300322944,f
215.0625,8.25,91.4375,72.03511754896513,2.1947559828081893,6.34722693585681,0,6.856069275959371,f
214.4375,7.875,91.5625,71.5747310597391,1.1716748956391854,8.01414353477871,0.061219931224130164,6.856069275959371,f
214.625,7.9375,91.5,71.11434457051304,0.6601343520547545,6.902865802164115,0,6.856069275959371,f
214.625,7.875,91.375,70.65395808128704,3.217837069977193,6.902865802164115,0,6.856069275959371,f
214.8125,7.75,91.25,72.49550403819111,2.1947559828081893,7.458504668471505,0,6.856069275959371,f
214.75,7.6875,91.25,72.49550403819111,1.1716748956391854,8.01414353477871,0,6.856069275959371,f
215.1875,7.875,91.25,71.11434457051304,1.1716748956391854,8.01414353477871,0.4494976932219572,6.856069275959371,f
215.25,7.875,91.1875,71.11434457051304,0.6601343520547545,6.902865802164115,0.061219931224130164,6.856069275959371,f
