263.125,4.4375,55.75,52.69888500147141,54.37189142842612,53.576530571976505,31.12344089105332,31.026359960326545,c
262.875,4.4375,56.5,52.69888500147141,54.88343197201062,53.576530571976505,30.346885367057624,31.026359960326545,c
262.9375,4.25,56.3125,51.7781120230193,53.860350884841615,54.68780830459112,30.735163129055508,30.578761984690132,c
263.0,4.25,56.5,52.23849851224541,54.37189142842612,53.02089170566928,31.12344089105332,30.578761984690132,c
262.8125,4.125,56.375,52.69888500147141,52.83726979767268,53.02089170566928,30.346885367057624,29.23596805778081,c
263.0625,4.0625,56.4375,52.69888500147141,54.88343197201062,53.02089170566928,30.346885367057624,29.23596805778081,c
263.25,3.75,56.4375,52.23849851224541,54.37189142842612,55.24344717089842,29.958607605059754,29.23596805778081,c
263.4375,3.3125,56.4375,52.23849851224541,54.37189142842612,53.576530571976505,30.346885367057624,28.340772106508,c
263.9375,3.3125,56.375,53.61965797992351,53.860350884841615,53.02089170566928,30.346885367057624,29.23596805778081,c
263.5,3.375,55.75,53.159271490697456,54.37189142842612,53.02089170566928,31.89999641504913,28.78837008214441,c
263.25,3.375,55.625,52.69888500147141,54.88343197201062,53.02089170566928,30.346885367057624,29.23596805778081,c
263.4375,3.0625,55.5,53.159271490697456,56.418053602764054,54.132169438283896,31.12344089105332,28.78837008214441,c
263.1875,2.6875,55.5625,53.61965797992351,55.90651305917955,53.576530571976505,29.958607605059754,28.340772106508,c
263.1875,2.9375,55.375,51.7781120230193,54.37189142842612,52.46525283936198,30.735163129055508,29.23596805778081,c
262.9375,2.9375,55.1875,52.23849851224541,54.88343197201062,52.46525283936198,30.346885367057624,29.68356603341725,c
263.1875,2.5625,55.25,53.159271490697456,55.39497251559512,53.02089170566928,30.735163129055508,30.131164009053663,c
263.5625,2.5,55.0,52.69888500147141,54.88343197201062,53.02089170566928,29.57032984306187,28.340772106508,c
263.6875,2.1875,54.75,51.7781120230193,54.37189142842612,53.576530571976505,29.57032984306187,28.78837008214441,c
263.5625,2.25,54.875,51.317725533793315,52.83726979767268,51.909613973054675,29.57032984306187,29.23596805778081,c
