266.3125,-67.9375,154.875,13.566033417258012,85.06432404349553,79.69155728841919,69.56293932884205,47.5874850588744,g
266.3125,-67.875,155.0,13.566033417258012,84.55278349991103,80.2471961547265,69.9512170908399,47.5874850588744,g
266.3125,-67.8125,155.0625,13.566033417258012,84.04124295632646,79.69155728841919,69.9512170908399,47.5874850588744,g
266.125,-67.6875,155.3125,13.566033417258012,84.55278349991103,81.3584738873411,69.56293932884205,48.035083034510805,g
266.25,-67.375,154.6875,13.566033417258012,84.04124295632646,79.69155728841919,69.56293932884205,47.139887083237994,g
266.8125,-67.3125,153.9375,14.486806395710062,83.52970241274203,79.13591842211196,69.9512170908399,47.5874850588744,g
266.75,-67.4375,154.25,16.32835235261419,84.04124295632646,78.58027955580465,69.56293932884205,47.5874850588744,g
266.8125,-67.4375,154.1875,14.026419906483994,84.04124295632646,79.69155728841919,69.56293932884205,48.035083034510805,g
266.875,-67.5625,154.0,13.566033417258012,84.04124295632646,80.2471961547265,69.9512170908399,47.5874850588744,g
266.8125,-67.3125,154.5,14.486806395710062,84.04124295632646,79.13591842211196,69.56293932884205,48.035083034510805,g
266.375,-67.1875,155.0625,14.486806395710062,84.04124295632646,79.13591842211196,69.17466156684418,47.5874850588744,g
266.375,-67.3125,154.875,14.486806395710062,83.52970241274203,79.69155728841919,69.56293932884205,47.5874850588744,g
266.125,-67.5625,154.6875,13.105646928031902,83.52970241274203,80.2471961547265,69.17466156684418,47.5874850588744,g
265.375,-67.8125,156.5,13.566033417258012,85.06432404349553,79.13591842211196,69.17466156684418,47.139887083237994,g
266.625,-67.875,153.75,13.105646928031902,83.52970241274203,80.8028350210338,69.56293932884205,47.5874850588744,g
266.75,-68.0625,153.1875,14.486806395710062,83.52970241274203,78.58027955580465,69.56293932884205,47.5874850588744,g
266.4375,-67.875,153.6875,14.486806395710062,83.52970241274203,78.58027955580465,69.56293932884205,47.5874850588744,g
266.125,-67.6875,154.375,13.566033417258012,84.04124295632646,79.13591842211196,69.17466156684418,48.035083034510805,g
265.8125,-67.5,155.25,13.566033417258012,84.04124295632646,80.2471961547265,69.17466156684418,47.139887083237994,g
265.75,-67.375,155.4375,13.566033417258012,83.01816186915752,79.69155728841919,68.78638380484631,47.5874850588744,g
265.875,-67.375,155.125,14.026419906483994,84.55278349991103,78.02464068949735,69.17466156684418,47.139887083237994,g
265.8125,-67.375,155.0625,14.026419906483994,83.52970241274203,78.58027955580465,68.39810604284845,47.5874850588744,g
265.625,-67.4375,155.125,13.105646928031902,83.52970241274203,79.13591842211196,68.78638380484631,48.482681010147274,g
265.5625,-67.5,155.1875,13.105646928031902,83.52970241274203,79.13591842211196,69.56293932884205,48.035083034510805,g
265.3125,-67.5625,155.375,13.566033417258012,83.01816186915752,78.02464068949735,69.9512170908399,47.5874850588744,g
265.1875,-67.5625,155.6875,14.026419906483994,83.52970241274203,79.13591842211196,69.17466156684418,47.139887083237994,g
264.625,-67.875,155.8125,14.026419906483994,83.52970241274203,78.58027955580465,69.17466156684418,47.5874850588744,g
264.75,-67.9375,155.5,14.026419906483994,84.04124295632646,79.13591842211196,69.17466156684418,47.5874850588744,g
264.4375,-68.0625,155.6875,13.566033417258012,83.52970241274203,78.58027955580465,69.17466156684418,47.5874850588744,g
264.3125,-68.125,155.6875,13.566033417258012,84.04124295632646,79.13591842211196,69.17466156684418,47.5874850588744,g
264.1875,-68.1875,156.0,14.486806395710062,83.01816186915752,78.58027955580465,69.17466156684418,47.5874850588744,g
263.9375,-68.1875,156.3125,13.566033417258012,84.04124295632646,78.58027955580465,69.17466156684418,47.5874850588744,g
263.9375,-68.0625,156.5,14.026419906483994,83.01816186915752,79.13591842211196,68.39810604284845,47.5874850588744,g
263.9375,-68.0,156.6875,14.026419906483994,82.5066213255731,78.58027955580465,69.17466156684418,49.82547493705653,g
263.8125,-67.9375,156.6875,14.026419906483994,80.46045915123509,79.13591842211196,69.17466156684418,46.692289107601546,g
263.875,-67.875,156.6875,13.566033417258012,83.01816186915752,79.69155728841919,68.78638380484631,47.5874850588744,g
263.6875,-67.8125,157.0625,13.566033417258012,83.52970241274203,78.58027955580465,69.56293932884205,47.139887083237994,g
263.5625,-67.6875,157.5,14.486806395710062,84.55278349991103,79.13591842211196,69.17466156684418,47.139887083237994,g
263.625,-67.6875,157.3125,14.026419906483994,83.01816186915752,79.13591842211196,68.78638380484631,46.692289107601546,g
263.5625,-67.75,157.5,13.105646928031902,83.01816186915752,79.13591842211196,68.78638380484631,47.5874850588744,g
263.5,-67.75,157.625,14.94719288493603,83.01816186915752,80.2471961547265,68.78638380484631,47.5874850588744,g
263.4375,-67.875,157.5625,13.566033417258012,81.99508078198859,78.58027955580465,69.17466156684418,47.139887083237994,g
263.3125,-67.875,157.875,12.645260438805835,83.01816186915752,78.58027955580465,68.78638380484631,47.139887083237994,g
263.25,-67.9375,157.8125,13.105646928031902,83.01816186915752,78.58027955580465,69.17466156684418,48.035083034510805,g
263.25,-67.9375,157.8125,14.486806395710062,83.52970241274203,78.58027955580465,69.56293932884205,47.139887083237994,g
263.125,-67.9375,157.9375,14.94719288493603,83.52970241274203,78.58027955580465,68.78638380484631,47.5874850588744,g
263.25,-67.9375,157.4375,14.026419906483994,83.01816186915752,77.46900182319004,68.78638380484631,47.5874850588744,g
263.125,-67.875,157.8125,14.026419906483994,83.01816186915752,79.13591842211196,68.39810604284845,47.139887083237994,g
263.0625,-67.75,158.0625,13.566033417258012,82.5066213255731,79.13591842211196,68.78638380484631,47.139887083237994,g
262.9375,-67.75,158.1875,14.486806395710062,83.01816186915752,78.58027955580465,69.17466156684418,47.5874850588744,g
263.0,-67.75,158.0625,15.407579374162154,83.01816186915752,78.58027955580465,68.78638380484631,47.139887083237994,g
262.9375,-67.625,158.1875,14.486806395710062,82.5066213255731,78.02464068949735,68.78638380484631,47.139887083237994,g
262.9375,-67.5,158.375,13.566033417258012,83.01816186915752,79.69155728841919,68.78638380484631,47.139887083237994,g
262.875,-67.5,158.1875,14.026419906483994,82.5066213255731,78.58027955580465,68.78638380484631,47.139887083237994,g
262.75,-67.6875,158.1875,13.566033417258012,83.01816186915752,78.02464068949735,69.17466156684418,47.5874850588744,g
262.5,-67.875,158.25,16.32835235261419,83.01816186915752,78.58027955580465,68.39810604284845,47.5874850588744,g
262.25,-67.8125,158.875,14.486806395710062,83.01816186915752,78.02464068949735,68.39810604284845,47.139887083237994,g
262.125,-67.875,159.0625,14.026419906483994,83.01816186915752,78.58027955580465,68.39810604284845,46.692289107601546,g
262.0,-68.0,159.1875,12.645260438805835,83.01816186915752,78.58027955580465,69.17466156684418,47.139887083237994,g
261.9375,-67.9375,159.3125,13.566033417258012,82.5066213255731,78.58027955580465,69.17466156684418,47.139887083237994,g
261.9375,-67.875,159.375,14.94719288493603,83.52970241274203,76.91336295688275,68.39810604284845,47.139887083237994,g
261.875,-67.875,159.5625,14.486806395710062,83.01816186915752,77.46900182319004,68.78638380484631,47.139887083237994,g
261.8125,-67.9375,159.5,14.026419906483994,83.52970241274203,78.02464068949735,68.00982828085058,46.692289107601546,g
261.875,-68.0,159.4375,14.94719288493603,83.01816186915752,78.02464068949735,68.78638380484631,47.139887083237994,g
261.75,-68.0625,159.5625,14.026419906483994,82.5066213255731,78.02464068949735,69.17466156684418,47.5874850588744,g
261.75,-68.125,159.5625,14.026419906483994,83.01816186915752,79.13591842211196,68.78638380484631,46.692289107601546,g
261.625,-68.1875,159.625,14.486806395710062,82.5066213255731,78.02464068949735,68.39810604284845,46.692289107601546,g
261.625,-68.1875,159.5625,13.566033417258012,82.5066213255731,78.58027955580465,68.39810604284845,47.139887083237994,g
261.625,-68.0625,159.5625,13.566033417258012,83.01816186915752,79.69155728841919,68.00982828085058,47.139887083237994,g
261.625,-68.0625,159.5,14.026419906483994,81.48354023840402,78.02464068949735,68.00982828085058,47.5874850588744,g
261.4375,-67.9375,159.6875,14.486806395710062,82.5066213255731,78.58027955580465,68.78638380484631,47.139887083237994,g
261.4375,-67.875,159.6875,14.026419906483994,83.52970241274203,76.91336295688275,68.00982828085058,47.139887083237994,g
261.4375,-67.9375,159.6875,13.566033417258012,83.01816186915752,78.02464068949735,68.39810604284845,47.5874850588744,g
261.375,-67.9375,159.6875,13.105646928031902,81.99508078198859,82.46975161995563,68.39810604284845,47.139887083237994,g
261.3125,-67.8125,159.5625,13.105646928031902,81.48354023840402,78.58027955580465,69.17466156684418,47.139887083237994,g
261.1875,-67.9375,159.625,14.486806395710062,82.5066213255731,78.02464068949735,68.39810604284845,46.692289107601546,g
261.125,-68.125,159.4375,13.566033417258012,82.5066213255731,77.46900182319004,68.78638380484631,47.139887083237994,g
260.9375,-68.875,158.8125,12.645260438805835,83.01816186915752,78.02464068949735,68.39810604284845,46.24469113196513,g
260.75,-68.625,159.375,13.105646928031902,81.99508078198859,78.58027955580465,68.00982828085058,47.5874850588744,g
260.75,-68.625,159.375,13.566033417258012,82.5066213255731,78.02464068949735,69.17466156684418,46.692289107601546,g
260.75,-68.625,159.3125,14.026419906483994,82.5066213255731,78.02464068949735,68.78638380484631,46.24469113196513,g
260.6875,-68.6875,159.3125,14.94719288493603,84.04124295632646,76.91336295688275,68.39810604284845,47.139887083237994,g
260.6875,-68.6875,159.1875,14.026419906483994,82.5066213255731,78.02464068949735,68.39810604284845,46.692289107601546,g
260.6875,-68.6875,159.1875,14.026419906483994,82.5066213255731,78.02464068949735,68.39810604284845,46.24469113196513,g
260.6875,-68.6875,159.1875,13.566033417258012,78.92583752048158,77.46900182319004,67.23327275685483,46.692289107601546,g
260.625,-68.5625,159.25,13.566033417258012,82.5066213255731,78.02464068949735,68.39810604284845,46.692289107601546,g
260.625,-68.5625,159.3125,14.026419906483994,83.01816186915752,77.46900182319004,69.17466156684418,47.139887083237994,g
260.5625,-68.5625,159.3125,14.026419906483994,83.01816186915752,77.46900182319004,68.00982828085058,47.139887083237994,g
260.5,-68.625,159.375,12.645260438805835,81.99508078198859,78.02464068949735,68.39810604284845,46.24469113196513,g
260.5,-68.5625,159.4375,14.026419906483994,82.5066213255731,77.46900182319004,66.4567172328591,46.692289107601546,g
260.4375,-68.625,159.4375,14.486806395710062,81.48354023840402,77.46900182319004,68.00982828085058,47.139887083237994,g
260.5,-68.6875,159.375,14.486806395710062,83.01816186915752,78.58027955580465,68.39810604284845,46.692289107601546,g
260.4375,-68.5625,159.4375,17.249125331066224,81.99508078198859,78.02464068949735,68.00982828085058,46.692289107601546,g
260.4375,-68.5625,159.3125,13.566033417258012,83.01816186915752,78.02464068949735,68.39810604284845,46.24469113196513,g
260.4375,-68.625,159.25,13.566033417258012,81.48354023840402,77.46900182319004,68.39810604284845,46.24469113196513,g
260.375,-68.625,159.375,12.645260438805835,83.01816186915752,77.46900182319004,67.23327275685483,46.692289107601546,g
260.25,-68.6875,159.375,14.94719288493603,82.5066213255731,78.02464068949735,68.39810604284845,47.139887083237994,g
260.1875,-68.75,159.375,13.566033417258012,81.99508078198859,78.02464068949735,66.4567172328591,46.692289107601546,g
260.1875,-68.6875,159.375,13.105646928031902,81.99508078198859,78.02464068949735,69.17466156684418,46.24469113196513,g
260.125,-68.5625,159.5625,14.026419906483994,81.99508078198859,77.46900182319004,68.39810604284845,46.692289107601546,g
260.125,-68.625,159.375,13.566033417258012,83.01816186915752,78.58027955580465,68.00982828085058,46.24469113196513,g
260.125,-68.625,159.25,14.026419906483994,83.01816186915752,77.46900182319004,68.39810604284845,46.692289107601546,g
260.125,-68.625,159.25,13.566033417258012,83.01816186915752,78.02464068949735,68.00982828085058,46.692289107601546,g
260.0625,-68.625,159.25,13.566033417258012,81.99508078198859,78.02464068949735,68.00982828085058,46.24469113196513,g
260.0,-68.6875,159.1875,13.566033417258012,81.48354023840402,78.02464068949735,68.00982828085058,46.692289107601546,g
260.0625,-68.5625,159.1875,14.486806395710062,81.99508078198859,77.46900182319004,68.00982828085058,46.24469113196513,g
260.0625,-68.5625,159.25,14.486806395710062,82.5066213255731,75.80208522426814,68.00982828085058,46.692289107601546,g
260.0625,-68.5,159.125,14.026419906483994,83.01816186915752,77.46900182319004,67.62155051885273,47.139887083237994,g
259.9375,-68.3125,159.4375,12.645260438805835,83.01816186915752,75.80208522426814,68.00982828085058,46.692289107601546,g
260.0,-68.375,159.0625,14.486806395710062,84.04124295632646,77.46900182319004,68.39810604284845,46.692289107601546,g
259.9375,-68.5,159.0,14.486806395710062,82.5066213255731,77.46900182319004,68.78638380484631,46.24469113196513,g
259.9375,-68.5625,159.0,14.026419906483994,81.99508078198859,76.91336295688275,68.39810604284845,46.692289107601546,g
261.25,-68.5625,158.8125,14.026419906483994,83.01816186915752,77.46900182319004,67.62155051885273,46.692289107601546,g
262.4375,-68.5625,158.625,13.566033417258012,82.5066213255731,78.02464068949735,67.23327275685483,46.692289107601546,g
262.625,-68.5625,158.75,13.566033417258012,81.99508078198859,78.02464068949735,68.39810604284845,45.349495180692266,g
263.1875,-68.5625,158.75,14.026419906483994,82.5066213255731,77.46900182319004,68.00982828085058,46.24469113196513,g
263.75,-68.5,158.6875,13.566033417258012,78.92583752048158,77.46900182319004,68.39810604284845,46.24469113196513,g
264.125,-68.5,158.75,13.105646928031902,83.01816186915752,77.46900182319004,67.23327275685483,46.692289107601546,g
264.125,-68.4375,158.8125,11.7244874603538,81.48354023840402,78.02464068949735,68.00982828085058,46.692289107601546,g
264.25,-68.5,158.8125,14.026419906483994,83.01816186915752,78.58027955580465,68.39810604284845,46.24469113196513,g
264.5,-68.625,158.5,14.486806395710062,82.5066213255731,78.02464068949735,68.00982828085058,46.24469113196513,g
264.5,-68.625,158.5,13.566033417258012,80.46045915123509,76.91336295688275,69.17466156684418,46.24469113196513,g
264.5,-68.75,158.3125,14.486806395710062,83.01816186915752,76.91336295688275,68.39810604284845,47.139887083237994,g
264.5,-68.8125,158.3125,13.566033417258012,82.5066213255731,76.91336295688275,65.68016170886338,46.692289107601546,g
264.5,-68.9375,158.0625,13.566033417258012,83.01816186915752,76.35772409057552,68.39810604284845,46.692289107601546,g
264.4375,-68.875,158.1875,14.486806395710062,81.48354023840402,77.46900182319004,68.00982828085058,46.24469113196513,g
264.4375,-68.875,158.0625,13.566033417258012,83.01816186915752,77.46900182319004,68.39810604284845,45.79709315632867,g
264.4375,-68.875,158.0,13.566033417258012,82.5066213255731,76.91336295688275,67.62155051885273,46.692289107601546,g
264.375,-68.875,158.0,13.566033417258012,81.48354023840402,78.58027955580465,67.62155051885273,46.692289107601546,g
264.375,-68.6875,158.1875,13.105646928031902,84.04124295632646,76.35772409057552,67.23327275685483,48.035083034510805,g
264.3125,-68.6875,158.1875,13.566033417258012,81.99508078198859,77.46900182319004,69.17466156684418,46.692289107601546,g
264.3125,-68.625,158.125,13.566033417258012,82.5066213255731,77.46900182319004,68.00982828085058,46.692289107601546,g
264.375,-68.5,157.875,13.105646928031902,81.48354023840402,77.46900182319004,67.62155051885273,46.692289107601546,g
264.4375,-68.625,157.125,13.566033417258012,83.01816186915752,77.46900182319004,67.23327275685483,46.24469113196513,g
264.3125,-68.6875,157.25,13.566033417258012,81.48354023840402,78.02464068949735,67.62155051885273,44.90189720505582,g
264.125,-68.75,157.5,14.026419906483994,81.48354023840402,77.46900182319004,68.39810604284845,47.5874850588744,g
264.0,-69.0,157.0625,14.026419906483994,78.92583752048158,77.46900182319004,68.00982828085058,46.692289107601546,g
263.6875,-69.4375,156.6875,13.566033417258012,81.99508078198859,78.02464068949735,67.23327275685483,46.24469113196513,g
263.625,-69.25,156.8125,14.486806395710062,81.99508078198859,77.46900182319004,67.23327275685483,46.24469113196513,g
263.625,-69.1875,156.625,13.105646928031902,81.48354023840402,78.58027955580465,67.62155051885273,46.692289107601546,g
263.5625,-69.0625,156.5,13.105646928031902,81.99508078198859,78.02464068949735,70.33949485283777,46.692289107601546,g
263.5,-69.1875,156.4375,13.566033417258012,81.48354023840402,77.46900182319004,68.00982828085058,46.24469113196513,g
263.25,-69.3125,156.5,13.566033417258012,81.99508078198859,77.46900182319004,67.62155051885273,47.139887083237994,g
263.0625,-69.25,156.3125,13.566033417258012,81.48354023840402,78.02464068949735,67.62155051885273,44.45429922941941,g
263.0625,-69.1875,156.3125,14.026419906483994,79.94891860765065,78.02464068949735,67.62155051885273,46.692289107601546,g
263.0625,-69.25,156.3125,12.645260438805835,82.5066213255731,78.02464068949735,66.84499499485699,46.692289107601546,g
263.0625,-69.25,156.3125,12.645260438805835,81.99508078198859,77.46900182319004,68.00982828085058,46.24469113196513,g
263.0625,-69.25,156.5625,13.566033417258012,82.5066213255731,76.91336295688275,66.84499499485699,46.692289107601546,g
263.0,-69.25,156.6875,13.566033417258012,81.48354023840402,76.91336295688275,67.62155051885273,46.692289107601546,g
263.0625,-69.125,156.5,14.026419906483994,81.99508078198859,78.02464068949735,68.39810604284845,46.692289107601546,g
262.9375,-69.1875,156.625,14.026419906483994,81.99508078198859,76.91336295688275,66.84499499485699,46.24469113196513,g
262.875,-69.125,156.6875,13.566033417258012,81.99508078198859,78.58027955580465,68.39810604284845,46.692289107601546,g
262.875,-69.125,156.625,13.566033417258012,82.5066213255731,76.91336295688275,67.23327275685483,46.692289107601546,g
262.875,-69.0625,156.625,13.105646928031902,81.99508078198859,78.02464068949735,67.62155051885273,44.00670125378297,g
262.875,-69.0625,156.75,13.566033417258012,81.48354023840402,77.46900182319004,67.62155051885273,46.692289107601546,g
262.8125,-69.125,156.8125,14.026419906483994,81.99508078198859,77.46900182319004,67.62155051885273,46.692289107601546,g
262.6875,-69.0625,156.8125,13.105646928031902,81.48354023840402,76.91336295688275,67.23327275685483,47.139887083237994,g
262.625,-69.125,156.75,13.566033417258012,82.5066213255731,76.91336295688275,68.78638380484631,46.24469113196513,g
262.6875,-69.125,156.6875,12.645260438805835,83.01816186915752,74.1351686253463,68.00982828085058,46.692289107601546,g
262.6875,-69.1875,156.6875,14.026419906483994,80.46045915123509,77.46900182319004,68.39810604284845,45.79709315632867,g
262.6875,-69.1875,156.625,13.566033417258012,81.48354023840402,77.46900182319004,67.62155051885273,46.24469113196513,g
262.625,-69.1875,156.625,13.566033417258012,81.48354023840402,76.91336295688275,67.62155051885273,46.24469113196513,g
262.5625,-69.125,156.625,13.105646928031902,81.99508078198859,76.91336295688275,68.00982828085058,46.692289107601546,g
262.8125,-69.0,156.0,12.645260438805835,81.48354023840402,76.91336295688275,67.23327275685483,46.24469113196513,g
262.5,-68.875,156.6875,13.105646928031902,80.97199969481959,76.91336295688275,67.62155051885273,46.24469113196513,g
262.5625,-69.0,156.375,13.566033417258012,81.48354023840402,76.35772409057552,67.62155051885273,46.692289107601546,g
262.4375,-68.9375,156.6875,13.566033417258012,81.48354023840402,76.91336295688275,67.23327275685483,47.139887083237994,g
262.375,-69.0,156.8125,13.566033417258012,82.5066213255731,76.91336295688275,67.23327275685483,46.692289107601546,g
262.3125,-69.0625,156.75,12.645260438805835,81.48354023840402,76.35772409057552,67.23327275685483,47.139887083237994,g
262.375,-69.0625,156.6875,13.105646928031902,81.99508078198859,76.91336295688275,67.23327275685483,46.24469113196513,g
262.3125,-69.125,156.5,14.486806395710062,80.97199969481959,77.46900182319004,67.23327275685483,45.79709315632867,g
262.25,-69.125,156.5,16.32835235261419,81.99508078198859,76.35772409057552,68.00982828085058,45.79709315632867,g
262.1875,-69.125,156.625,15.407579374162154,81.48354023840402,76.91336295688275,67.23327275685483,46.692289107601546,g
262.125,-69.125,156.5625,15.407579374162154,81.48354023840402,76.91336295688275,68.39810604284845,47.139887083237994,g
262.0625,-69.125,156.625,15.86796586338815,80.97199969481959,76.91336295688275,67.23327275685483,46.24469113196513,g
262.0625,-69.0,156.625,14.94719288493603,81.48354023840402,76.91336295688275,67.23327275685483,45.79709315632867,g
262.25,-68.9375,155.6875,14.94719288493603,81.99508078198859,75.80208522426814,66.84499499485699,46.24469113196513,g
262.375,-69.0,154.9375,14.486806395710062,81.99508078198859,77.46900182319004,68.00982828085058,46.24469113196513,g
262.3125,-69.0625,154.875,14.486806395710062,81.99508078198859,77.46900182319004,67.23327275685483,46.24469113196513,g
262.375,-69.0625,154.5625,15.86796586338815,84.04124295632646,76.91336295688275,66.84499499485699,46.24469113196513,g
262.25,-69.125,154.9375,16.788738841840257,80.97199969481959,78.02464068949735,67.23327275685483,45.79709315632867,g
262.1875,-69.125,154.9375,17.249125331066224,81.48354023840402,77.46900182319004,67.62155051885273,46.692289107601546,g
262.0625,-69.125,154.9375,16.32835235261419,81.48354023840402,75.2464463579609,66.84499499485699,46.692289107601546,g
262.0,-69.25,154.9375,14.94719288493603,81.48354023840402,77.46900182319004,66.84499499485699,46.24469113196513,g
261.9375,-69.25,154.9375,15.86796586338815,80.97199969481959,76.35772409057552,66.84499499485699,45.79709315632867,g
262.0,-69.125,154.875,16.32835235261419,80.97199969481959,76.35772409057552,67.23327275685483,45.79709315632867,g
261.9375,-69.1875,154.8125,16.788738841840257,81.99508078198859,76.35772409057552,66.4567172328591,46.24469113196513,g
261.9375,-69.1875,154.875,15.86796586338815,81.99508078198859,76.91336295688275,66.4567172328591,46.692289107601546,g
261.9375,-69.25,154.8125,15.407579374162154,81.48354023840402,75.80208522426814,68.00982828085058,46.24469113196513,g
261.9375,-69.1875,154.875,14.94719288493603,81.48354023840402,76.91336295688275,66.4567172328591,45.79709315632867,g
261.9375,-69.1875,154.9375,15.86796586338815,81.48354023840402,76.91336295688275,66.84499499485699,45.79709315632867,g
261.9375,-69.125,154.9375,16.32835235261419,81.99508078198859,75.2464463579609,66.84499499485699,46.692289107601546,g
261.9375,-69.125,155.0625,15.86796586338815,85.57586458707996,76.91336295688275,67.62155051885273,46.24469113196513,g
261.75,-69.125,155.25,15.407579374162154,81.99508078198859,77.46900182319004,69.9512170908399,47.139887083237994,g
261.8125,-69.0,155.25,15.407579374162154,81.48354023840402,77.46900182319004,71.50432813883137,47.139887083237994,g
261.6875,-69.0625,155.5,15.407579374162154,83.52970241274203,78.02464068949735,74.6105502348143,48.035083034510805,g
261.75,-69.0,155.5625,12.184873949579867,83.01816186915752,77.46900182319004,76.16366128280576,51.16826886396584,g
261.8125,-69.125,155.6875,14.94719288493603,83.52970241274203,77.46900182319004,78.10505009279508,54.74905266905724,g
261.6875,-69.1875,155.9375,14.94719288493603,84.04124295632646,78.58027955580465,77.32849456879936,53.406258742147976,g
261.6875,-69.0,155.6875,14.486806395710062,82.5066213255731,78.02464068949735,76.55193904480362,52.06346481523867,g
261.625,-69.0625,155.5625,14.486806395710062,82.5066213255731,77.46900182319004,75.77538352080789,51.61586683960226,g
261.625,-69.0625,155.625,14.486806395710062,83.01816186915752,76.35772409057552,75.77538352080789,53.406258742147976,g
261.625,-69.125,155.625,14.94719288493603,83.01816186915752,76.91336295688275,75.77538352080789,52.5110627908751,g
