203.5,2.75,88.3125,100,100,99.69455647548168,90.52993847672676,55.196650644693705,a
203.4375,2.6875,88.125,100,100,100,90.91821623872467,55.196650644693705,a
203.5,2.625,88.375,100,100,100,90.91821623872467,56.09184659596655,a
203.75,2.75,88.375,100,100,100,90.52993847672676,55.64424862033012,a
203.375,2.625,88.4375,100,100,100,91.30649400072251,56.09184659596655,a
203.75,2.75,88.5625,100,100,100,91.30649400072251,56.539444571602964,a
203.9375,2.625,88.625,100,100,100,91.30649400072251,55.64424862033012,a
203.6875,2.4375,88.875,100,100,100,90.91821623872467,55.196650644693705,a
203.75,2.125,88.9375,100,100,100,90.52993847672676,55.64424862033012,a
204.375,2.25,89.4375,100,100,99.69455647548168,89.36510519073319,55.196650644693705,a
204.25,2.125,88.9375,100,100,100,90.52993847672676,56.09184659596655,a
204.875,2.4375,88.1875,100,100,100,90.52993847672676,55.64424862033012,a
204.375,2.25,88.5625,100,100,100,90.52993847672676,55.196650644693705,a
204.625,2.375,88.4375,100,100,100,89.75338295273104,55.196650644693705,a
204.3125,2.375,88.5625,100,100,100,90.52993847672676,55.196650644693705,a
204.625,2.625,88.75,100,100,99.69455647548168,90.52993847672676,54.74905266905724,a
204.4375,2.5625,88.6875,100,100,100,90.52993847672676,54.74905266905724,a
204.6875,2.625,88.5625,100,100,99.69455647548168,90.52993847672676,54.74905266905724,a
205.6875,2.75,88.5,100,100,100,89.75338295273104,55.196650644693705,a
205.875,2.6875,88.5625,100,100,100,90.52993847672676,55.64424862033012,a
206.25,2.8125,88.6875,100,100,99.69455647548168,90.52993847672676,56.09184659596655,a
205.9375,2.75,88.375,100,100,100,89.75338295273104,55.64424862033012,a
205.8125,2.625,87.75,100,100,100,90.91821623872467,55.196650644693705,a
205.5625,2.9375,87.6875,100,100,100,90.14166071472891,55.64424862033012,a
205.4375,3.0,87.9375,100,100,99.69455647548168,89.36510519073319,56.09184659596655,a
204.6875,2.375,88.3125,100,100,99.13891760917437,89.75338295273104,55.196650644693705,a
204.125,2.375,88.625,100,100,99.69455647548168,89.36510519073319,55.64424862033012,a
204.3125,2.5625,88.375,100,100,99.69455647548168,89.36510519073319,54.74905266905724,a
204.5625,2.75,88.375,100,100,99.13891760917437,89.36510519073319,55.196650644693705,a
204.8125,2.875,88.625,100,100,100,89.36510519073319,54.30145469342083,a
204.375,2.75,88.5,100,100,99.69455647548168,90.14166071472891,53.853856717784396,a
204.25,2.6875,88.3125,100,100,100,89.75338295273104,55.196650644693705,a
204.5625,2.8125,88.125,100,100,100,89.36510519073319,53.853856717784396,a
204.6875,2.9375,88.0625,100,100,99.69455647548168,89.36510519073319,54.74905266905724,a
205.5625,3.4375,87.375,100,100,99.13891760917437,88.58854966673744,54.30145469342083,a
205.625,3.3125,87.5625,100,100,99.69455647548168,89.36510519073319,54.74905266905724,a
205.625,3.0625,87.625,100,100,99.13891760917437,88.97682742873533,54.30145469342083,a
205.3125,3.0,87.4375,100,100,100,89.36510519073319,54.30145469342083,a
205.4375,2.8125,87.5625,100,100,98.58327874286715,88.58854966673744,54.74905266905724,a
206.0,3.0625,87.25,100,100,99.69455647548168,89.36510519073319,54.30145469342083,a
206.25,3.125,87.5625,100,100,99.13891760917437,89.36510519073319,54.30145469342083,a
206.375,3.3125,87.5,100,100,99.69455647548168,89.36510519073319,54.30145469342083,a
206.5625,3.1875,87.375,100,100,99.13891760917437,89.75338295273104,53.853856717784396,a
206.5,3.1875,87.5625,100,100,99.13891760917437,88.58854966673744,54.30145469342083,a
206.5,2.875,87.5625,100,100,98.58327874286715,89.36510519073319,53.853856717784396,a
205.25,2.625,87.75,100,100,98.02763987655976,88.58854966673744,54.30145469342083,a
206.0625,3.0625,87.5625,100,100,100,88.97682742873533,54.30145469342083,a
206.0625,2.9375,87.625,100,100,98.58327874286715,89.36510519073319,53.853856717784396,a
206.875,3.25,86.9375,100,100,98.02763987655976,88.97682742873533,55.196650644693705,a
206.25,3.125,87.0,100,100,99.13891760917437,88.58854966673744,55.196650644693705,a
206.1875,3.125,87.375,100,100,98.58327874286715,88.58854966673744,54.30145469342083,a
206.25,3.1875,87.375,100,100,98.02763987655976,88.97682742873533,54.74905266905724,a
205.5,3.0625,87.375,99.65830690252758,100,98.58327874286715,88.58854966673744,54.74905266905724,a
204.9375,3.125,87.9375,100,100,98.58327874286715,88.97682742873533,54.30145469342083,a
202.75,2.8125,88.75,100,100,98.02763987655976,88.97682742873533,54.30145469342083,a
202.3125,2.875,88.875,100,100,98.02763987655976,88.2002719047396,54.74905266905724,a
201.8125,3.125,89.8125,100,100,98.02763987655976,88.2002719047396,54.74905266905724,a
201.6875,3.125,89.9375,100,100,97.47200101025254,88.58854966673744,55.64424862033012,a
201.9375,3.125,90.25,100,100,96.36072327763793,88.2002719047396,55.64424862033012,a
203.0625,3.0,90.0625,100,100,97.47200101025254,88.2002719047396,55.196650644693705,a
203.25,3.0,89.375,100,100,98.02763987655976,88.2002719047396,54.74905266905724,a
202.4375,2.625,89.3125,100,100,96.91636214394524,88.58854966673744,54.74905266905724,a
203.375,2.8125,88.625,100,100,97.47200101025254,88.58854966673744,56.09184659596655,a
204.1875,2.5625,88.5625,100,100,98.02763987655976,87.42371638074387,55.196650644693705,a
204.1875,2.6875,88.1875,100,100,96.36072327763793,88.2002719047396,54.30145469342083,a
203.625,2.375,87.9375,100,100,96.91636214394524,88.2002719047396,54.74905266905724,a
204.375,2.625,87.75,100,100,97.47200101025254,88.2002719047396,54.74905266905724,a
202.875,2.125,88.8125,100,100,96.91636214394524,87.81199414274172,55.196650644693705,a
204.125,2.4375,88.3125,100,100,96.91636214394524,88.58854966673744,54.74905266905724,a
204.8125,2.8125,87.8125,100,100,97.47200101025254,88.58854966673744,54.74905266905724,a
205.0,3.25,87.625,100,100,96.91636214394524,88.2002719047396,54.74905266905724,a
204.625,2.8125,87.875,100,100,98.58327874286715,87.42371638074387,55.196650644693705,a
205.0625,3.125,87.6875,100,100,96.91636214394524,88.58854966673744,55.196650644693705,a
205.5625,3.3125,87.4375,100,100,96.91636214394524,88.58854966673744,54.74905266905724,a
205.0625,3.125,87.3125,100,100,96.91636214394524,87.81199414274172,55.196650644693705,a
205.5,3.4375,87.5,100,100,96.36072327763793,88.58854966673744,54.74905266905724,a
205.8125,3.5,87.75,100,100,97.47200101025254,88.2002719047396,54.74905266905724,a
205.8125,4.25,87.9375,100,100,98.02763987655976,88.2002719047396,55.196650644693705,a
205.75,3.75,87.9375,100,100,98.02763987655976,87.81199414274172,55.196650644693705,a
205.25,3.0625,88.5,100,100,96.36072327763793,88.2002719047396,55.196650644693705,a
205.125,2.8125,88.5625,100,100,97.47200101025254,87.81199414274172,54.30145469342083,a
205.625,2.875,88.4375,100,100,96.36072327763793,88.58854966673744,54.74905266905724,a
205.375,2.75,88.5625,100,100,96.36072327763793,87.42371638074387,54.74905266905724,a
205.625,2.75,88.8125,100,100,96.91636214394524,87.81199414274172,54.74905266905724,a
205.75,2.75,88.6875,100,100,95.8050844113307,88.58854966673744,54.74905266905724,a
206.125,2.6875,88.5,100,100,96.36072327763793,88.58854966673744,54.74905266905724,a
205.8125,2.75,88.9375,100,100,95.24944554502332,88.2002719047396,55.196650644693705,a
205.4375,2.25,89.4375,100,100,96.36072327763793,87.81199414274172,55.196650644693705,a
204.6875,1.75,89.625,100,100,97.47200101025254,87.42371638074387,56.09184659596655,a
205.625,2.6875,88.25,100,100,96.36072327763793,87.81199414274172,56.539444571602964,a
204.9375,2.625,88.1875,100,100,95.8050844113307,88.2002719047396,56.09184659596655,a
204.6875,2.6875,88.25,100,100,96.91636214394524,87.42371638074387,56.09184659596655,a
204.625,2.6875,88.0625,100,100,96.91636214394524,87.81199414274172,55.64424862033012,a
205.0,2.9375,88.0625,100,100,96.36072327763793,88.2002719047396,55.64424862033012,a
206.3125,3.5,86.9375,100,100,96.36072327763793,88.2002719047396,55.64424862033012,a
205.8125,3.375,87.125,100,100,96.36072327763793,90.14166071472891,55.64424862033012,a
204.375,2.75,87.375,100,100,96.91636214394524,88.2002719047396,55.64424862033012,a
204.25,2.625,87.8125,100,100,95.8050844113307,87.81199414274172,55.64424862033012,a
203.3125,2.375,87.0625,100,100,95.8050844113307,87.42371638074387,55.196650644693705,a
203.125,2.375,87.8125,100,100,95.8050844113307,88.2002719047396,54.74905266905724,a
203.6875,2.4375,88.3125,100,100,96.36072327763793,88.2002719047396,55.196650644693705,a
204.25,2.5625,88.0625,100,100,96.36072327763793,90.14166071472891,54.74905266905724,a
204.0625,2.1875,88.0625,98.27714743484945,100,95.8050844113307,88.97682742873533,54.30145469342083,a
204.4375,2.25,88.0625,100,100,95.24944554502332,87.81199414274172,54.74905266905724,a
204.5,2.3125,88.0625,100,100,95.8050844113307,87.81199414274172,55.196650644693705,a
205.1875,2.5625,88.125,100,100,96.36072327763793,86.25888309475025,55.196650644693705,a
205.25,2.5,87.8125,99.65830690252758,100,95.8050844113307,87.81199414274172,55.196650644693705,a
204.6875,2.0625,88.0,100,100,95.8050844113307,87.81199414274172,54.74905266905724,a
205.0,2.0625,88.125,100,100,96.91636214394524,87.81199414274172,55.196650644693705,a
204.9375,1.9375,88.25,100,100,95.24944554502332,87.42371638074387,55.196650644693705,a
204.75,1.9375,88.375,99.65830690252758,100,94.6938066787161,87.42371638074387,55.196650644693705,a
204.9375,2.0625,88.3125,100,100,96.36072327763793,87.42371638074387,55.196650644693705,a
204.75,1.8125,88.3125,100,100,96.36072327763793,87.03543861874599,55.64424862033012,a
205.0,1.9375,88.25,100,100,96.36072327763793,87.81199414274172,54.74905266905724,a
205.0625,1.9375,88.125,100,100,95.8050844113307,87.03543861874599,54.74905266905724,a
205.0,1.9375,88.3125,100,100,96.36072327763793,87.03543861874599,55.196650644693705,a
204.6875,1.9375,88.625,100,100,95.8050844113307,86.64716085674812,55.196650644693705,a
204.5625,1.875,88.375,99.19792041330153,100,95.8050844113307,87.03543861874599,55.196650644693705,a
204.75,2.375,87.6875,100,100,96.91636214394524,87.81199414274172,54.74905266905724,a
203.4375,2.125,87.375,97.8167609456234,100,95.8050844113307,87.42371638074387,55.196650644693705,a
203.375,2.125,87.3125,100,100,96.36072327763793,87.42371638074387,53.853856717784396,a
203.0625,2.25,87.25,100,100,96.36072327763793,87.42371638074387,55.196650644693705,a
202.875,2.25,87.375,99.19792041330153,100,96.91636214394524,87.42371638074387,54.74905266905724,a
203.0625,2.375,87.25,100,100,95.24944554502332,88.2002719047396,54.74905266905724,a
202.9375,2.25,87.375,100,100,95.8050844113307,87.42371638074387,55.196650644693705,a
202.25,2.3125,87.4375,100,100,95.8050844113307,87.03543861874599,54.30145469342083,a
202.5,2.1875,87.4375,100,100,95.8050844113307,87.42371638074387,54.74905266905724,a
202.875,2.3125,87.3125,99.65830690252758,100,95.8050844113307,88.97682742873533,54.74905266905724,a
203.125,2.375,87.375,99.65830690252758,100,96.36072327763793,87.81199414274172,54.74905266905724,a
203.0625,2.375,87.375,100,100,95.24944554502332,87.42371638074387,54.30145469342083,a
203.0625,2.125,87.4375,100,100,95.8050844113307,87.81199414274172,54.74905266905724,a
203.125,2.25,87.5625,100,100,94.6938066787161,87.42371638074387,54.30145469342083,a
202.5,1.875,87.6875,100,100,95.8050844113307,86.64716085674812,53.853856717784396,a
202.5625,1.875,87.625,99.65830690252758,100,95.8050844113307,87.42371638074387,55.196650644693705,a
202.25,1.625,87.6875,100,100,94.1381678124088,86.64716085674812,54.74905266905724,a
202.375,1.4375,87.75,99.19792041330153,100,95.8050844113307,87.03543861874599,53.853856717784396,a
202.25,1.4375,87.8125,100,100,95.24944554502332,87.81199414274172,54.74905266905724,a
202.5,1.5625,87.6875,100,100,95.24944554502332,87.03543861874599,55.196650644693705,a
202.6875,1.6875,87.625,100,100,95.8050844113307,87.42371638074387,54.74905266905724,a
202.6875,1.8125,87.625,100,100,95.8050844113307,86.64716085674812,54.74905266905724,a
202.5,1.75,87.9375,100,100,94.6938066787161,87.42371638074387,54.30145469342083,a
202.4375,1.75,87.8125,100,100,95.24944554502332,87.03543861874599,55.196650644693705,a
202.0625,1.5625,87.9375,99.65830690252758,100,95.8050844113307,87.03543861874599,55.196650644693705,a
202.125,1.5,87.8125,99.65830690252758,100,95.24944554502332,87.42371638074387,56.539444571602964,a
201.375,1.0,87.75,100,100,95.8050844113307,87.03543861874599,56.539444571602964,a
201.5625,1.0625,87.6875,98.7375339240755,100,95.8050844113307,87.03543861874599,55.196650644693705,a
200.875,1.125,87.75,99.65830690252758,100,95.8050844113307,87.03543861874599,55.196650644693705,a
200.875,1.25,87.75,99.65830690252758,100,95.8050844113307,87.03543861874599,55.64424862033012,a
200.875,1.3125,87.75,99.65830690252758,100,94.6938066787161,87.03543861874599,54.30145469342083,a
200.125,0.9375,87.9375,99.19792041330153,100,95.24944554502332,87.42371638074387,54.74905266905724,a
200.75,1.25,87.8125,100,100,96.36072327763793,86.64716085674812,54.74905266905724,a
200.5625,1.1875,88.0,100,100,95.24944554502332,85.87060533275239,54.30145469342083,a
200.8125,1.3125,87.875,100,100,95.24944554502332,87.42371638074387,57.43464052287584,a
200.875,1.3125,87.8125,99.19792041330153,100,95.24944554502332,86.64716085674812,53.853856717784396,a
200.5625,1.25,87.8125,100,100,95.24944554502332,87.03543861874599,54.74905266905724,a
200.3125,0.875,88.5625,100,100,94.1381678124088,87.03543861874599,54.74905266905724,a
200.75,1.0,88.3125,99.65830690252758,100,94.1381678124088,86.64716085674812,54.74905266905724,a
200.875,1.1875,87.9375,100,100,95.8050844113307,86.64716085674812,54.74905266905724,a
200.8125,1.0625,87.875,100,100,94.1381678124088,86.64716085674812,54.74905266905724,a
200.8125,1.0625,87.875,99.65830690252758,100,95.24944554502332,86.64716085674812,54.30145469342083,a
201.0625,1.0625,87.875,100,100,95.24944554502332,87.42371638074387,54.74905266905724,a
201.1875,1.0625,87.9375,100,100,94.1381678124088,86.64716085674812,54.74905266905724,a
201.0625,1.0,87.9375,100,100,95.8050844113307,86.64716085674812,54.30145469342083,a
201.4375,1.1875,87.8125,100,100,94.1381678124088,86.64716085674812,55.196650644693705,a
201.0625,1.0,88.0625,99.65830690252758,100,95.8050844113307,86.64716085674812,54.74905266905724,a
200.8125,0.8125,87.875,100,100,95.8050844113307,86.25888309475025,54.74905266905724,a
200.5625,0.6875,87.9375,99.65830690252758,100,95.24944554502332,86.64716085674812,54.30145469342083,a
200.0625,0.5,88.0625,99.65830690252758,100,94.6938066787161,86.64716085674812,54.74905266905724,a
200.5,0.625,88.25,99.65830690252758,100,94.6938066787161,86.64716085674812,54.30145469342083,a
200.375,0.75,88.0625,99.65830690252758,100,95.8050844113307,86.64716085674812,54.74905266905724,a
200.125,0.6875,87.8125,99.19792041330153,100,95.24944554502332,86.25888309475025,54.30145469342083,a
199.5,0.4375,88.1875,99.19792041330153,100,95.24944554502332,86.64716085674812,54.30145469342083,a
199.5625,0.5,88.375,99.65830690252758,100,95.24944554502332,86.25888309475025,54.74905266905724,a
199.875,0.8125,88.25,100,100,95.24944554502332,86.64716085674812,54.30145469342083,a
200.1875,0.9375,88.0625,100,100,95.8050844113307,85.87060533275239,54.30145469342083,a
200.1875,0.75,88.0625,99.65830690252758,100,94.6938066787161,85.87060533275239,54.30145469342083,a
200.5625,1.0,88.3125,100,100,94.6938066787161,86.64716085674812,54.30145469342083,a
200.75,1.25,88.1875,98.7375339240755,100,94.1381678124088,85.48232757075455,53.853856717784396,a
200.6875,1.1875,88.25,100,100,95.24944554502332,86.64716085674812,54.30145469342083,a
201.1875,1.375,87.8125,98.7375339240755,100,94.6938066787161,86.25888309475025,53.853856717784396,a
201.6875,2.0,87.75,100,100,95.24944554502332,86.25888309475025,53.406258742147976,a
201.4375,1.9375,87.75,100,100,95.8050844113307,86.64716085674812,54.30145469342083,a
201.5,1.875,87.8125,99.65830690252758,100,93.02689007979419,86.25888309475025,53.853856717784396,a
201.4375,1.75,87.875,99.65830690252758,100,94.6938066787161,86.25888309475025,54.30145469342083,a
201.4375,1.625,87.4375,99.65830690252758,100,95.24944554502332,86.64716085674812,54.74905266905724,a
201.8125,1.6875,87.3125,100,100,95.24944554502332,86.25888309475025,54.30145469342083,a
201.9375,1.6875,87.375,100,100,94.6938066787161,86.25888309475025,55.196650644693705,a
201.8125,1.6875,87.375,99.65830690252758,100,94.6938066787161,86.64716085674812,54.30145469342083,a
201.75,1.625,87.1875,100,100,95.24944554502332,86.25888309475025,54.30145469342083,a
201.8125,1.5625,86.9375,99.65830690252758,100,94.6938066787161,85.87060533275239,54.74905266905724,a
201.625,1.4375,87.125,100,100,95.24944554502332,87.03543861874599,54.74905266905724,a
201.875,1.6875,87.125,100,100,95.24944554502332,86.64716085674812,53.853856717784396,a
202.3125,1.8125,87.0625,100,100,95.24944554502332,85.87060533275239,54.30145469342083,a
202.3125,1.8125,86.6875,100,100,95.24944554502332,85.87060533275239,53.406258742147976,a
202.4375,1.875,86.5,100,100,94.6938066787161,86.25888309475025,54.30145469342083,a
202.75,1.875,86.375,100,100,94.1381678124088,85.87060533275239,54.30145469342083,a
