199.0,2.375,90.9375,0,3.729377613561624,7.458504668471505,0,70.86257979196868,b
199.1875,2.4375,90.8125,0,3.729377613561624,7.458504668471505,0,71.31017776760513,b
199.3125,2.4375,90.875,0,3.217837069977193,7.458504668471505,0,70.41498181633224,b
199.25,2.4375,90.9375,0,2.7062965263926912,6.902865802164115,0,70.86257979196868,b
199.3125,2.3125,90.9375,0,2.7062965263926912,8.01414353477871,0,70.41498181633224,b
199.375,2.4375,91.0,0,2.7062965263926912,9.125421267393264,0,70.86257979196868,b
199.9375,2.5625,90.8125,0,3.729377613561624,6.902865802164115,0,69.96738384069583,b
200.0,2.6875,90.5625,0,3.217837069977193,7.458504668471505,0,70.86257979196868,b
200.125,2.875,90.625,0,2.7062965263926912,7.458504668471505,0,70.41498181633224,b
199.875,2.625,90.625,0,3.729377613561624,6.902865802164115,0,70.86257979196868,b
200.375,2.9375,90.1875,0,3.217837069977193,7.458504668471505,0,71.31017776760513,b
199.8125,2.625,90.4375,0,4.240918157146126,7.458504668471505,0,71.31017776760513,b
199.3125,2.3125,90.6875,0,3.729377613561624,7.458504668471505,0,70.86257979196868,b
199.3125,2.3125,90.6875,0,3.217837069977193,7.458504668471505,0,71.31017776760513,b
199.3125,2.25,90.6875,0,2.7062965263926912,6.902865802164115,0,69.51978586505939,b
199.9375,2.3125,90.625,0,3.217837069977193,7.458504668471505,0,71.31017776760513,b
200.5625,2.625,90.625,0,3.729377613561624,6.902865802164115,0,71.31017776760513,b
200.375,2.6875,90.875,0,3.217837069977193,8.01414353477871,0,70.86257979196868,b
199.1875,2.375,90.875,0,3.729377613561624,7.458504668471505,0,70.86257979196868,b
197.75,1.8125,91.5,0,2.7062965263926912,8.01414353477871,0,70.86257979196868,b
198.875,2.125,90.625,0,2.7062965263926912,7.458504668471505,0,71.75777574324152,b
199.125,2.25,90.5625,0,2.7062965263926912,7.458504668471505,0,70.86257979196868,b
199.75,2.3125,90.3125,0,3.729377613561624,8.01414353477871,0,70.41498181633224,b
199.8125,2.25,90.0625,0,2.7062965263926912,7.458504668471505,0,69.96738384069583,b
199.875,2.3125,90.125,0,3.217837069977193,9.125421267393264,0,69.96738384069583,b
200.0,2.25,90.0,0,4.240918157146126,8.01414353477871,0,69.96738384069583,b
200.375,2.1875,90.1875,0,3.729377613561624,6.902865802164115,0,70.41498181633224,b
200.375,2.1875,90.1875,0.21482522970276818,2.7062965263926912,7.458504668471505,0,70.41498181633224,b
200.375,2.125,90.0625,0,3.217837069977193,8.01414353477871,0,70.41498181633224,b
200.9375,2.375,89.8125,0,2.7062965263926912,7.458504668471505,0,69.51978586505939,b
200.9375,2.4375,90.0,0,4.240918157146126,6.34722693585681,0,70.41498181633224,b
200.875,2.5,90.125,0,4.240918157146126,7.458504668471505,0,70.41498181633224,b
200.875,2.8125,90.1875,0,3.217837069977193,7.458504668471505,0,71.31017776760513,b
200.875,2.8125,89.4375,0,4.752458700730628,8.01414353477871,0,71.31017776760513,b
200.8125,2.5625,89.375,0,3.729377613561624,8.01414353477871,0,71.31017776760513,b
200.875,2.5,89.5,0,3.217837069977193,6.902865802164115,0,71.31017776760513,b
201.125,2.5625,89.0625,0,3.729377613561624,9.681060133700626,0,71.31017776760513,b
200.5625,2.3125,89.375,0,4.240918157146126,7.458504668471505,0,71.75777574324152,b
200.4375,2.125,89.5625,0,4.240918157146126,7.458504668471505,0,69.96738384069583,b
200.25,2.0,89.5,0,3.729377613561624,6.902865802164115,0,70.41498181633224,b
200.625,2.1875,89.625,0,3.217837069977193,8.56978240108603,0,70.41498181633224,b
200.5625,2.1875,89.75,0,5.26399924431513,8.01414353477871,0,70.86257979196868,b
200.4375,1.875,89.9375,0,4.240918157146126,6.902865802164115,0,70.41498181633224,b
200.75,1.875,89.9375,0,3.729377613561624,8.01414353477871,0,69.96738384069583,b
200.6875,1.8125,89.9375,0,4.240918157146126,8.01414353477871,0,69.96738384069583,b
200.75,1.6875,90.0625,0,2.7062965263926912,8.56978240108603,0,69.51978586505939,b
200.8125,1.6875,90.0625,0,3.217837069977193,7.458504668471505,0,69.96738384069583,b
200.9375,1.6875,90.0625,0,2.7062965263926912,7.458504668471505,0,69.96738384069583,b
200.875,1.625,90.1875,0,3.217837069977193,6.902865802164115,0,69.96738384069583,b
200.9375,1.5625,90.0625,0,4.240918157146126,8.01414353477871,0,69.96738384069583,b
200.8125,1.5,89.9375,0,4.240918157146126,7.458504668471505,0,69.96738384069583,b
200.8125,1.5,90.1875,0,3.217837069977193,7.458504668471505,0,69.51978586505939,b
200.75,1.5625,89.875,0,3.729377613561624,7.458504668471505,0,69.96738384069583,b
200.6875,1.625,89.6875,0,4.240918157146126,6.34722693585681,0,69.51978586505939,b
200.75,1.6875,89.4375,0,4.752458700730628,8.56978240108603,0,69.51978586505939,b
200.6875,1.625,89.625,0,6.798620875068565,8.01414353477871,0,69.96738384069583,b
200.0,1.125,89.3125,0,3.729377613561624,8.01414353477871,0,69.51978586505939,b
199.9375,1.125,89.25,0,4.240918157146126,8.01414353477871,0,69.07218788942299,b
200.125,1.25,89.3125,0,3.729377613561624,6.34722693585681,0,69.96738384069583,b
200.1875,1.1875,89.25,0,3.729377613561624,7.458504668471505,0,70.41498181633224,b
199.875,1.0625,89.5625,0,4.240918157146126,8.01414353477871,0,70.41498181633224,b
199.9375,1.0625,89.6875,0,3.729377613561624,8.01414353477871,0,69.96738384069583,b
200.0,1.1875,89.875,0,1.6832154392236873,7.458504668471505,0,69.96738384069583,b
200.4375,1.0625,90.1875,0,3.217837069977193,7.458504668471505,0,69.51978586505939,b
199.75,0.75,90.125,0,5.775539787899632,8.01414353477871,0,69.51978586505939,b
200.3125,1.5,90.5,0,3.729377613561624,8.56978240108603,0,69.51978586505939,b
200.25,1.1875,90.3125,0,3.729377613561624,8.56978240108603,0,68.62458991378655,b
198.875,1.25,89.875,0,4.240918157146126,7.458504668471505,0,69.51978586505939,b
199.125,1.1875,90.0625,0,4.240918157146126,7.458504668471505,0,70.41498181633224,b
198.9375,1.125,90.125,0,3.729377613561624,6.902865802164115,0,69.51978586505939,b
