256.875,6.125,60.9375,52.69888500147141,58.46421577710199,57.46600263612756,29.958607605059754,29.23596805778081,c
256.875,6.125,60.6875,52.23849851224541,58.97575632068649,56.35472490351303,29.958607605059754,28.340772106508,c
257.1875,6.125,60.625,52.23849851224541,59.48729686427107,57.46600263612756,29.57032984306187,28.78837008214441,c
257.0,6.125,60.8125,51.7781120230193,59.48729686427107,56.910363769820336,29.958607605059754,28.340772106508,c
257.0625,6.125,60.8125,52.23849851224541,59.998837407855504,56.910363769820336,29.57032984306187,28.340772106508,c
257.0,5.8125,60.625,52.23849851224541,58.97575632068649,56.910363769820336,29.182052081064,29.68356603341725,c
257.0,5.75,60.25,52.23849851224541,59.48729686427107,55.799086037205726,29.958607605059754,28.340772106508,c
257.125,6.0625,60.1875,52.69888500147141,59.48729686427107,57.46600263612756,29.958607605059754,28.340772106508,c
257.0625,6.125,60.0625,51.7781120230193,58.46421577710199,55.799086037205726,29.57032984306187,28.340772106508,c
257.3125,6.0625,59.625,51.7781120230193,58.46421577710199,56.35472490351303,29.57032984306187,28.78837008214441,c
258.0,5.875,58.8125,51.7781120230193,58.46421577710199,56.35472490351303,29.57032984306187,31.473957935962986,c
257.8125,5.75,58.8125,51.317725533793315,61.533459038609,55.24344717089842,29.57032984306187,28.340772106508,c
257.9375,5.8125,59.0625,52.23849851224541,57.95267523351756,55.799086037205726,29.57032984306187,28.78837008214441,c
257.9375,5.75,59.125,51.317725533793315,57.441134689933065,56.35472490351303,29.57032984306187,29.23596805778081,c
257.5,5.5,58.5625,51.7781120230193,58.46421577710199,54.68780830459112,29.182052081064,28.78837008214441,c
257.3125,5.5,58.5,52.23849851224541,57.95267523351756,55.24344717089842,28.793774319066173,28.78837008214441,c
257.5,5.25,58.5625,50.85733904456726,57.95267523351756,55.799086037205726,28.793774319066173,28.78837008214441,c
257.8125,5.1875,58.75,52.23849851224541,57.95267523351756,55.24344717089842,28.793774319066173,29.23596805778081,c
258.1875,5.4375,59.0625,51.7781120230193,56.418053602764054,54.68780830459112,28.405496557068304,28.78837008214441,c
258.0,4.8125,59.5625,51.7781120230193,57.95267523351756,55.24344717089842,28.405496557068304,27.89317413087153,c
258.0625,5.125,59.8125,51.7781120230193,57.95267523351756,54.68780830459112,28.405496557068304,27.445576155235116,c
258.0625,4.875,58.8125,50.396952555341215,56.929594146348556,54.132169438283896,28.017218795070434,26.550380203962277,c
258.5,3.8125,58.75,50.85733904456726,56.929594146348556,53.576530571976505,27.24066327107468,26.102782228325836,c
257.75,4.5,58.875,51.317725533793315,56.929594146348556,54.68780830459112,27.62894103307255,26.102782228325836,c
257.9375,4.5,59.1875,51.317725533793315,56.929594146348556,54.68780830459112,28.017218795070434,25.207586277052954,c
258.4375,4.875,59.0625,50.396952555341215,57.441134689933065,53.576530571976505,26.852385509076854,26.102782228325836,c
258.4375,4.5625,58.9375,51.7781120230193,55.90651305917955,54.132169438283896,28.017218795070434,25.655184252689395,c
258.25,4.5,59.0625,51.7781120230193,56.929594146348556,54.132169438283896,27.62894103307255,26.102782228325836,c
258.875,4.9375,59.5625,52.23849851224541,56.929594146348556,53.576530571976505,27.24066327107468,27.445576155235116,c
258.8125,5.0625,59.75,51.7781120230193,56.929594146348556,53.02089170566928,27.62894103307255,27.445576155235116,c
259.3125,4.5625,59.4375,51.317725533793315,56.929594146348556,53.02089170566928,28.017218795070434,28.340772106508,c
259.1875,4.625,59.1875,51.7781120230193,56.418053602764054,52.46525283936198,27.24066327107468,28.340772106508,c
259.0,4.5,59.125,51.317725533793315,56.929594146348556,53.02089170566928,26.852385509076854,28.340772106508,c
258.8125,4.5625,58.875,51.7781120230193,57.95267523351756,53.02089170566928,27.62894103307255,29.23596805778081,c
258.8125,4.5625,59.0625,50.85733904456726,56.929594146348556,53.02089170566928,27.24066327107468,28.340772106508,c
258.8125,4.375,59.0,51.7781120230193,56.418053602764054,52.46525283936198,26.852385509076854,28.78837008214441,c
258.75,4.4375,59.1875,51.7781120230193,56.929594146348556,52.46525283936198,27.24066327107468,28.78837008214441,c
258.8125,4.5625,59.125,49.936566066115155,57.441134689933065,53.02089170566928,27.24066327107468,29.68356603341725,c
258.875,4.5625,59.1875,51.7781120230193,56.929594146348556,54.132169438283896,27.24066327107468,28.340772106508,c
258.875,4.5,59.3125,51.317725533793315,56.929594146348556,53.02089170566928,27.24066327107468,27.89317413087153,c
259.0,4.625,59.3125,52.23849851224541,57.95267523351756,52.46525283936198,27.24066327107468,28.78837008214441,c
259.25,5.0,59.4375,52.69888500147141,56.929594146348556,52.46525283936198,26.852385509076854,28.340772106508,c
259.625,5.1875,59.75,50.85733904456726,57.441134689933065,52.46525283936198,27.62894103307255,28.78837008214441,c
259.3125,5.375,60.25,51.7781120230193,57.441134689933065,53.02089170566928,26.852385509076854,28.340772106508,c
258.8125,5.1875,59.5,51.7781120230193,56.929594146348556,51.35397510674745,27.62894103307255,27.89317413087153,c
258.8125,4.875,59.1875,51.317725533793315,56.418053602764054,53.02089170566928,27.24066327107468,27.445576155235116,c
258.875,5.25,59.4375,51.317725533793315,56.929594146348556,51.35397510674745,26.46410774707894,28.340772106508,c
258.8125,5.125,59.25,50.85733904456726,56.418053602764054,53.02089170566928,26.46410774707894,28.340772106508,c
258.75,5.125,59.375,50.396952555341215,56.929594146348556,52.46525283936198,26.852385509076854,26.102782228325836,c
258.9375,5.125,59.1875,50.85733904456726,55.90651305917955,51.35397510674745,26.852385509076854,28.340772106508,c
259.125,5.25,59.125,49.936566066115155,56.418053602764054,52.46525283936198,27.24066327107468,28.340772106508,c
259.25,5.25,58.5,50.85733904456726,56.929594146348556,52.46525283936198,27.62894103307255,27.89317413087153,c
259.1875,5.375,58.8125,50.85733904456726,56.418053602764054,53.02089170566928,26.852385509076854,28.340772106508,c
259.25,5.875,58.375,50.396952555341215,56.418053602764054,52.46525283936198,26.852385509076854,27.89317413087153,c
259.625,6.0625,58.625,50.85733904456726,56.929594146348556,53.02089170566928,26.852385509076854,26.550380203962277,c
258.75,5.8125,59.3125,49.936566066115155,56.929594146348556,52.46525283936198,28.017218795070434,26.550380203962277,c
259.0625,6.0625,59.1875,50.85733904456726,56.418053602764054,53.02089170566928,26.46410774707894,27.445576155235116,c
259.25,6.125,59.0,50.396952555341215,56.418053602764054,53.02089170566928,26.46410774707894,26.550380203962277,c
259.4375,6.1875,58.9375,49.4761795768891,56.418053602764054,56.910363769820336,26.46410774707894,26.997978179598675,c
259.375,6.1875,59.0625,50.396952555341215,56.929594146348556,51.909613973054675,26.46410774707894,26.550380203962277,c
259.5625,6.25,59.0,49.936566066115155,55.90651305917955,53.02089170566928,25.68755222308323,28.340772106508,c
259.375,6.25,59.0625,50.396952555341215,56.929594146348556,52.46525283936198,26.075829985081114,27.89317413087153,c
260.5625,5.5,58.625,50.85733904456726,55.90651305917955,52.46525283936198,25.68755222308323,28.340772106508,c
260.5625,5.9375,58.75,49.01579308766311,56.418053602764054,53.02089170566928,24.52271893708962,27.445576155235116,c
260.375,6.0625,58.8125,50.396952555341215,56.418053602764054,52.46525283936198,24.910996699087534,27.89317413087153,c
260.4375,6.125,58.8125,50.396952555341215,56.929594146348556,52.46525283936198,24.910996699087534,27.89317413087153,c
260.4375,6.125,58.75,49.936566066115155,56.418053602764054,52.46525283936198,25.29927446108536,27.89317413087153,c
260.75,6.1875,58.75,49.936566066115155,55.90651305917955,53.02089170566928,25.29927446108536,27.445576155235116,c
260.625,6.0625,58.6875,49.4761795768891,54.88343197201062,52.46525283936198,24.910996699087534,27.445576155235116,c
260.625,6.0,58.8125,50.85733904456726,56.418053602764054,51.909613973054675,24.52271893708962,28.340772106508,c
260.375,5.75,59.0,49.936566066115155,56.418053602764054,52.46525283936198,24.52271893708962,28.340772106508,c
260.1875,5.0625,58.9375,49.936566066115155,55.90651305917955,51.909613973054675,24.910996699087534,27.445576155235116,c
259.6875,3.75,59.8125,49.936566066115155,56.418053602764054,53.576530571976505,24.910996699087534,26.997978179598675,c
258.9375,3.25,60.0,49.936566066115155,55.90651305917955,52.46525283936198,24.910996699087534,27.445576155235116,c
258.9375,3.0625,60.3125,50.396952555341215,56.929594146348556,50.798336240440065,25.29927446108536,26.997978179598675,c
259.0,3.1875,60.25,52.23849851224541,56.418053602764054,51.909613973054675,24.910996699087534,26.550380203962277,c
258.9375,3.1875,60.375,49.01579308766311,56.418053602764054,52.46525283936198,24.910996699087534,27.89317413087153,c
259.25,3.3125,60.125,49.936566066115155,54.88343197201062,52.46525283936198,25.29927446108536,27.445576155235116,c
259.125,3.6875,60.0,49.936566066115155,56.418053602764054,51.909613973054675,25.68755222308323,27.89317413087153,c
259.4375,4.0,59.875,50.85733904456726,57.441134689933065,52.46525283936198,24.52271893708962,30.578761984690132,c
260.6875,4.75,60.875,49.4761795768891,56.418053602764054,53.02089170566928,24.910996699087534,29.68356603341725,c
262.0,4.9375,62.3125,49.936566066115155,56.418053602764054,53.02089170566928,24.910996699087534,28.340772106508,c
261.75,4.3125,63.3125,50.396952555341215,56.929594146348556,52.46525283936198,25.29927446108536,28.78837008214441,c
261.0625,3.375,64.3125,49.936566066115155,55.90651305917955,53.02089170566928,24.52271893708962,30.131164009053663,c
260.1875,3.4375,64.625,50.85733904456726,56.929594146348556,53.02089170566928,24.910996699087534,31.026359960326545,c
259.75,3.4375,64.75,50.396952555341215,57.441134689933065,53.576530571976505,24.910996699087534,30.131164009053663,c
259.3125,3.25,64.6875,50.396952555341215,55.90651305917955,52.46525283936198,25.29927446108536,30.578761984690132,c
259.25,3.4375,64.5625,50.396952555341215,56.929594146348556,51.909613973054675,24.52271893708962,31.026359960326545,c
259.4375,3.6875,64.875,50.85733904456726,57.441134689933065,51.909613973054675,24.52271893708962,31.026359960326545,c
259.1875,3.75,64.8125,50.396952555341215,58.46421577710199,52.46525283936198,24.52271893708962,30.578761984690132,c
258.875,3.6875,64.8125,49.936566066115155,58.46421577710199,51.909613973054675,24.910996699087534,31.026359960326545,c
258.6875,3.75,64.75,49.936566066115155,57.441134689933065,51.909613973054675,25.29927446108536,31.473957935962986,c
258.625,3.6875,64.625,49.936566066115155,56.418053602764054,53.576530571976505,24.910996699087534,30.578761984690132,c
258.8125,3.6875,64.375,50.396952555341215,56.418053602764054,52.46525283936198,24.52271893708962,31.026359960326545,c
258.9375,3.5,64.0625,50.396952555341215,56.929594146348556,51.909613973054675,24.52271893708962,31.473957935962986,c
258.9375,2.75,62.875,50.396952555341215,55.39497251559512,53.02089170566928,24.134441175091794,30.578761984690132,c
259.8125,3.125,62.8125,51.7781120230193,56.418053602764054,52.46525283936198,24.52271893708962,31.026359960326545,c
259.25,2.375,62.0625,49.936566066115155,54.88343197201062,52.46525283936198,24.910996699087534,30.578761984690132,c
258.625,2.125,62.375,49.936566066115155,55.90651305917955,51.909613973054675,24.134441175091794,30.131164009053663,c
258.875,2.625,62.0625,49.01579308766311,55.39497251559512,51.909613973054675,24.52271893708962,30.131164009053663,c
258.8125,2.625,62.0625,49.936566066115155,55.39497251559512,50.24269737413284,24.134441175091794,29.68356603341725,c
258.6875,2.625,62.0625,49.936566066115155,55.90651305917955,51.909613973054675,24.134441175091794,30.131164009053663,c
258.8125,2.8125,62.125,49.4761795768891,55.90651305917955,51.909613973054675,23.74616341309391,30.578761984690132,c
258.75,2.875,62.25,49.936566066115155,56.418053602764054,51.909613973054675,24.910996699087534,31.921555911599384,c
258.75,2.875,62.3125,49.936566066115155,54.88343197201062,52.46525283936198,25.68755222308323,30.131164009053663,c
258.6875,3.0,62.4375,49.01579308766311,54.88343197201062,51.909613973054675,25.29927446108536,30.578761984690132,c
258.5625,3.0625,62.6875,50.396952555341215,55.90651305917955,51.35397510674745,24.910996699087534,30.131164009053663,c
258.4375,3.0,62.625,49.936566066115155,56.418053602764054,50.798336240440065,24.52271893708962,30.131164009053663,c
258.5625,3.0,62.4375,49.01579308766311,55.39497251559512,52.46525283936198,24.910996699087534,30.578761984690132,c
258.75,3.0625,62.375,50.396952555341215,55.90651305917955,51.909613973054675,24.910996699087534,30.578761984690132,c
258.875,3.125,62.3125,49.936566066115155,55.39497251559512,50.798336240440065,24.910996699087534,30.578761984690132,c
258.6875,3.0625,62.25,49.01579308766311,55.90651305917955,51.909613973054675,24.910996699087534,30.131164009053663,c
258.5,2.875,62.1875,49.4761795768891,56.418053602764054,51.35397510674745,24.910996699087534,30.131164009053663,c
258.5625,2.9375,62.0625,49.01579308766311,55.90651305917955,51.909613973054675,26.075829985081114,31.026359960326545,c
258.6875,3.0,62.125,49.936566066115155,55.39497251559512,51.909613973054675,26.075829985081114,31.473957935962986,c
258.75,3.125,62.0625,49.01579308766311,56.418053602764054,52.46525283936198,24.52271893708962,30.131164009053663,c
258.9375,3.125,62.0,49.01579308766311,55.90651305917955,52.46525283936198,24.52271893708962,29.23596805778081,c
258.9375,3.1875,62.0625,48.55540659843707,54.37189142842612,51.909613973054675,24.52271893708962,29.68356603341725,c
258.9375,3.3125,62.0625,49.01579308766311,55.90651305917955,51.909613973054675,24.910996699087534,30.578761984690132,c
259.0625,3.25,62.0,49.01579308766311,55.39497251559512,51.35397510674745,24.910996699087534,30.131164009053663,c
259.1875,3.375,62.0625,49.936566066115155,55.39497251559512,51.35397510674745,23.74616341309391,29.68356603341725,c
259.125,3.375,62.0625,49.01579308766311,55.39497251559512,51.909613973054675,24.52271893708962,29.68356603341725,c
259.1875,3.375,62.0625,50.85733904456726,55.39497251559512,52.46525283936198,25.29927446108536,30.131164009053663,c
259.1875,3.4375,62.0625,49.936566066115155,55.39497251559512,51.35397510674745,24.52271893708962,30.131164009053663,c
259.125,3.5,62.0625,49.01579308766311,56.929594146348556,51.909613973054675,24.910996699087534,30.131164009053663,c
259.25,3.4375,62.0,49.936566066115155,54.88343197201062,51.909613973054675,24.910996699087534,30.131164009053663,c
259.4375,3.5625,61.9375,49.4761795768891,54.88343197201062,52.46525283936198,24.910996699087534,29.68356603341725,c
259.3125,3.5625,61.9375,49.4761795768891,55.39497251559512,51.35397510674745,24.52271893708962,29.68356603341725,c
259.375,3.625,61.875,48.55540659843707,55.90651305917955,50.798336240440065,24.52271893708962,30.131164009053663,c
259.4375,3.75,61.8125,49.936566066115155,55.39497251559512,51.909613973054675,24.134441175091794,29.68356603341725,c
259.4375,3.75,61.9375,49.01579308766311,54.88343197201062,51.909613973054675,24.52271893708962,30.131164009053663,c
259.5,3.8125,61.875,49.01579308766311,54.88343197201062,51.909613973054675,25.29927446108536,30.131164009053663,c
259.5625,3.6875,61.9375,50.396952555341215,54.88343197201062,50.798336240440065,23.35788565109604,29.68356603341725,c
259.75,3.5625,61.25,49.4761795768891,54.88343197201062,51.35397510674745,23.74616341309391,30.131164009053663,c
259.8125,3.75,61.3125,49.01579308766311,55.90651305917955,51.35397510674745,24.52271893708962,30.131164009053663,c
259.875,3.875,61.1875,48.09502010921102,55.90651305917955,51.35397510674745,24.52271893708962,30.131164009053663,c
259.875,4.0,61.3125,49.4761795768891,55.39497251559512,51.35397510674745,23.35788565109604,29.68356603341725,c
259.8125,4.0,61.375,49.4761795768891,55.39497251559512,51.35397510674745,23.74616341309391,29.68356603341725,c
259.875,4.0,61.375,48.55540659843707,54.37189142842612,50.798336240440065,24.134441175091794,29.68356603341725,c
259.875,4.0,61.375,50.396952555341215,56.929594146348556,51.909613973054675,24.134441175091794,28.78837008214441,c
259.8125,3.9375,61.375,49.01579308766311,55.39497251559512,51.35397510674745,24.134441175091794,29.23596805778081,c
259.8125,3.875,61.4375,48.55540659843707,55.39497251559512,51.35397510674745,23.74616341309391,29.68356603341725,c
260.0,4.125,61.4375,49.936566066115155,55.90651305917955,50.24269737413284,24.134441175091794,29.68356603341725,c
260.0625,4.375,61.375,50.396952555341215,54.88343197201062,51.35397510674745,24.52271893708962,30.131164009053663,c
260.0625,4.5,61.1875,49.4761795768891,54.37189142842612,50.798336240440065,24.134441175091794,30.131164009053663,c
260.0,4.5,61.1875,49.936566066115155,55.39497251559512,51.35397510674745,24.134441175091794,29.68356603341725,c
259.875,4.6875,61.0625,49.4761795768891,54.88343197201062,51.35397510674745,24.52271893708962,31.026359960326545,c
259.875,4.875,61.125,49.936566066115155,54.37189142842612,50.798336240440065,24.134441175091794,32.36915388723584,c
260.0625,4.6875,61.1875,50.396952555341215,55.39497251559512,50.798336240440065,24.134441175091794,31.921555911599384,c
260.125,4.5625,61.1875,50.396952555341215,55.39497251559512,51.35397510674745,23.74616341309391,31.026359960326545,c
260.0625,4.5625,61.1875,49.936566066115155,55.90651305917955,50.798336240440065,24.134441175091794,31.026359960326545,c
260.125,4.5625,61.3125,50.396952555341215,55.39497251559512,51.35397510674745,24.910996699087534,31.026359960326545,c
260.0625,4.5,61.25,50.396952555341215,55.90651305917955,51.35397510674745,24.910996699087534,31.026359960326545,c
260.1875,4.5,61.125,50.396952555341215,54.88343197201062,50.798336240440065,24.52271893708962,31.921555911599384,c
260.1875,4.5625,61.0625,49.4761795768891,55.39497251559512,50.24269737413284,24.134441175091794,31.473957935962986,c
260.25,4.5625,61.0625,49.4761795768891,54.88343197201062,51.35397510674745,24.134441175091794,32.36915388723584,c
260.3125,4.5,61.0,51.7781120230193,53.860350884841615,51.909613973054675,24.910996699087534,31.921555911599384,c
260.375,4.5625,61.0,51.317725533793315,54.37189142842612,50.798336240440065,24.52271893708962,32.816751862872266,c
260.3125,4.5,61.0,50.85733904456726,54.37189142842612,51.35397510674745,23.74616341309391,32.36915388723584,c
260.375,4.5,60.8125,50.396952555341215,54.37189142842612,51.35397510674745,24.52271893708962,32.36915388723584,c
260.4375,4.5,60.8125,50.396952555341215,54.88343197201062,54.132169438283896,24.52271893708962,31.921555911599384,c
260.4375,4.5,60.75,50.396952555341215,54.37189142842612,51.35397510674745,22.193052365102474,31.921555911599384,c
260.5,4.4375,60.75,50.85733904456726,54.37189142842612,50.798336240440065,24.134441175091794,31.921555911599384,c
260.5,4.4375,60.8125,49.936566066115155,54.88343197201062,51.35397510674745,24.134441175091794,31.921555911599384,c
260.75,4.4375,60.875,50.85733904456726,57.95267523351756,51.909613973054675,24.52271893708962,31.921555911599384,c
260.6875,4.4375,60.875,49.936566066115155,55.39497251559512,51.35397510674745,24.52271893708962,31.026359960326545,c
260.75,4.375,60.8125,50.85733904456726,53.860350884841615,50.798336240440065,24.910996699087534,31.473957935962986,c
260.8125,4.375,60.75,51.317725533793315,56.418053602764054,50.798336240440065,24.134441175091794,31.473957935962986,c
260.75,4.5,61.1875,50.396952555341215,54.37189142842612,51.35397510674745,24.134441175091794,31.921555911599384,c
260.875,4.375,61.0625,51.317725533793315,54.88343197201062,50.798336240440065,24.52271893708962,31.921555911599384,c
260.875,4.3125,60.8125,50.85733904456726,54.37189142842612,51.909613973054675,24.52271893708962,31.921555911599384,c
260.875,4.4375,60.8125,50.85733904456726,54.37189142842612,50.798336240440065,24.52271893708962,31.473957935962986,c
261.0,4.4375,60.75,49.4761795768891,55.90651305917955,51.35397510674745,24.52271893708962,31.026359960326545,c
261.125,4.375,60.75,50.396952555341215,55.39497251559512,51.35397510674745,23.74616341309391,34.60714376541797,c
260.875,4.25,60.875,50.396952555341215,54.37189142842612,51.909613973054675,23.74616341309391,33.71194781414512,c
260.875,4.375,60.9375,49.936566066115155,51.81418871050368,50.798336240440065,24.134441175091794,33.26434983850871,c
260.875,4.375,60.9375,50.85733904456726,54.37189142842612,50.798336240440065,24.910996699087534,33.26434983850871,c
260.875,4.375,60.9375,50.85733904456726,54.37189142842612,51.35397510674745,24.134441175091794,33.26434983850871,c
260.8125,4.1875,61.0625,51.317725533793315,54.37189142842612,51.35397510674745,24.134441175091794,32.816751862872266,c
260.875,4.1875,61.125,50.85733904456726,55.39497251559512,51.35397510674745,23.74616341309391,32.36915388723584,c
260.6875,4.125,61.125,50.85733904456726,53.860350884841615,50.798336240440065,25.29927446108536,33.26434983850871,c
260.5625,4.1875,60.8125,51.317725533793315,54.37189142842612,51.909613973054675,24.52271893708962,31.921555911599384,c
260.625,4.3125,60.625,51.317725533793315,54.88343197201062,50.798336240440065,26.46410774707894,33.26434983850871,c
260.625,4.0625,60.125,50.85733904456726,54.88343197201062,51.35397510674745,24.52271893708962,33.26434983850871,c
260.5625,4.125,60.0625,50.85733904456726,54.37189142842612,51.909613973054675,24.52271893708962,32.816751862872266,c
260.875,4.25,60.375,50.85733904456726,52.83726979767268,51.35397510674745,24.52271893708962,32.816751862872266,c
260.8125,4.375,60.875,50.396952555341215,55.90651305917955,50.24269737413284,24.52271893708962,32.816751862872266,c
260.875,4.1875,60.5625,50.85733904456726,54.88343197201062,51.35397510674745,24.134441175091794,32.816751862872266,c
260.875,3.875,60.375,50.396952555341215,54.88343197201062,50.798336240440065,24.134441175091794,32.36915388723584,c
260.9375,3.75,60.125,50.85733904456726,54.37189142842612,50.798336240440065,25.29927446108536,32.816751862872266,c
261.0,3.75,60.1875,50.85733904456726,54.88343197201062,50.24269737413284,23.74616341309391,31.473957935962986,c
260.9375,3.6875,60.3125,50.396952555341215,55.39497251559512,51.35397510674745,24.52271893708962,31.026359960326545,c
260.875,3.5625,60.125,50.85733904456726,54.37189142842612,51.35397510674745,23.74616341309391,31.473957935962986,c
261.0,3.6875,60.1875,50.85733904456726,54.88343197201062,52.46525283936198,24.910996699087534,31.026359960326545,c
261.0,3.5625,60.1875,49.936566066115155,53.860350884841615,51.35397510674745,25.29927446108536,30.131164009053663,c
261.0625,3.625,60.1875,49.936566066115155,54.37189142842612,50.24269737413284,24.910996699087534,31.026359960326545,c
261.125,3.6875,60.375,50.396952555341215,53.860350884841615,50.798336240440065,24.52271893708962,30.578761984690132,c
261.1875,3.75,60.4375,49.936566066115155,54.37189142842612,49.68705850782553,24.52271893708962,30.578761984690132,c
261.25,3.0,59.4375,49.936566066115155,54.37189142842612,51.35397510674745,24.134441175091794,30.578761984690132,c
260.875,3.375,60.0,51.317725533793315,54.37189142842612,50.24269737413284,24.52271893708962,31.473957935962986,c
261.125,3.0625,59.625,50.396952555341215,53.860350884841615,50.798336240440065,23.74616341309391,31.026359960326545,c
261.0,3.125,59.625,49.4761795768891,54.88343197201062,51.35397510674745,24.52271893708962,30.578761984690132,c
260.875,3.0,59.6875,50.396952555341215,53.34881034125711,50.798336240440065,24.52271893708962,30.578761984690132,c
260.875,2.875,59.625,50.85733904456726,53.860350884841615,50.24269737413284,24.52271893708962,31.473957935962986,c
261.0,3.0,59.6875,50.85733904456726,53.860350884841615,50.798336240440065,24.910996699087534,32.816751862872266,c
261.125,3.0,59.5,49.936566066115155,54.37189142842612,50.798336240440065,24.134441175091794,31.921555911599384,c
261.125,3.0625,59.625,49.4761795768891,53.860350884841615,50.798336240440065,24.52271893708962,31.473957935962986,c
261.125,3.0625,59.625,51.317725533793315,52.83726979767268,50.798336240440065,24.134441175091794,31.473957935962986,c
261.0,3.125,59.875,52.69888500147141,54.37189142842612,51.35397510674745,24.910996699087534,31.921555911599384,c
261.0625,3.1875,59.9375,50.85733904456726,54.37189142842612,50.24269737413284,24.52271893708962,32.36915388723584,c
261.1875,3.1875,60.0,50.396952555341215,53.860350884841615,51.35397510674745,23.35788565109604,31.473957935962986,c
261.125,3.125,60.0625,49.4761795768891,54.37189142842612,50.798336240440065,23.74616341309391,31.921555911599384,c
261.1875,3.375,60.3125,50.85733904456726,54.37189142842612,49.68705850782553,24.910996699087534,31.473957935962986,c
260.5625,3.0,60.375,50.396952555341215,54.37189142842612,51.35397510674745,24.910996699087534,31.921555911599384,c
261.0,3.5,60.3125,50.85733904456726,54.37189142842612,50.798336240440065,24.52271893708962,30.131164009053663,c
261.0625,3.5,60.3125,49.936566066115155,54.37189142842612,50.798336240440065,23.74616341309391,31.473957935962986,c
261.3125,3.375,59.625,50.85733904456726,52.83726979767268,50.798336240440065,24.52271893708962,32.816751862872266,c
260.875,3.125,59.9375,50.396952555341215,54.88343197201062,50.798336240440065,24.134441175091794,31.473957935962986,c
