201.0,-1.0625,86.125,98.27714743484945,100,97.47200101025254,92.08304952471823,58.32983647414869,a
200.8125,-1.125,86.3125,97.8167609456234,100,96.91636214394524,91.69477176272039,57.88223849851225,a
200.5625,-1.25,86.4375,97.35637445639735,100,96.36072327763793,91.69477176272039,58.32983647414869,a
201.5625,-0.8125,86.8125,95.05444201026715,100,96.36072327763793,91.69477176272039,58.32983647414869,a
200.8125,-1.0,86.875,97.8167609456234,100,96.36072327763793,92.4713272867161,57.88223849851225,a
201.25,-0.75,86.75,97.8167609456234,100,96.91636214394524,90.91821623872467,57.88223849851225,a
201.5,-0.625,86.75,98.27714743484945,100,97.47200101025254,91.30649400072251,57.43464052287584,a
201.1875,-0.875,86.8125,98.27714743484945,100,96.91636214394524,91.69477176272039,57.88223849851225,a
201.4375,-0.875,86.6875,97.35637445639735,100,96.91636214394524,91.30649400072251,57.88223849851225,a
201.75,-0.8125,86.75,97.8167609456234,100,98.02763987655976,91.69477176272039,58.32983647414869,a
201.875,-0.8125,86.625,97.35637445639735,100,97.47200101025254,92.08304952471823,57.88223849851225,a
201.5,-0.6875,86.5625,97.35637445639735,100,98.02763987655976,91.30649400072251,57.88223849851225,a
201.625,-0.375,86.375,97.8167609456234,100,96.36072327763793,91.69477176272039,57.88223849851225,a
200.125,-0.6875,86.375,97.8167609456234,100,97.47200101025254,92.85960504871399,57.43464052287584,a
200.625,-0.5625,86.4375,97.35637445639735,100,97.47200101025254,91.69477176272039,56.987042547239376,a
200.6875,-0.875,86.3125,97.35637445639735,100,96.36072327763793,92.08304952471823,58.7774344497851,a
200.125,-1.0,86.5,97.35637445639735,100,96.91636214394524,91.30649400072251,57.88223849851225,a
200.3125,-0.8125,86.75,97.35637445639735,100,98.02763987655976,92.08304952471823,56.987042547239376,a
200.5625,-0.8125,86.75,97.8167609456234,100,97.47200101025254,91.69477176272039,57.43464052287584,a
201.0,-0.75,86.6875,97.8167609456234,100,95.8050844113307,91.30649400072251,57.88223849851225,a
201.0,-0.875,86.9375,96.89598796717134,100,95.8050844113307,92.08304952471823,57.88223849851225,a
