194.75,-1.8125,87.6875,100,100,100,100,57.88223849851225,a
195.75,-0.5625,88.5625,100,100,100,100,58.32983647414869,a
193.625,-0.875,89.375,100,100,100,100,58.32983647414869,a
193.375,-0.75,90.0625,99.65830690252758,100,100,99.84860476467554,58.32983647414869,a
194.5,-0.5625,89.6875,99.19792041330153,100,100,99.84860476467554,59.22503242542154,a
194.1875,-0.75,89.8125,100,100,100,100,59.67263040105797,a
194.0,-1.25,89.875,100,100,100,99.4603270026777,62.80581623051296,a
194.5625,-0.9375,89.625,100,100,100,99.07204924067982,63.701012181785806,a
194.5625,-1.0,89.5,100,100,100,98.68377147868198,63.701012181785806,a
194.625,-1.0,89.9375,98.27714743484945,100,100,97.90721595468622,61.910620279240106,a
194.375,-1.75,89.4375,97.35637445639735,100,100,99.07204924067982,67.72939396251367,a
194.5,-1.5,89.8125,100,100,100,97.90721595468622,67.72939396251367,a
195.0,-1.4375,89.75,98.7375339240755,100,100,97.90721595468622,63.701012181785806,a
193.9375,-2.0,89.75,98.7375339240755,100,100,97.1306604306905,61.910620279240106,a
194.6875,-1.375,89.3125,98.27714743484945,100,100,97.90721595468622,59.67263040105797,a
194.5,-1.5,89.1875,98.27714743484945,100,100,95.9658271446969,60.567826352330826,a
194.125,-1.5625,89.25,98.7375339240755,100,100,97.1306604306905,58.32983647414869,a
193.8125,-1.75,88.75,98.7375339240755,100,100,96.35410490669474,59.22503242542154,a
193.9375,-1.75,89.0625,98.27714743484945,100,100,96.74238266869266,59.22503242542154,a
194.375,-0.9375,88.8125,97.8167609456234,100,100,94.80099385870331,59.22503242542154,a
193.9375,-1.0625,88.9375,98.27714743484945,100,99.69455647548168,95.9658271446969,59.22503242542154,a
194.4375,-1.0,88.6875,98.27714743484945,100,99.69455647548168,95.9658271446969,59.67263040105797,a
194.125,-0.8125,89.0625,97.35637445639735,100,100,96.74238266869266,58.7774344497851,a
195.0625,-0.9375,89.3125,98.27714743484945,100,98.58327874286715,98.29549371668406,59.22503242542154,a
195.375,-1.0,89.1875,97.8167609456234,100,100,95.57754938269903,58.7774344497851,a
195.875,-0.5,89.625,98.27714743484945,100,99.69455647548168,95.57754938269903,58.7774344497851,a
195.625,-0.875,89.5,98.27714743484945,100,99.13891760917437,95.18927162070118,59.22503242542154,a
196.5625,-0.375,90.0625,98.27714743484945,100,99.69455647548168,95.18927162070118,58.32983647414869,a
197.9375,0.0625,89.5625,97.8167609456234,100,99.13891760917437,95.18927162070118,58.7774344497851,a
197.3125,-0.125,89.75,97.35637445639735,100,99.69455647548168,95.18927162070118,58.7774344497851,a
196.875,-0.4375,90.375,98.27714743484945,100,99.13891760917437,95.18927162070118,58.7774344497851,a
197.1875,-0.0625,90.25,97.35637445639735,100,98.58327874286715,94.80099385870331,58.32983647414869,a
196.8125,-0.125,90.25,96.89598796717134,100,99.69455647548168,94.80099385870331,58.32983647414869,a
197.0625,0.0,90.3125,98.27714743484945,100,99.13891760917437,95.57754938269903,58.32983647414869,a
196.125,-0.1875,90.3125,98.27714743484945,100,99.13891760917437,95.18927162070118,58.32983647414869,a
197.625,0.5625,90.4375,97.35637445639735,100,99.13891760917437,94.80099385870331,58.32983647414869,a
197.125,0.1875,90.0625,97.35637445639735,100,98.58327874286715,94.80099385870331,57.43464052287584,a
195.0,-0.1875,89.9375,97.8167609456234,100,99.69455647548168,94.80099385870331,57.88223849851225,a
195.0,-0.375,90.125,97.35637445639735,100,99.69455647548168,95.18927162070118,57.88223849851225,a
195.25,-0.4375,90.375,97.35637445639735,100,98.58327874286715,94.02443833470755,57.88223849851225,a
194.9375,-0.75,90.5,97.35637445639735,100,99.13891760917437,94.80099385870331,57.88223849851225,a
195.125,-0.625,90.3125,97.35637445639735,100,99.13891760917437,94.80099385870331,57.88223849851225,a
195.5,-0.5,90.5625,96.89598796717134,100,98.58327874286715,94.41271609670542,57.88223849851225,a
195.375,-0.6875,91.0625,96.89598796717134,100,98.58327874286715,94.41271609670542,58.32983647414869,a
195.375,-0.5625,90.5625,97.8167609456234,100,100,94.80099385870331,57.88223849851225,a
195.6875,-0.3125,89.875,97.35637445639735,100,98.58327874286715,94.41271609670542,58.32983647414869,a
196.25,0.3125,89.5625,97.8167609456234,100,98.58327874286715,94.80099385870331,57.88223849851225,a
196.0625,-0.1875,89.8125,96.43560147794528,100,98.58327874286715,94.80099385870331,58.32983647414869,a
197.6875,0.625,89.3125,97.35637445639735,100,99.13891760917437,95.18927162070118,57.88223849851225,a
197.375,0.3125,89.5,97.35637445639735,100,98.02763987655976,95.57754938269903,57.43464052287584,a
196.8125,0.3125,89.125,97.35637445639735,100,95.8050844113307,94.80099385870331,57.88223849851225,a
197.875,1.0,89.25,97.35637445639735,100,98.58327874286715,94.02443833470755,57.43464052287584,a
197.0,0.375,89.125,96.89598796717134,100,98.58327874286715,95.9658271446969,57.88223849851225,a
197.9375,0.75,89.5625,96.43560147794528,100,98.02763987655976,94.41271609670542,57.43464052287584,a
197.0625,0.0,88.75,97.35637445639735,100,97.47200101025254,97.90721595468622,57.88223849851225,a
197.3125,-0.0625,88.875,95.97521498871926,100,98.02763987655976,94.02443833470755,57.88223849851225,a
197.375,-0.1875,88.875,97.35637445639735,100,96.91636214394524,94.41271609670542,56.987042547239376,a
197.5625,-0.375,88.6875,97.35637445639735,100,98.02763987655976,94.41271609670542,57.43464052287584,a
197.4375,-0.5,88.6875,96.89598796717134,100,97.47200101025254,94.02443833470755,57.43464052287584,a
197.875,-0.25,88.5625,96.43560147794528,100,98.02763987655976,94.41271609670542,56.987042547239376,a
198.3125,-0.5,88.9375,97.35637445639735,100,98.58327874286715,94.02443833470755,56.987042547239376,a
197.6875,-0.6875,89.375,96.89598796717134,100,97.47200101025254,93.63616057270971,57.43464052287584,a
197.5625,-0.5,89.5625,96.89598796717134,100,97.47200101025254,94.02443833470755,57.43464052287584,a
197.0,-0.5,89.5625,97.35637445639735,100,96.91636214394524,94.02443833470755,56.987042547239376,a
196.75,-0.125,89.25,97.35637445639735,100,97.47200101025254,93.24788281071186,57.88223849851225,a
197.0,0.125,88.25,96.43560147794528,100,96.91636214394524,93.63616057270971,56.987042547239376,a
196.375,0.0,88.0625,96.43560147794528,100,98.02763987655976,94.41271609670542,56.987042547239376,a
195.75,-0.125,87.8125,97.35637445639735,100,98.02763987655976,94.80099385870331,56.987042547239376,a
194.1875,-0.75,88.125,96.43560147794528,100,97.47200101025254,94.02443833470755,58.32983647414869,a
192.8125,-0.8125,89.125,96.43560147794528,100,97.47200101025254,93.63616057270971,57.43464052287584,a
192.3125,-0.5625,89.9375,96.43560147794528,100,98.02763987655976,94.80099385870331,56.987042547239376,a
190.8125,-1.125,89.8125,96.89598796717134,100,96.91636214394524,94.02443833470755,56.987042547239376,a
190.0,-1.0,90.0,96.89598796717134,100,96.91636214394524,94.02443833470755,56.987042547239376,a
191.75,-0.375,90.5625,96.89598796717134,100,98.58327874286715,93.63616057270971,56.987042547239376,a
193.4375,-0.8125,91.4375,96.43560147794528,100,97.47200101025254,92.85960504871399,56.987042547239376,a
194.0625,-0.8125,91.0,95.97521498871926,100,96.36072327763793,94.02443833470755,57.43464052287584,a
195.1875,-0.5625,90.0,96.43560147794528,100,96.91636214394524,93.63616057270971,56.09184659596655,a
194.5,-0.5,89.4375,96.89598796717134,100,96.36072327763793,94.02443833470755,56.987042547239376,a
194.8125,-0.4375,89.1875,96.43560147794528,100,96.91636214394524,93.63616057270971,56.539444571602964,a
193.375,-1.125,89.75,96.89598796717134,100,96.91636214394524,94.41271609670542,56.987042547239376,a
193.875,-1.125,89.4375,96.43560147794528,100,97.47200101025254,93.24788281071186,56.539444571602964,a
194.4375,-1.25,89.5,95.97521498871926,100,96.36072327763793,94.02443833470755,53.853856717784396,a
194.6875,-1.125,89.1875,95.97521498871926,100,96.36072327763793,93.63616057270971,56.539444571602964,a
194.1875,-1.3125,88.9375,95.97521498871926,100,95.24944554502332,94.02443833470755,56.539444571602964,a
194.9375,-1.125,88.8125,95.5148284994932,100,97.47200101025254,93.24788281071186,56.539444571602964,a
195.25,-1.0,89.1875,95.97521498871926,100,96.91636214394524,92.85960504871399,56.539444571602964,a
195.8125,-0.5625,89.5625,96.43560147794528,100,97.47200101025254,94.41271609670542,56.539444571602964,a
196.0625,-0.625,89.375,96.43560147794528,100,96.91636214394524,92.4713272867161,56.539444571602964,a
196.375,-0.5,89.3125,98.7375339240755,100,96.91636214394524,94.02443833470755,56.987042547239376,a
196.75,-0.5625,89.625,95.97521498871926,100,96.36072327763793,92.85960504871399,56.987042547239376,a
197.3125,-0.625,89.0625,97.35637445639735,100,96.91636214394524,93.63616057270971,56.987042547239376,a
197.5,-0.375,89.9375,95.5148284994932,100,96.36072327763793,93.63616057270971,56.987042547239376,a
197.3125,-0.6875,89.3125,95.97521498871926,100,96.36072327763793,93.24788281071186,56.539444571602964,a
197.4375,-0.75,88.75,95.5148284994932,99.38745926386116,96.36072327763793,93.24788281071186,56.539444571602964,a
197.5,-0.5,89.0625,95.5148284994932,100,96.36072327763793,93.24788281071186,56.539444571602964,a
198.5,0.0,89.0,95.5148284994932,100,96.36072327763793,94.02443833470755,57.43464052287584,a
198.375,-0.125,89.625,95.5148284994932,100,95.8050844113307,93.24788281071186,56.987042547239376,a
198.6875,0.0625,89.8125,95.05444201026715,100,97.47200101025254,93.24788281071186,56.987042547239376,a
198.1875,-0.5,90.0,95.5148284994932,100,96.91636214394524,93.24788281071186,56.539444571602964,a
200.3125,0.0,90.0625,95.5148284994932,100,96.91636214394524,93.24788281071186,56.539444571602964,a
201.4375,0.375,89.5,95.5148284994932,100,96.36072327763793,93.63616057270971,56.539444571602964,a
201.125,0.375,89.5625,95.97521498871926,100,95.24944554502332,93.63616057270971,56.539444571602964,a
200.6875,0.3125,88.5,95.5148284994932,100,95.8050844113307,92.4713272867161,57.88223849851225,a
200.875,0.25,88.5625,95.5148284994932,100,96.36072327763793,93.24788281071186,56.987042547239376,a
201.25,0.25,88.375,95.97521498871926,100,95.8050844113307,93.24788281071186,57.43464052287584,a
201.375,-0.125,88.625,96.43560147794528,100,96.36072327763793,93.24788281071186,57.88223849851225,a
