267.375,-76.4375,146.75,20.93221724487458,100,100,89.36510519073319,35.0547417410544,g
267.3125,-76.4375,146.0625,20.011444266422544,100,100,89.36510519073319,34.60714376541797,g
266.6875,-76.3125,147.3125,20.011444266422544,100,100,88.97682742873533,35.0547417410544,g
267.125,-76.0625,147.375,19.551057777196505,100,100,88.97682742873533,34.60714376541797,g
267.375,-76.0,147.125,19.551057777196505,100,100,88.97682742873533,35.0547417410544,g
267.0625,-75.9375,147.3125,19.551057777196505,100,100,90.14166071472891,35.0547417410544,g
266.8125,-76.125,147.875,20.47183075564854,100,100,89.75338295273104,34.60714376541797,g
267.0625,-75.875,148.375,19.09067128797045,100,100,90.14166071472891,35.949937692327254,g
268.0,-75.5,147.6875,20.011444266422544,100,100,88.97682742873533,33.71194781414512,g
267.625,-75.625,146.5,19.551057777196505,100,100,89.36510519073319,34.60714376541797,g
267.375,-75.3125,148.5625,20.47183075564854,100,100,90.52993847672676,34.60714376541797,g
267.75,-75.25,148.375,18.630284798744384,100,100,89.36510519073319,34.60714376541797,g
268.8125,-75.0,145.9375,20.011444266422544,100,100,88.58854966673744,35.50233971669084,g
269.25,-75.125,145.6875,19.551057777196505,100,100,89.36510519073319,34.60714376541797,g
269.5625,-75.5,144.75,20.47183075564854,100,100,89.36510519073319,34.60714376541797,g
269.125,-75.6875,145.6875,20.47183075564854,100,100,89.75338295273104,35.50233971669084,g
269.375,-75.625,139.875,20.011444266422544,100,99.69455647548168,88.97682742873533,34.60714376541797,g
269.0625,-76.375,140.0,19.551057777196505,100,100,89.36510519073319,34.15954578978152,g
268.875,-76.125,140.5625,19.551057777196505,100,100,88.58854966673744,34.15954578978152,g
268.9375,-75.6875,143.0625,20.47183075564854,100,99.13891760917437,89.36510519073319,35.0547417410544,g
268.75,-75.5,144.0,20.47183075564854,100,99.69455647548168,89.75338295273104,35.0547417410544,g
267.9375,-75.8125,145.3125,19.551057777196505,100,99.69455647548168,88.58854966673744,34.15954578978152,g
268.0,-76.125,144.0625,18.630284798744384,100,99.13891760917437,88.58854966673744,35.50233971669084,g
268.1875,-76.1875,143.9375,20.011444266422544,100,100,88.2002719047396,33.71194781414512,g
267.875,-76.375,144.0625,20.47183075564854,100,99.13891760917437,88.58854966673744,34.15954578978152,g
268.0625,-76.4375,142.5625,20.011444266422544,100,99.13891760917437,88.58854966673744,33.71194781414512,g
267.9375,-76.625,142.1875,19.551057777196505,100,100,89.75338295273104,34.15954578978152,g
268.0625,-76.8125,140.8125,19.551057777196505,99.89899980744566,95.8050844113307,88.97682742873533,33.71194781414512,g
267.875,-76.8125,141.375,20.47183075564854,100,98.58327874286715,88.2002719047396,31.026359960326545,g
268.0,-76.875,142.3125,20.011444266422544,99.89899980744566,99.69455647548168,88.58854966673744,34.60714376541797,g
268.3125,-76.875,140.8125,20.47183075564854,99.38745926386116,99.13891760917437,87.42371638074387,34.15954578978152,g
268.0625,-76.8125,139.25,21.392603734100646,99.89899980744566,100,88.97682742873533,34.15954578978152,g
267.75,-77.3125,137.625,20.011444266422544,100,99.13891760917437,88.58854966673744,35.50233971669084,g
267.6875,-77.25,135.875,20.011444266422544,100,98.58327874286715,88.2002719047396,35.50233971669084,g
267.6875,-76.9375,138.8125,20.011444266422544,99.89899980744566,98.58327874286715,88.58854966673744,35.50233971669084,g
267.75,-76.9375,138.0,20.47183075564854,100,99.13891760917437,87.42371638074387,35.949937692327254,g
267.9375,-77.25,135.8125,20.011444266422544,100,99.13891760917437,88.97682742873533,34.60714376541797,g
268.0,-77.375,138.25,19.551057777196505,97.34129708952322,99.13891760917437,87.81199414274172,35.0547417410544,g
269.25,-76.875,135.5,20.011444266422544,100,98.02763987655976,88.58854966673744,34.60714376541797,g
267.9375,-77.625,134.9375,19.551057777196505,99.38745926386116,100,88.58854966673744,33.71194781414512,g
267.75,-78.0,133.0,20.93221724487458,99.38745926386116,98.58327874286715,88.58854966673744,34.60714376541797,g
266.875,-78.5625,134.1875,20.47183075564854,98.87591872027673,99.69455647548168,88.58854966673744,34.60714376541797,g
266.25,-78.75,134.875,20.47183075564854,97.8528376331078,99.13891760917437,88.58854966673744,34.60714376541797,g
266.25,-78.8125,134.4375,20.47183075564854,97.8528376331078,99.13891760917437,88.58854966673744,35.0547417410544,g
266.625,-78.9375,134.0625,20.011444266422544,99.38745926386116,98.58327874286715,88.2002719047396,34.60714376541797,g
266.6875,-78.375,135.0,19.551057777196505,100,100,87.81199414274172,34.60714376541797,g
266.375,-78.8125,135.875,20.47183075564854,98.87591872027673,99.13891760917437,88.58854966673744,34.15954578978152,g
266.75,-78.625,134.625,20.011444266422544,98.36437817669223,98.58327874286715,88.2002719047396,35.0547417410544,g
266.4375,-78.6875,136.875,19.551057777196505,99.89899980744566,98.58327874286715,88.97682742873533,34.60714376541797,g
266.625,-78.8125,136.125,20.011444266422544,98.87591872027673,97.47200101025254,88.97682742873533,34.60714376541797,g
267.1875,-78.8125,134.75,21.392603734100646,98.36437817669223,98.02763987655976,88.2002719047396,34.60714376541797,g
267.5,-78.6875,132.75,20.47183075564854,98.36437817669223,99.13891760917437,87.81199414274172,34.60714376541797,g
267.125,-78.75,133.1875,20.47183075564854,98.36437817669223,99.13891760917437,88.58854966673744,34.60714376541797,g
267.0625,-79.125,133.125,19.551057777196505,98.36437817669223,98.02763987655976,88.58854966673744,35.0547417410544,g
266.9375,-78.8125,134.25,20.011444266422544,97.34129708952322,98.02763987655976,90.52993847672676,35.0547417410544,g
266.5625,-78.8125,136.0,20.011444266422544,97.34129708952322,98.58327874286715,88.2002719047396,34.15954578978152,g
266.0625,-79.0,136.8125,20.011444266422544,98.36437817669223,98.58327874286715,88.2002719047396,35.0547417410544,g
265.875,-79.125,136.5625,19.551057777196505,97.8528376331078,99.13891760917437,87.81199414274172,35.949937692327254,g
265.875,-79.1875,135.5,20.47183075564854,98.36437817669223,99.13891760917437,88.2002719047396,34.60714376541797,g
266.0625,-79.1875,134.4375,20.47183075564854,97.8528376331078,97.47200101025254,88.58854966673744,34.15954578978152,g
266.5625,-79.0,133.4375,20.47183075564854,98.36437817669223,98.02763987655976,87.81199414274172,34.15954578978152,g
266.625,-78.875,132.75,20.93221724487458,98.36437817669223,97.47200101025254,87.42371638074387,35.50233971669084,g
266.5625,-78.8125,133.0625,19.09067128797045,97.8528376331078,96.36072327763793,88.2002719047396,34.15954578978152,g
266.5,-78.875,132.875,20.47183075564854,97.34129708952322,98.02763987655976,86.64716085674812,34.60714376541797,g
266.375,-78.9375,131.875,20.011444266422544,97.8528376331078,98.02763987655976,86.25888309475025,35.50233971669084,g
266.0625,-79.0625,132.125,20.011444266422544,97.8528376331078,97.47200101025254,86.25888309475025,36.39753566796369,g
265.9375,-79.0,133.0625,19.551057777196505,97.34129708952322,97.47200101025254,87.81199414274172,35.50233971669084,g
266.25,-78.75,131.4375,20.011444266422544,96.31821600235429,98.02763987655976,86.25888309475025,35.0547417410544,g
266.1875,-78.8125,132.1875,20.011444266422544,97.8528376331078,97.47200101025254,86.64716085674812,34.60714376541797,g
266.5625,-78.8125,129.625,20.47183075564854,97.8528376331078,96.91636214394524,86.64716085674812,34.60714376541797,g
266.5625,-78.875,129.125,19.551057777196505,97.8528376331078,97.47200101025254,87.03543861874599,35.0547417410544,g
266.375,-78.875,129.0625,20.47183075564854,96.82975654593872,97.47200101025254,88.58854966673744,34.60714376541797,g
266.5,-78.8125,128.0625,19.551057777196505,93.24897274084728,97.47200101025254,87.03543861874599,34.60714376541797,g
266.5625,-78.875,126.9375,20.47183075564854,97.8528376331078,97.47200101025254,86.25888309475025,35.0547417410544,g
266.5625,-78.8125,129.4375,19.551057777196505,97.8528376331078,97.47200101025254,87.42371638074387,35.0547417410544,g
266.375,-78.8125,130.6875,20.011444266422544,98.87591872027673,98.02763987655976,86.64716085674812,35.0547417410544,g
266.25,-79.0625,131.5625,19.551057777196505,95.29513491518529,96.91636214394524,87.03543861874599,35.0547417410544,g
266.125,-79.125,130.5,20.011444266422544,97.8528376331078,96.91636214394524,87.42371638074387,34.60714376541797,g
265.8125,-79.1875,130.375,20.47183075564854,98.87591872027673,96.91636214394524,86.25888309475025,34.60714376541797,g
265.6875,-79.125,130.9375,18.169898309518345,98.36437817669223,96.91636214394524,86.64716085674812,35.0547417410544,g
265.5,-79.1875,131.375,19.551057777196505,97.34129708952322,96.36072327763793,86.64716085674812,36.8451336436001,g
265.6875,-79.0,131.1875,20.47183075564854,97.8528376331078,96.36072327763793,87.03543861874599,33.71194781414512,g
265.9375,-78.8125,130.6875,20.93221724487458,98.36437817669223,97.47200101025254,86.25888309475025,34.60714376541797,g
265.8125,-78.8125,131.125,21.392603734100646,97.34129708952322,96.91636214394524,85.48232757075455,34.15954578978152,g
266.0,-78.875,131.3125,20.93221724487458,97.8528376331078,96.91636214394524,87.03543861874599,35.0547417410544,g
265.4375,-78.9375,132.0,20.47183075564854,97.8528376331078,95.8050844113307,86.64716085674812,34.60714376541797,g
265.0625,-78.9375,132.875,20.47183075564854,95.29513491518529,96.91636214394524,86.64716085674812,34.60714376541797,g
264.9375,-78.875,132.5,20.93221724487458,97.34129708952322,96.36072327763793,87.42371638074387,34.15954578978152,g
265.0,-78.8125,133.125,20.93221724487458,100,96.36072327763793,85.48232757075455,35.0547417410544,g
265.3125,-78.625,133.125,20.011444266422544,98.36437817669223,96.91636214394524,86.25888309475025,34.15954578978152,g
265.4375,-78.5,131.5,19.551057777196505,97.8528376331078,95.24944554502332,86.25888309475025,34.60714376541797,g
265.0625,-78.6875,131.875,20.93221724487458,97.8528376331078,96.36072327763793,86.25888309475025,34.15954578978152,g
265.4375,-78.8125,130.3125,20.011444266422544,97.34129708952322,96.36072327763793,87.03543861874599,34.15954578978152,g
265.6875,-78.6875,129.4375,20.011444266422544,97.34129708952322,96.36072327763793,86.64716085674812,35.0547417410544,g
265.5625,-78.5,129.125,19.551057777196505,97.34129708952322,97.47200101025254,85.87060533275239,34.15954578978152,g
265.6875,-78.3125,129.875,20.47183075564854,97.34129708952322,96.91636214394524,85.87060533275239,33.71194781414512,g
265.6875,-78.4375,131.0,20.011444266422544,97.8528376331078,95.8050844113307,85.48232757075455,34.15954578978152,g
265.75,-78.4375,129.6875,20.011444266422544,96.31821600235429,96.91636214394524,87.03543861874599,33.71194781414512,g
265.5625,-78.5625,130.125,20.011444266422544,98.87591872027673,96.36072327763793,86.25888309475025,33.71194781414512,g
265.75,-78.5625,126.0,20.93221724487458,98.36437817669223,96.91636214394524,86.25888309475025,35.0547417410544,g
265.625,-78.6875,126.4375,20.47183075564854,96.82975654593872,96.36072327763793,85.87060533275239,35.0547417410544,g
265.625,-78.4375,127.4375,20.011444266422544,96.82975654593872,95.8050844113307,87.03543861874599,35.0547417410544,g
265.5,-78.4375,128.9375,20.93221724487458,96.82975654593872,95.8050844113307,87.03543861874599,34.60714376541797,g
265.5,-78.5625,129.1875,20.47183075564854,97.34129708952322,96.36072327763793,85.87060533275239,35.50233971669084,g
265.4375,-78.5625,130.125,20.011444266422544,97.34129708952322,95.8050844113307,86.64716085674812,34.60714376541797,g
265.625,-78.375,131.375,20.011444266422544,96.82975654593872,95.8050844113307,86.25888309475025,35.0547417410544,g
265.375,-78.5,132.125,21.8529902233267,98.36437817669223,95.8050844113307,85.87060533275239,34.15954578978152,g
265.3125,-78.3125,132.3125,20.93221724487458,96.82975654593872,96.36072327763793,86.25888309475025,35.50233971669084,g
265.125,-78.5,132.75,20.47183075564854,96.82975654593872,98.02763987655976,85.87060533275239,34.15954578978152,g
264.9375,-78.75,131.125,20.93221724487458,97.8528376331078,97.47200101025254,85.87060533275239,33.71194781414512,g
264.75,-78.75,129.4375,20.47183075564854,96.31821600235429,97.47200101025254,85.87060533275239,34.60714376541797,g
265.0625,-78.5625,128.125,21.392603734100646,97.34129708952322,95.8050844113307,87.42371638074387,33.71194781414512,g
265.3125,-78.75,126.125,20.93221724487458,96.82975654593872,96.36072327763793,86.64716085674812,34.15954578978152,g
265.3125,-78.625,126.875,20.47183075564854,97.34129708952322,95.8050844113307,85.48232757075455,34.15954578978152,g
265.0625,-78.625,129.3125,20.47183075564854,97.8528376331078,96.36072327763793,85.48232757075455,33.71194781414512,g
264.9375,-78.5,131.25,20.011444266422544,97.8528376331078,96.91636214394524,85.87060533275239,34.15954578978152,g
264.875,-78.625,131.9375,21.8529902233267,98.36437817669223,95.8050844113307,86.25888309475025,34.15954578978152,g
264.6875,-78.625,132.6875,21.392603734100646,96.82975654593872,95.24944554502332,87.03543861874599,34.15954578978152,g
264.4375,-78.75,134.9375,20.93221724487458,97.34129708952322,95.8050844113307,85.87060533275239,33.71194781414512,g
264.4375,-78.75,134.375,21.392603734100646,97.34129708952322,95.8050844113307,85.48232757075455,34.15954578978152,g
264.4375,-78.625,134.875,20.47183075564854,96.31821600235429,96.36072327763793,87.03543861874599,33.71194781414512,g
264.25,-78.5,136.625,22.31337671255274,97.34129708952322,96.36072327763793,87.42371638074387,35.0547417410544,g
265.1875,-77.6875,137.375,21.392603734100646,97.34129708952322,96.36072327763793,85.48232757075455,34.60714376541797,g
265.0,-77.3125,137.875,20.47183075564854,97.8528376331078,94.6938066787161,85.87060533275239,34.15954578978152,g
264.5625,-77.375,138.4375,20.93221724487458,97.34129708952322,94.6938066787161,85.09404980875667,33.26434983850871,g
264.8125,-77.3125,137.625,21.392603734100646,97.34129708952322,95.24944554502332,85.48232757075455,33.26434983850871,g
264.125,-77.5625,140.5,20.47183075564854,96.82975654593872,95.8050844113307,85.87060533275239,34.15954578978152,g
263.125,-77.5,143.9375,21.392603734100646,95.80667545876979,95.24944554502332,86.64716085674812,34.15954578978152,g
263.0625,-77.1875,144.1875,20.93221724487458,97.34129708952322,96.36072327763793,85.48232757075455,34.15954578978152,g
262.625,-76.875,144.25,20.47183075564854,97.34129708952322,96.36072327763793,85.48232757075455,33.71194781414512,g
262.375,-76.875,145.375,20.47183075564854,96.82975654593872,96.36072327763793,85.87060533275239,33.71194781414512,g
262.0625,-77.0,145.3125,21.392603734100646,97.34129708952322,96.36072327763793,85.48232757075455,34.15954578978152,g
262.3125,-76.875,144.5,20.47183075564854,96.82975654593872,94.6938066787161,85.48232757075455,35.0547417410544,g
262.3125,-76.875,143.625,20.47183075564854,96.82975654593872,95.8050844113307,85.48232757075455,33.71194781414512,g
262.125,-77.0625,143.75,18.630284798744384,96.82975654593872,95.8050844113307,85.48232757075455,33.71194781414512,g
262.0625,-77.125,142.6875,20.93221724487458,95.80667545876979,96.91636214394524,85.48232757075455,34.15954578978152,g
261.9375,-77.125,143.625,21.392603734100646,97.34129708952322,95.8050844113307,85.48232757075455,33.26434983850871,g
261.8125,-77.3125,143.0625,21.392603734100646,96.31821600235429,95.8050844113307,85.09404980875667,35.0547417410544,g
261.875,-77.3125,142.625,21.392603734100646,96.82975654593872,96.36072327763793,84.31749428476093,33.71194781414512,g
261.875,-77.3125,142.625,21.392603734100646,96.82975654593872,96.36072327763793,85.09404980875667,33.71194781414512,g
261.5,-77.4375,143.625,20.47183075564854,94.78359437160078,95.8050844113307,84.7057720467588,35.949937692327254,g
261.625,-77.375,143.625,21.392603734100646,96.82975654593872,96.36072327763793,85.87060533275239,35.0547417410544,g
261.5625,-77.4375,143.6875,19.551057777196505,94.27205382801628,94.6938066787161,85.87060533275239,35.949937692327254,g
261.875,-77.0,143.875,21.392603734100646,97.8528376331078,95.24944554502332,85.09404980875667,35.0547417410544,g
261.875,-77.0,144.0,20.47183075564854,97.34129708952322,95.8050844113307,86.25888309475025,34.60714376541797,g
261.9375,-77.0,144.0,20.93221724487458,95.80667545876979,96.91636214394524,85.09404980875667,35.949937692327254,g
262.25,-76.9375,143.6875,21.392603734100646,95.80667545876979,96.36072327763793,85.87060533275239,35.949937692327254,g
262.375,-77.0,143.25,21.392603734100646,97.34129708952322,95.8050844113307,84.7057720467588,37.740329594872975,g
262.0,-77.0,143.5,20.011444266422544,97.8528376331078,95.8050844113307,85.87060533275239,35.949937692327254,g
261.8125,-77.0625,144.8125,20.47183075564854,95.80667545876979,96.91636214394524,85.48232757075455,36.39753566796369,g
262.375,-76.9375,143.1875,20.011444266422544,97.34129708952322,96.36072327763793,85.48232757075455,36.39753566796369,g
262.3125,-77.0,143.0,20.47183075564854,94.78359437160078,95.24944554502332,85.87060533275239,37.29273161923657,g
262.1875,-77.0625,142.875,20.93221724487458,96.31821600235429,95.8050844113307,85.87060533275239,35.949937692327254,g
262.0,-77.1875,143.1875,20.47183075564854,97.34129708952322,95.8050844113307,85.09404980875667,36.39753566796369,g
261.875,-77.0625,144.4375,20.47183075564854,97.34129708952322,95.24944554502332,84.7057720467588,36.39753566796369,g
261.875,-77.0,144.125,21.392603734100646,95.29513491518529,95.8050844113307,85.09404980875667,35.50233971669084,g
261.5625,-77.0,144.8125,20.47183075564854,95.80667545876979,95.24944554502332,85.87060533275239,35.949937692327254,g
261.25,-77.0625,145.3125,20.47183075564854,95.80667545876979,95.24944554502332,85.09404980875667,36.39753566796369,g
261.25,-77.125,145.6875,20.93221724487458,96.31821600235429,96.91636214394524,85.48232757075455,35.50233971669084,g
261.4375,-77.125,145.0,20.47183075564854,96.82975654593872,99.69455647548168,85.09404980875667,35.50233971669084,g
261.375,-76.9375,144.3125,20.47183075564854,96.31821600235429,96.36072327763793,85.48232757075455,34.60714376541797,g
261.4375,-76.875,143.9375,20.93221724487458,95.80667545876979,96.91636214394524,85.09404980875667,34.60714376541797,g
261.0625,-77.125,145.1875,20.93221724487458,96.82975654593872,94.1381678124088,85.09404980875667,35.949937692327254,g
260.8125,-77.1875,145.625,21.392603734100646,97.34129708952322,95.24944554502332,85.48232757075455,36.39753566796369,g
260.9375,-77.1875,144.75,20.93221724487458,95.29513491518529,95.24944554502332,85.09404980875667,35.50233971669084,g
260.75,-77.25,145.25,20.47183075564854,96.31821600235429,97.47200101025254,84.7057720467588,35.949937692327254,g
260.6875,-77.25,145.8125,20.93221724487458,96.31821600235429,94.1381678124088,85.48232757075455,35.0547417410544,g
260.8125,-77.125,145.0625,20.93221724487458,96.31821600235429,95.8050844113307,85.09404980875667,35.949937692327254,g
260.8125,-77.0625,145.625,21.392603734100646,95.80667545876979,96.36072327763793,85.48232757075455,35.50233971669084,g
260.8125,-76.75,146.875,20.93221724487458,96.31821600235429,96.36072327763793,85.09404980875667,35.0547417410544,g
260.6875,-76.75,147.625,20.011444266422544,95.80667545876979,96.91636214394524,84.7057720467588,35.0547417410544,g
261.0625,-76.6875,148.0,20.93221724487458,94.78359437160078,95.8050844113307,85.09404980875667,35.0547417410544,g
261.4375,-76.6875,148.0625,21.392603734100646,96.82975654593872,94.1381678124088,85.48232757075455,36.39753566796369,g
261.625,-76.8125,147.5625,20.93221724487458,96.82975654593872,94.6938066787161,83.92921652276307,34.60714376541797,g
261.125,-76.6875,149.75,20.011444266422544,95.80667545876979,96.36072327763793,85.09404980875667,35.0547417410544,g
260.875,-76.9375,149.0,20.47183075564854,96.82975654593872,94.6938066787161,85.09404980875667,35.50233971669084,g
260.75,-77.0,149.625,20.47183075564854,95.80667545876979,94.6938066787161,85.87060533275239,35.50233971669084,g
261.1875,-77.0,148.375,21.392603734100646,96.31821600235429,95.24944554502332,85.09404980875667,35.50233971669084,g
261.375,-77.0625,147.0625,20.47183075564854,92.73743219726285,94.1381678124088,86.25888309475025,34.60714376541797,g
261.4375,-77.25,147.25,20.93221724487458,96.82975654593872,94.6938066787161,85.48232757075455,34.60714376541797,g
261.3125,-77.3125,147.25,20.47183075564854,95.80667545876979,96.36072327763793,85.48232757075455,35.0547417410544,g
261.1875,-77.3125,147.9375,20.93221724487458,96.31821600235429,95.24944554502332,85.48232757075455,34.60714376541797,g
261.25,-77.3125,148.0,20.93221724487458,95.80667545876979,94.6938066787161,85.48232757075455,35.50233971669084,g
261.0,-77.3125,148.9375,20.93221724487458,96.31821600235429,94.6938066787161,85.09404980875667,36.39753566796369,g
260.9375,-77.3125,150.125,21.392603734100646,95.80667545876979,96.36072327763793,85.48232757075455,35.0547417410544,g
260.9375,-76.875,150.875,20.47183075564854,96.82975654593872,94.6938066787161,84.7057720467588,36.39753566796369,g
260.8125,-77.0,150.1875,20.93221724487458,96.31821600235429,94.6938066787161,85.09404980875667,35.50233971669084,g
260.375,-77.3125,152.0,20.011444266422544,95.80667545876979,94.1381678124088,84.31749428476093,35.0547417410544,g
260.3125,-77.3125,151.875,20.47183075564854,95.29513491518529,94.6938066787161,87.03543861874599,34.60714376541797,g
261.0625,-76.875,150.8125,20.47183075564854,95.29513491518529,95.24944554502332,85.87060533275239,35.0547417410544,g
260.8125,-76.6875,151.9375,20.47183075564854,95.29513491518529,94.6938066787161,85.09404980875667,35.50233971669084,g
260.8125,-76.625,151.125,17.249125331066224,94.27205382801628,93.58252894610149,85.48232757075455,35.0547417410544,g
260.625,-76.6875,150.9375,22.773763201778735,94.27205382801628,94.1381678124088,85.09404980875667,35.949937692327254,g
260.4375,-76.6875,151.0625,22.31337671255274,95.29513491518529,95.24944554502332,85.48232757075455,34.60714376541797,g
260.5625,-76.6875,150.3125,21.8529902233267,95.80667545876979,94.6938066787161,85.48232757075455,35.0547417410544,g
260.875,-76.5625,148.5,20.93221724487458,95.80667545876979,94.1381678124088,85.09404980875667,35.50233971669084,g
261.25,-76.1875,149.9375,20.47183075564854,95.29513491518529,94.6938066787161,85.09404980875667,34.60714376541797,g
261.25,-76.375,149.625,21.8529902233267,94.27205382801628,95.24944554502332,85.09404980875667,35.0547417410544,g
261.3125,-76.3125,149.0625,18.630284798744384,96.31821600235429,95.8050844113307,84.7057720467588,35.0547417410544,g
261.125,-76.375,148.75,20.47183075564854,93.76051328443185,95.8050844113307,85.48232757075455,35.0547417410544,g
261.0,-76.4375,148.8125,20.93221724487458,94.78359437160078,94.1381678124088,85.48232757075455,34.60714376541797,g
260.6875,-76.4375,150.0,20.93221724487458,95.80667545876979,95.8050844113307,85.48232757075455,33.71194781414512,g
261.0,-76.375,149.6875,17.249125331066224,94.78359437160078,94.1381678124088,86.25888309475025,35.0547417410544,g
260.75,-76.5,150.4375,20.47183075564854,93.76051328443185,94.6938066787161,85.09404980875667,35.0547417410544,g
260.9375,-76.5,149.4375,20.93221724487458,93.76051328443185,94.6938066787161,85.48232757075455,35.50233971669084,g
260.8125,-76.5,149.8125,21.392603734100646,94.78359437160078,93.58252894610149,86.25888309475025,35.0547417410544,g
260.6875,-76.5625,150.0625,21.392603734100646,94.78359437160078,95.8050844113307,85.09404980875667,34.60714376541797,g
260.75,-76.625,149.8125,21.392603734100646,94.27205382801628,94.1381678124088,84.7057720467588,35.0547417410544,g
260.875,-76.625,149.3125,20.93221724487458,94.27205382801628,94.6938066787161,85.48232757075455,34.15954578978152,g
261.0,-76.625,148.25,21.392603734100646,95.29513491518529,94.1381678124088,85.09404980875667,35.0547417410544,g
260.9375,-76.5,147.3125,21.8529902233267,94.27205382801628,94.1381678124088,86.25888309475025,35.0547417410544,g
260.8125,-76.5625,148.625,21.8529902233267,94.78359437160078,93.58252894610149,84.7057720467588,35.0547417410544,g
