196.375,0.0,85.9375,0,0,0.7908382727839296,0,74.4433635970601,b
196.5,0.8125,87.6875,0,0,0.7908382727839296,0,74.4433635970601,b
195.75,0.375,87.375,0,0,0.7908382727839296,0,73.9957656214237,b
194.375,0.5,87.5,0,0,1.3464771390912205,0,74.4433635970601,b
195.4375,0.8125,87.4375,0,0,0.7908382727839296,0,74.4433635970601,b
196.4375,1.0625,87.1875,0,0,1.3464771390912205,0,74.4433635970601,b
196.8125,1.0,87.25,0,0,0.7908382727839296,0,74.89096157269654,b
195.6875,0.375,88.25,0,0,1.9021160053985255,0,74.89096157269654,b
196.9375,1.0,87.5,0,0,0.7908382727839296,0,73.9957656214237,b
194.8125,0.0,87.625,0,0,1.9021160053985255,0,77.57654942651511,b
194.9375,0.0,88.125,0,0,1.3464771390912205,0,75.7861575239694,b
196.25,0.625,87.9375,0,0,2.4577548717058306,0,76.68135347524223,b
196.3125,0.0,88.375,0,0,0.7908382727839296,0,76.23375549960583,b
197.6875,0.0625,88.0,0,0,1.9021160053985255,0,76.68135347524223,b
197.6875,0.625,89.0625,0,0,1.3464771390912205,0,76.68135347524223,b
197.0625,0.4375,87.75,0,0,1.9021160053985255,0,75.7861575239694,b
198.6875,1.3125,85.6875,0,0,1.3464771390912205,0,74.89096157269654,b
198.375,1.0625,85.5,0,0,0.7908382727839296,0,75.33855954833298,b
197.8125,0.8125,85.25,0,0,1.9021160053985255,0,74.4433635970601,b
197.9375,1.1875,85.875,0,0,0.7908382727839296,0,74.89096157269654,b
197.6875,1.125,86.25,0,0,0.7908382727839296,0,74.4433635970601,b
196.625,0.75,86.0625,0,0,0.23519940647669557,0,74.4433635970601,b
196.8125,0.8125,86.125,0,0,0.7908382727839296,0,74.4433635970601,b
196.625,1.125,86.25,0,0,0.7908382727839296,0,74.89096157269654,b
196.4375,1.5,87.125,0,0,1.3464771390912205,0,75.33855954833298,b
196.4375,1.6875,86.5625,0,0,1.3464771390912205,0,74.89096157269654,b
196.5625,1.5,86.9375,0,0,0.7908382727839296,0,73.9957656214237,b
197.5625,2.0625,86.9375,0,0,0.7908382727839296,0,74.4433635970601,b
197.5625,2.3125,86.75,0,0,0.7908382727839296,0,74.4433635970601,b
197.75,2.3125,86.8125,0,0,0.7908382727839296,0,75.33855954833298,b
197.8125,2.125,86.8125,0,0,0.7908382727839296,0,74.4433635970601,b
198.1875,2.125,86.9375,0,0,1.3464771390912205,0,74.4433635970601,b
198.125,2.125,87.0,0,0,1.3464771390912205,0,73.9957656214237,b
198.0,2.0625,87.25,0,0,1.3464771390912205,0,71.31017776760513,b
198.375,2.3125,86.9375,0,0,1.3464771390912205,0,74.4433635970601,b
198.125,2.1875,86.875,0,0,1.3464771390912205,0,73.9957656214237,b
198.5,2.25,86.875,0,0,0.7908382727839296,0,73.9957656214237,b
198.8125,2.3125,86.9375,0,0,1.9021160053985255,0,73.9957656214237,b
198.75,1.9375,86.8125,0,0,0.23519940647669557,0,71.31017776760513,b
198.75,2.0,86.1875,0,0,0.7908382727839296,0,73.9957656214237,b
198.0,1.5625,86.625,0,0,0.7908382727839296,0,72.65297169451438,b
198.5625,1.9375,86.6875,0,0,1.9021160053985255,0,74.4433635970601,b
199.5625,2.25,86.625,0,0,0.7908382727839296,0,73.9957656214237,b
199.0,2.0,86.625,0,0,2.4577548717058306,0,73.10056967015085,b
198.75,2.0625,86.8125,0,0,1.9021160053985255,0,73.9957656214237,b
198.75,2.0,86.9375,0,0,0.7908382727839296,0,73.9957656214237,b
198.875,1.875,86.5625,0,0,0.23519940647669557,0,73.54816764578726,b
199.3125,2.3125,86.8125,0,0,1.3464771390912205,0,73.54816764578726,b
199.1875,2.0,86.8125,0,0,1.9021160053985255,0,72.65297169451438,b
198.5,1.875,86.9375,0,0,1.3464771390912205,0,73.10056967015085,b
198.25,1.6875,86.9375,0,0,0.23519940647669557,0,73.54816764578726,b
198.5,1.8125,87.0625,0,0,0.7908382727839296,0,73.54816764578726,b
198.3125,1.75,87.125,0,0,0.7908382727839296,0,73.54816764578726,b
198.1875,1.75,86.9375,0,0,1.9021160053985255,0,73.10056967015085,b
197.375,1.5625,87.0,0,0,1.3464771390912205,0,72.65297169451438,b
196.375,1.25,87.0,0,0,0.7908382727839296,0,73.10056967015085,b
196.125,1.25,87.0,0,0,1.9021160053985255,0,72.65297169451438,b
195.625,1.1875,87.5,0,0,1.3464771390912205,0,73.10056967015085,b
194.375,0.5625,88.125,0,0,1.9021160053985255,0,72.20537371887796,b
193.875,0.1875,88.6875,0,0,0.7908382727839296,0,73.10056967015085,b
193.8125,0.1875,88.75,0,0,1.3464771390912205,0,73.10056967015085,b
192.9375,0.0,88.5625,0,0,1.3464771390912205,0,72.65297169451438,b
192.5,-0.375,88.75,0,0,0.23519940647669557,0,73.10056967015085,b
192.75,-0.4375,88.9375,0,0,0.7908382727839296,0,72.65297169451438,b
192.875,-0.375,89.0,0,0,0.7908382727839296,0,72.65297169451438,b
193.1875,-0.3125,89.125,0,0,0.7908382727839296,0,73.54816764578726,b
193.3125,0.0,88.6875,0,0,1.3464771390912205,0,72.20537371887796,b
192.875,0.0,88.6875,0,0,1.3464771390912205,0,72.65297169451438,b
192.75,0.0,88.8125,0,0,1.3464771390912205,0,72.65297169451438,b
191.9375,-0.25,89.375,0,0,1.3464771390912205,0,72.65297169451438,b
192.125,-0.3125,89.6875,0,0,1.3464771390912205,0,72.20537371887796,b
192.6875,-0.25,89.5625,0,0,1.3464771390912205,0,72.20537371887796,b
194.5625,0.5625,89.1875,0,0,0.7908382727839296,0,72.20537371887796,b
193.125,0.1875,88.6875,0,0,0.7908382727839296,0,70.41498181633224,b
194.0,0.4375,89.25,0,0,0.7908382727839296,0,70.86257979196868,b
194.5625,0.75,88.9375,0,0,2.4577548717058306,0,70.86257979196868,b
196.0,1.25,88.75,0,0,1.3464771390912205,0,70.41498181633224,b
196.375,1.1875,88.375,0,0,1.9021160053985255,0,69.96738384069583,b
196.8125,1.5625,88.5625,0,0,1.9021160053985255,0,70.41498181633224,b
196.375,1.375,88.625,0,0,1.9021160053985255,0,69.51978586505939,b
197.0,1.5625,88.1875,0,0,1.3464771390912205,0,69.96738384069583,b
196.4375,1.375,88.1875,0,0,1.9021160053985255,0,70.41498181633224,b
197.1875,1.9375,87.9375,0,0,1.3464771390912205,0,69.51978586505939,b
196.6875,1.625,88.125,0,0,1.9021160053985255,0,69.96738384069583,b
196.9375,1.6875,87.9375,0,0,1.3464771390912205,0,69.96738384069583,b
196.5625,1.6875,87.875,0,0,1.3464771390912205,0,70.41498181633224,b
197.5,2.125,87.5625,0,0,1.3464771390912205,0,69.51978586505939,b
197.75,2.125,87.6875,0,0,0.7908382727839296,0,69.51978586505939,b
196.375,1.8125,88.1875,0,0,1.3464771390912205,0,69.96738384069583,b
196.1875,1.5625,88.375,0,0,1.9021160053985255,0,73.9957656214237,b
197.0,1.75,88.25,0,0,1.3464771390912205,0,74.4433635970601,b
197.4375,2.0,88.0,0,0,0.7908382727839296,0,73.9957656214237,b
197.5,1.8125,87.875,0,0,0.7908382727839296,0,73.9957656214237,b
198.375,2.0,88.5,0,0,1.9021160053985255,0,73.10056967015085,b
198.4375,2.1875,88.5,0,0,0,0,73.10056967015085,b
198.5,2.1875,88.6875,0,0,0.7908382727839296,0,73.10056967015085,b
200.0,2.75,88.9375,0,0,1.3464771390912205,0,72.65297169451438,b
199.4375,2.4375,89.0625,0,0,1.3464771390912205,0,72.65297169451438,b
199.25,2.1875,88.125,0,0,0.7908382727839296,0,72.65297169451438,b
200.8125,3.3125,87.625,0,0,1.3464771390912205,0,72.65297169451438,b
200.0625,2.9375,88.125,0,0,1.3464771390912205,0,72.20537371887796,b
200.4375,3.0625,88.0625,0,0,2.4577548717058306,0,71.75777574324152,b
200.0625,2.625,88.1875,0,0,1.3464771390912205,0,71.75777574324152,b
200.625,3.0,87.75,0,0,1.9021160053985255,0,71.75777574324152,b
200.75,3.125,88.0625,0,0,1.9021160053985255,0,71.75777574324152,b
199.875,2.625,88.0,0,0,1.9021160053985255,0,71.31017776760513,b
200.5,2.875,88.0,0,0,1.9021160053985255,0,70.86257979196868,b
200.25,2.9375,88.25,0,0,1.9021160053985255,0,70.86257979196868,b
200.25,3.0625,88.75,0,0,0.7908382727839296,0,70.86257979196868,b
200.1875,2.875,88.8125,0,0,0.7908382727839296,0,70.86257979196868,b
200.375,3.0,88.8125,0,0,1.3464771390912205,0,70.86257979196868,b
200.3125,2.875,88.9375,0,0,1.9021160053985255,0,72.65297169451438,b
200.375,2.8125,89.0,0,0,2.4577548717058306,0,70.41498181633224,b
200.375,2.8125,89.0625,0,0,1.9021160053985255,0,71.31017776760513,b
200.4375,2.875,89.0,0,0,0.7908382727839296,0,71.31017776760513,b
200.125,2.8125,88.9375,0,0,1.3464771390912205,0,70.86257979196868,b
199.1875,2.625,89.125,0,0,0.7908382727839296,0,71.31017776760513,b
198.5625,2.6875,89.0625,0,0,1.3464771390912205,0,70.86257979196868,b
197.8125,2.5,89.5,0,0,0,0,70.41498181633224,b
197.0,2.4375,89.375,0,0,1.9021160053985255,0,70.86257979196868,b
195.875,1.9375,88.8125,0,0,1.9021160053985255,0,70.86257979196868,b
195.9375,2.0,89.375,0,0,0.7908382727839296,0,70.41498181633224,b
195.3125,1.8125,88.625,0,0,3.5690326043203697,0,71.75777574324152,b
195.625,1.75,88.9375,0,0,1.9021160053985255,0,70.41498181633224,b
195.625,1.75,88.9375,0,0,1.3464771390912205,0,70.86257979196868,b
195.875,1.9375,88.8125,0,0,1.9021160053985255,0,71.31017776760513,b
196.1875,1.9375,89.1875,0,0,1.9021160053985255,0,69.07218788942299,b
196.0625,1.875,89.0,0,0,1.3464771390912205,0,69.96738384069583,b
196.3125,1.875,88.9375,0,0,1.3464771390912205,0,69.96738384069583,b
195.5,2.125,89.0625,0,0,0.7908382727839296,0,70.41498181633224,b
195.25,1.75,89.4375,0,0,1.3464771390912205,0,70.41498181633224,b
194.75,1.3125,89.1875,0,0,3.0133937380131357,0,70.41498181633224,b
196.25,2.0625,88.9375,0,0,1.9021160053985255,0,70.41498181633224,b
196.0,1.8125,88.8125,0,0,0.7908382727839296,0,70.41498181633224,b
196.8125,2.0625,88.4375,0,0,1.3464771390912205,0,70.41498181633224,b
197.875,2.0625,88.375,0,0,2.4577548717058306,0,70.86257979196868,b
198.0625,2.0625,88.375,0,0,1.3464771390912205,0,70.41498181633224,b
197.875,2.0,88.25,0,0,1.9021160053985255,0,70.86257979196868,b
198.0,2.1875,88.25,0,0,1.3464771390912205,0,70.86257979196868,b
196.9375,1.625,87.9375,0,0,1.3464771390912205,0,70.86257979196868,b
197.75,2.0,87.625,0,0,1.9021160053985255,0,69.96738384069583,b
196.6875,1.1875,87.8125,0,0,1.9021160053985255,0,69.96738384069583,b
196.625,1.5,88.0,0,0,1.9021160053985255,0,69.51978586505939,b
197.25,1.75,87.5625,0,0,1.3464771390912205,0,70.41498181633224,b
197.3125,1.9375,87.6875,0,0,1.9021160053985255,0,70.86257979196868,b
197.9375,2.0,87.9375,0,0,3.5690326043203697,0,70.86257979196868,b
197.4375,1.5625,88.0,0,0,1.9021160053985255,0,70.41498181633224,b
197.9375,1.75,87.9375,0,0,1.9021160053985255,0,70.41498181633224,b
198.125,1.625,88.125,0,0,1.3464771390912205,0,71.31017776760513,b
198.125,1.4375,88.125,0,0,1.3464771390912205,0,71.31017776760513,b
198.1875,1.5625,88.0625,0,0,1.3464771390912205,0,69.96738384069583,b
198.6875,1.875,87.9375,0,0,1.9021160053985255,0,69.51978586505939,b
