193.8125,0.5,94.1875,81.70323382271198,88.1335673050024,88.5817791493359,61.79738408888475,73.54816764578726,e
194.25,0.3125,94.375,82.62400680116407,88.1335673050024,88.5817791493359,61.79738408888475,73.10056967015085,e
194.125,-0.8125,95.4375,81.70323382271198,87.62202676141797,88.5817791493359,62.57393961288044,73.10056967015085,e
195.25,0.0,95.6875,82.16362031193802,87.62202676141797,89.1374180156432,62.57393961288044,73.54816764578726,e
194.4375,1.25,95.375,82.16362031193802,88.6451078485869,88.5817791493359,62.96221737487837,74.4433635970601,e
193.625,1.5,94.9375,78.94091488735579,88.1335673050024,88.02614028302852,62.96221737487837,74.89096157269654,e
192.5625,1.3125,95.25,83.0843932903901,87.62202676141797,88.5817791493359,62.57393961288044,73.9957656214237,e
193.125,1.625,94.4375,83.0843932903901,88.1335673050024,88.5817791493359,62.96221737487837,73.54816764578726,e
193.125,1.3125,94.625,81.24284733348598,87.11048621783347,88.5817791493359,61.79738408888475,73.54816764578726,e
193.0625,1.0625,94.3125,82.16362031193802,87.11048621783347,88.5817791493359,61.79738408888475,73.10056967015085,e
191.3125,0.0625,94.1875,82.62400680116407,87.11048621783347,87.47050141672129,62.18566185088257,73.54816764578726,e
192.1875,0.5625,94.1875,81.24284733348598,87.62202676141797,86.91486255041399,61.79738408888475,73.10056967015085,e
192.0625,0.4375,94.9375,81.24284733348598,87.62202676141797,88.5817791493359,62.96221737487837,73.54816764578726,e
191.0,-0.625,94.625,82.16362031193802,87.11048621783347,87.47050141672129,62.96221737487837,73.54816764578726,e
191.6875,-0.1875,95.0625,82.62400680116407,87.11048621783347,86.91486255041399,62.57393961288044,73.54816764578726,e
190.9375,0.0,94.6875,82.16362031193802,87.11048621783347,87.47050141672129,61.79738408888475,72.20537371887796,e
191.625,0.25,94.4375,82.62400680116407,87.62202676141797,88.02614028302852,61.79738408888475,73.9957656214237,e
193.0,0.875,94.4375,81.70323382271198,86.59894567424897,88.02614028302852,61.79738408888475,73.9957656214237,e
193.375,0.625,94.0,81.70323382271198,87.11048621783347,87.47050141672129,61.79738408888475,73.10056967015085,e
193.875,0.875,94.0,82.62400680116407,86.59894567424897,88.02614028302852,62.96221737487837,72.20537371887796,e
192.375,0.4375,93.75,79.86168786580782,88.6451078485869,90.24869574825775,61.40910632688687,57.88223849851225,e
194.25,1.125,94.125,84.92593924729427,94.27205382801628,92.47125121348688,65.68016170886338,52.06346481523867,e
195.75,1.25,94.0,88.14864467187654,96.82975654593872,95.24944554502332,67.62155051885273,49.37787696142013,e
195.8125,1.125,93.875,86.3070987149724,98.87591872027673,99.13891760917437,66.84499499485699,54.30145469342083,e
195.0,0.8125,93.6875,84.46555275806826,94.27205382801628,94.6938066787161,65.68016170886338,52.5110627908751,e
195.125,0.9375,93.375,84.00516626884217,94.78359437160078,93.58252894610149,65.29188394686551,51.61586683960226,e
194.8125,0.8125,93.25,86.3070987149724,96.31821600235429,93.58252894610149,65.68016170886338,54.30145469342083,e
194.875,0.75,93.25,84.00516626884217,94.78359437160078,94.1381678124088,65.29188394686551,55.196650644693705,e
194.625,0.5625,93.3125,85.38632573652032,95.29513491518529,91.91561234717965,64.9036061848677,55.196650644693705,e
194.25,0.375,93.125,85.84671222574634,95.29513491518529,93.02689007979419,64.51532842286981,55.196650644693705,e
194.5,0.3125,92.875,86.3070987149724,95.80667545876979,91.35997348087234,64.51532842286981,54.74905266905724,e
194.875,0.5,92.9375,85.38632573652032,94.78359437160078,91.91561234717965,64.51532842286981,56.09184659596655,e
194.6875,0.3125,92.875,85.84671222574634,95.29513491518529,92.47125121348688,64.51532842286981,54.74905266905724,e
194.375,0.4375,92.9375,85.38632573652032,94.78359437160078,91.91561234717965,64.9036061848677,53.853856717784396,e
194.5625,0.375,92.4375,86.76748520419845,94.78359437160078,91.91561234717965,65.29188394686551,53.853856717784396,e
194.875,0.5625,92.375,85.84671222574634,97.34129708952322,92.47125121348688,66.4567172328591,56.09184659596655,e
195.625,1.0,92.6875,85.84671222574634,96.31821600235429,93.02689007979419,64.51532842286981,55.64424862033012,e
195.5,1.125,92.4375,86.3070987149724,97.34129708952322,92.47125121348688,64.12705066087189,54.74905266905724,e
196.0625,1.1875,92.5625,84.92593924729427,95.80667545876979,93.02689007979419,64.9036061848677,54.74905266905724,e
194.6875,0.75,91.875,85.38632573652032,97.34129708952322,93.02689007979419,64.51532842286981,54.74905266905724,e
195.375,1.0625,91.8125,86.3070987149724,96.31821600235429,93.02689007979419,64.51532842286981,54.74905266905724,e
196.5625,1.625,91.3125,85.84671222574634,96.82975654593872,93.02689007979419,64.51532842286981,55.196650644693705,e
196.5625,1.4375,91.125,85.38632573652032,96.31821600235429,92.47125121348688,63.73877289887407,55.196650644693705,e
196.8125,1.5,91.5,84.46555275806826,96.82975654593872,92.47125121348688,63.73877289887407,55.196650644693705,e
197.375,1.8125,91.25,87.22787169342446,96.82975654593872,91.91561234717965,64.51532842286981,58.32983647414869,e
197.4375,1.625,91.25,87.68825818265051,96.82975654593872,91.35997348087234,64.12705066087189,61.01542432796727,e
199.0625,2.5,91.625,87.22787169342446,96.82975654593872,91.35997348087234,64.51532842286981,59.67263040105797,e
199.375,2.25,91.5,87.68825818265051,96.82975654593872,91.35997348087234,64.12705066087189,65.93900205996795,e
199.125,2.25,91.25,86.76748520419845,96.82975654593872,92.47125121348688,64.12705066087189,62.80581623051296,e
199.4375,2.3125,91.375,87.22787169342446,96.82975654593872,93.02689007979419,64.51532842286981,63.2534142061494,e
199.75,2.4375,91.5,86.76748520419845,97.34129708952322,91.35997348087234,64.12705066087189,61.46302230360367,e
199.6875,2.0625,91.375,87.68825818265051,96.31821600235429,90.80433461456504,63.73877289887407,61.910620279240106,e
199.3125,1.8125,91.4375,91.37135009645887,95.80667545876979,90.80433461456504,63.35049513687619,61.46302230360367,e
199.625,1.875,91.5,86.76748520419845,96.82975654593872,90.80433461456504,64.12705066087189,61.46302230360367,e
199.1875,1.5625,91.1875,86.3070987149724,96.82975654593872,91.91561234717965,63.73877289887407,61.01542432796727,e
199.375,1.6875,91.0625,86.76748520419845,95.80667545876979,90.80433461456504,63.35049513687619,60.567826352330826,e
199.3125,1.6875,90.9375,86.76748520419845,96.31821600235429,89.69305688195044,64.12705066087189,61.01542432796727,e
199.75,1.8125,91.1875,86.3070987149724,96.31821600235429,89.69305688195044,62.96221737487837,60.567826352330826,e
199.9375,2.0625,91.3125,87.22787169342446,95.80667545876979,90.24869574825775,63.35049513687619,60.12022837669441,e
199.375,1.875,91.1875,86.76748520419845,96.31821600235429,90.24869574825775,62.96221737487837,60.12022837669441,e
199.25,1.625,90.875,87.22787169342446,95.80667545876979,90.24869574825775,63.73877289887407,60.12022837669441,e
199.625,1.375,90.875,87.22787169342446,96.82975654593872,90.24869574825775,63.35049513687619,60.567826352330826,e
198.9375,0.9375,91.1875,87.22787169342446,95.80667545876979,89.69305688195044,63.35049513687619,59.67263040105797,e
199.3125,1.0,90.9375,87.22787169342446,95.29513491518529,90.24869574825775,62.96221737487837,59.67263040105797,e
199.125,0.875,90.6875,86.76748520419845,96.31821600235429,90.24869574825775,62.57393961288044,59.67263040105797,e
199.375,0.9375,90.375,86.76748520419845,96.31821600235429,90.24869574825775,63.73877289887407,59.67263040105797,e
200.125,1.1875,90.125,86.76748520419845,96.82975654593872,88.5817791493359,64.9036061848677,59.67263040105797,e
200.0625,1.25,90.5625,86.3070987149724,96.82975654593872,89.69305688195044,62.57393961288044,59.67263040105797,e
200.0,1.0,91.0,86.3070987149724,94.78359437160078,89.69305688195044,62.57393961288044,58.7774344497851,e
200.625,1.5,90.75,86.3070987149724,95.80667545876979,89.69305688195044,62.96221737487837,58.7774344497851,e
201.1875,2.0625,90.875,85.38632573652032,95.80667545876979,89.69305688195044,62.57393961288044,58.32983647414869,e
200.6875,1.5625,90.375,87.22787169342446,96.31821600235429,89.69305688195044,63.35049513687619,58.7774344497851,e
201.4375,2.0,89.5625,86.3070987149724,95.80667545876979,89.1374180156432,63.35049513687619,58.32983647414869,e
200.8125,1.8125,90.25,86.3070987149724,95.29513491518529,89.69305688195044,62.96221737487837,58.32983647414869,e
201.375,2.125,90.0625,86.76748520419845,96.31821600235429,89.1374180156432,62.96221737487837,58.32983647414869,e
201.125,1.75,89.9375,86.76748520419845,96.31821600235429,89.1374180156432,63.35049513687619,58.32983647414869,e
201.75,2.5,89.875,85.84671222574634,95.29513491518529,89.69305688195044,63.35049513687619,58.32983647414869,e
201.5,2.375,89.9375,83.54477977961615,95.80667545876979,89.1374180156432,62.18566185088257,57.88223849851225,e
201.0,2.125,90.1875,86.76748520419845,94.27205382801628,89.1374180156432,62.96221737487837,58.32983647414869,e
200.875,2.0625,90.25,86.3070987149724,94.78359437160078,89.1374180156432,63.73877289887407,58.32983647414869,e
200.9375,2.0,90.3125,85.84671222574634,95.80667545876979,87.47050141672129,62.57393961288044,58.32983647414869,e
200.875,2.0625,90.1875,85.38632573652032,95.80667545876979,88.02614028302852,62.96221737487837,58.32983647414869,e
200.875,1.8125,90.125,82.16362031193802,94.27205382801628,91.91561234717965,62.96221737487837,57.43464052287584,e
201.375,2.1875,90.5,86.3070987149724,95.29513491518529,89.1374180156432,62.96221737487837,58.32983647414869,e
201.0,1.9375,90.4375,86.3070987149724,94.78359437160078,89.69305688195044,62.96221737487837,58.32983647414869,e
200.75,1.75,90.375,86.76748520419845,94.78359437160078,89.69305688195044,62.96221737487837,57.88223849851225,e
200.875,1.75,90.375,85.84671222574634,95.29513491518529,88.5817791493359,62.96221737487837,57.43464052287584,e
201.1875,1.8125,90.25,86.76748520419845,94.78359437160078,89.1374180156432,62.96221737487837,57.88223849851225,e
201.0,2.0,89.75,86.76748520419845,94.78359437160078,90.24869574825775,64.12705066087189,57.43464052287584,e
200.875,1.875,89.9375,85.84671222574634,95.29513491518529,89.69305688195044,64.51532842286981,57.88223849851225,e
200.6875,1.6875,90.125,85.38632573652032,95.29513491518529,88.5817791493359,62.96221737487837,57.43464052287584,e
200.6875,1.6875,90.125,85.38632573652032,91.71435111009384,89.69305688195044,62.96221737487837,57.43464052287584,e
200.625,1.5625,90.1875,85.84671222574634,94.78359437160078,88.5817791493359,62.96221737487837,56.09184659596655,e
200.125,1.625,90.125,85.84671222574634,94.78359437160078,89.1374180156432,62.96221737487837,57.43464052287584,e
199.75,1.6875,90.125,84.92593924729427,95.80667545876979,89.1374180156432,62.57393961288044,56.987042547239376,e
199.875,1.625,90.1875,85.84671222574634,94.78359437160078,88.5817791493359,62.57393961288044,56.987042547239376,e
199.4375,1.625,90.1875,87.68825818265051,95.29513491518529,89.1374180156432,62.18566185088257,57.43464052287584,e
199.5,1.625,90.1875,85.84671222574634,94.78359437160078,88.5817791493359,62.96221737487837,57.43464052287584,e
199.0625,1.5625,90.3125,86.3070987149724,94.78359437160078,88.02614028302852,61.79738408888475,57.43464052287584,e
199.0625,1.625,90.3125,85.38632573652032,95.29513491518529,88.5817791493359,62.57393961288044,57.88223849851225,e
199.1875,1.5625,90.25,86.3070987149724,94.78359437160078,88.5817791493359,62.57393961288044,57.43464052287584,e
199.625,1.5625,90.1875,82.62400680116407,94.78359437160078,89.1374180156432,62.96221737487837,57.43464052287584,e
199.4375,1.5,90.25,85.38632573652032,95.29513491518529,89.1374180156432,64.12705066087189,57.43464052287584,e
199.375,1.25,90.375,87.22787169342446,94.78359437160078,88.5817791493359,62.57393961288044,57.43464052287584,e
199.125,1.0,90.5625,84.92593924729427,94.27205382801628,88.02614028302852,62.57393961288044,56.987042547239376,e
198.75,1.0,91.0,85.38632573652032,94.27205382801628,84.69230708518485,62.18566185088257,57.43464052287584,e
198.0625,0.875,91.1875,86.3070987149724,93.24897274084728,88.02614028302852,62.18566185088257,57.43464052287584,e
197.6875,0.75,91.3125,87.68825818265051,94.27205382801628,88.02614028302852,62.18566185088257,57.43464052287584,e
197.3125,0.75,91.5,85.84671222574634,93.24897274084728,88.5817791493359,62.96221737487837,56.539444571602964,e
197.125,0.625,91.4375,84.92593924729427,94.27205382801628,88.02614028302852,62.57393961288044,56.987042547239376,e
196.875,0.5625,91.25,85.84671222574634,93.76051328443185,88.5817791493359,61.79738408888475,57.43464052287584,e
196.875,0.5,91.1875,85.84671222574634,93.76051328443185,87.47050141672129,62.18566185088257,56.539444571602964,e
197.0625,0.4375,91.3125,84.92593924729427,93.24897274084728,89.1374180156432,61.79738408888475,56.987042547239376,e
197.1875,0.5,91.1875,85.38632573652032,93.76051328443185,88.02614028302852,62.18566185088257,56.987042547239376,e
197.375,0.5,91.125,85.38632573652032,93.24897274084728,88.02614028302852,62.57393961288044,56.987042547239376,e
197.375,0.5,91.1875,85.38632573652032,93.24897274084728,88.02614028302852,61.79738408888475,56.987042547239376,e
197.75,0.625,91.1875,85.38632573652032,93.76051328443185,88.02614028302852,62.18566185088257,56.987042547239376,e
198.375,1.125,90.5,85.38632573652032,93.76051328443185,87.47050141672129,62.18566185088257,57.43464052287584,e
198.5625,1.25,90.5,85.38632573652032,93.24897274084728,89.69305688195044,62.18566185088257,56.09184659596655,e
198.4375,1.1875,90.375,85.38632573652032,92.73743219726285,88.5817791493359,62.57393961288044,57.43464052287584,e
198.5625,1.0625,90.75,84.92593924729427,93.76051328443185,88.5817791493359,62.18566185088257,56.987042547239376,e
198.3125,0.75,90.8125,85.38632573652032,93.24897274084728,88.02614028302852,62.18566185088257,56.987042547239376,e
198.625,1.0,90.625,84.92593924729427,94.27205382801628,88.5817791493359,62.57393961288044,56.987042547239376,e
198.6875,1.0625,90.6875,85.38632573652032,94.27205382801628,87.47050141672129,62.18566185088257,56.539444571602964,e
197.9375,0.625,90.8125,84.92593924729427,94.27205382801628,88.02614028302852,62.18566185088257,56.539444571602964,e
198.125,0.75,90.6875,84.92593924729427,94.27205382801628,88.02614028302852,63.73877289887407,56.539444571602964,e
198.375,0.875,90.6875,84.46555275806826,93.76051328443185,86.91486255041399,61.79738408888475,56.987042547239376,e
198.5,0.875,90.625,84.92593924729427,93.24897274084728,88.02614028302852,62.18566185088257,56.539444571602964,e
198.75,0.9375,90.4375,85.84671222574634,93.76051328443185,88.02614028302852,62.57393961288044,56.987042547239376,e
198.625,0.875,90.5625,85.38632573652032,93.76051328443185,87.47050141672129,62.18566185088257,56.539444571602964,e
198.875,0.875,90.5,85.38632573652032,93.76051328443185,87.47050141672129,62.18566185088257,56.987042547239376,e
198.9375,0.9375,90.5,84.46555275806826,93.76051328443185,88.02614028302852,61.79738408888475,56.539444571602964,e
199.0,0.9375,90.375,85.38632573652032,93.24897274084728,88.02614028302852,61.020828564889044,56.539444571602964,e
199.4375,1.25,90.125,84.46555275806826,93.76051328443185,87.47050141672129,61.40910632688687,56.539444571602964,e
199.25,1.125,90.3125,84.92593924729427,93.76051328443185,88.02614028302852,61.79738408888475,56.09184659596655,e
200.1875,1.625,89.8125,85.38632573652032,93.76051328443185,87.47050141672129,61.79738408888475,56.539444571602964,e
200.1875,1.5625,89.8125,84.92593924729427,93.76051328443185,88.02614028302852,61.40910632688687,56.539444571602964,e
200.25,1.625,89.875,82.16362031193802,91.20281056650941,87.47050141672129,62.18566185088257,56.539444571602964,e
200.375,1.5625,89.9375,85.84671222574634,92.73743219726285,87.47050141672129,61.40910632688687,56.539444571602964,e
200.125,1.4375,90.0,84.92593924729427,93.76051328443185,88.02614028302852,61.79738408888475,56.539444571602964,e
199.6875,1.375,90.125,84.92593924729427,93.76051328443185,88.5817791493359,61.40910632688687,56.539444571602964,e
199.8125,1.375,90.0625,87.68825818265051,93.76051328443185,88.5817791493359,61.020828564889044,56.09184659596655,e
199.9375,1.25,89.6875,85.38632573652032,93.76051328443185,87.47050141672129,61.79738408888475,56.987042547239376,e
199.0,0.875,89.4375,85.38632573652032,93.24897274084728,87.47050141672129,61.40910632688687,56.09184659596655,e
198.8125,0.6875,89.4375,84.46555275806826,92.73743219726285,88.02614028302852,62.18566185088257,56.987042547239376,e
199.0625,0.875,89.875,84.46555275806826,93.76051328443185,87.47050141672129,61.79738408888475,56.987042547239376,e
199.3125,0.9375,90.0,84.92593924729427,93.76051328443185,88.02614028302852,61.40910632688687,56.987042547239376,e
199.5625,1.125,90.0625,84.46555275806826,93.24897274084728,88.02614028302852,61.79738408888475,57.43464052287584,e
199.9375,1.25,89.9375,85.84671222574634,93.24897274084728,88.5817791493359,61.79738408888475,56.09184659596655,e
200.125,1.125,89.5625,84.46555275806826,93.76051328443185,88.02614028302852,61.79738408888475,56.987042547239376,e
200.4375,1.375,89.5,85.38632573652032,93.24897274084728,87.47050141672129,61.79738408888475,56.539444571602964,e
199.9375,0.625,90.375,83.0843932903901,93.24897274084728,87.47050141672129,61.020828564889044,56.539444571602964,e
200.875,1.25,89.75,84.46555275806826,93.24897274084728,88.02614028302852,61.79738408888475,56.539444571602964,e
200.8125,1.25,89.5,84.00516626884217,94.27205382801628,88.02614028302852,61.40910632688687,55.64424862033012,e
200.625,1.0,89.6875,84.92593924729427,93.24897274084728,88.02614028302852,62.57393961288044,56.539444571602964,e
201.1875,1.5,89.5,84.92593924729427,93.24897274084728,87.47050141672129,61.79738408888475,56.539444571602964,e
201.3125,1.625,89.625,85.84671222574634,93.76051328443185,88.02614028302852,61.40910632688687,56.09184659596655,e
201.0625,1.4375,89.5,84.46555275806826,93.24897274084728,88.02614028302852,61.79738408888475,56.539444571602964,e
201.3125,1.625,89.375,84.92593924729427,93.24897274084728,87.47050141672129,61.40910632688687,56.09184659596655,e
200.875,1.5,90.25,84.92593924729427,93.24897274084728,88.02614028302852,62.18566185088257,56.987042547239376,e
201.0,1.5,89.875,84.46555275806826,93.24897274084728,87.47050141672129,62.18566185088257,57.43464052287584,e
201.25,1.4375,89.6875,84.46555275806826,94.27205382801628,88.5817791493359,61.40910632688687,56.539444571602964,e
201.875,1.6875,89.6875,84.46555275806826,92.73743219726285,87.47050141672129,61.020828564889044,56.539444571602964,e
202.1875,1.8125,89.625,84.46555275806826,93.76051328443185,88.5817791493359,61.40910632688687,56.987042547239376,e
202.0625,1.6875,89.3125,84.46555275806826,93.76051328443185,87.47050141672129,61.40910632688687,56.539444571602964,e
202.25,1.75,89.3125,84.92593924729427,93.24897274084728,88.02614028302852,62.18566185088257,57.43464052287584,e
202.4375,1.875,89.4375,84.00516626884217,93.76051328443185,88.02614028302852,60.63255080289112,56.09184659596655,e
203.3125,2.0625,90.1875,84.92593924729427,93.24897274084728,87.47050141672129,61.79738408888475,56.539444571602964,e
202.875,1.6875,90.125,84.92593924729427,92.73743219726285,88.5817791493359,61.79738408888475,56.539444571602964,e
202.6875,1.75,90.5,86.3070987149724,92.73743219726285,88.02614028302852,62.18566185088257,56.09184659596655,e
203.125,2.0,90.375,85.38632573652032,93.24897274084728,86.35922368410677,61.40910632688687,56.539444571602964,e
203.3125,1.9375,90.0625,84.00516626884217,93.24897274084728,87.47050141672129,61.79738408888475,56.09184659596655,e
203.25,1.9375,90.125,84.46555275806826,92.73743219726285,87.47050141672129,61.40910632688687,56.539444571602964,e
203.25,1.875,90.0625,84.00516626884217,92.22589165367835,87.47050141672129,61.020828564889044,56.09184659596655,e
203.4375,2.25,89.75,84.92593924729427,93.24897274084728,86.91486255041399,61.40910632688687,56.987042547239376,e
203.5,2.1875,89.875,84.46555275806826,93.76051328443185,87.47050141672129,61.40910632688687,56.539444571602964,e
203.875,2.3125,89.625,84.46555275806826,92.73743219726285,88.5817791493359,61.40910632688687,56.09184659596655,e
204.0625,2.4375,89.5625,84.92593924729427,93.76051328443185,86.91486255041399,61.40910632688687,56.09184659596655,e
203.875,2.25,89.625,84.00516626884217,93.24897274084728,87.47050141672129,61.40910632688687,56.09184659596655,e
204.1875,2.4375,89.5,85.84671222574634,93.24897274084728,87.47050141672129,61.40910632688687,56.09184659596655,e
204.0625,2.4375,89.4375,84.46555275806826,92.73743219726285,87.47050141672129,61.40910632688687,56.539444571602964,e
204.125,2.375,89.25,85.38632573652032,91.71435111009384,87.47050141672129,61.020828564889044,56.09184659596655,e
204.0625,2.375,89.1875,84.46555275806826,92.73743219726285,87.47050141672129,61.020828564889044,54.30145469342083,e
203.75,2.25,89.375,85.38632573652032,92.73743219726285,88.02614028302852,61.020828564889044,55.64424862033012,e
204.1875,2.4375,89.125,84.92593924729427,93.24897274084728,87.47050141672129,61.020828564889044,56.09184659596655,e
204.0,2.3125,88.75,84.92593924729427,93.24897274084728,88.02614028302852,60.24427304089325,56.09184659596655,e
204.5625,2.5625,89.0,84.92593924729427,89.1566483921714,86.91486255041399,60.63255080289112,56.539444571602964,e
204.625,2.3125,88.75,84.92593924729427,92.73743219726285,87.47050141672129,63.73877289887407,56.09184659596655,e
204.9375,2.5625,88.5625,85.38632573652032,93.24897274084728,86.91486255041399,61.40910632688687,56.09184659596655,e
204.4375,2.25,88.875,84.46555275806826,93.24897274084728,87.47050141672129,61.40910632688687,56.09184659596655,e
204.3125,2.3125,89.0,84.92593924729427,91.71435111009384,88.02614028302852,61.020828564889044,56.09184659596655,e
204.0,2.25,89.25,84.46555275806826,93.24897274084728,86.91486255041399,60.63255080289112,56.539444571602964,e
203.25,2.125,89.5,84.46555275806826,93.24897274084728,86.91486255041399,60.63255080289112,56.09184659596655,e
203.75,2.375,89.375,84.00516626884217,93.24897274084728,87.47050141672129,60.24427304089325,55.64424862033012,e
203.75,2.25,89.625,84.92593924729427,92.22589165367835,87.47050141672129,61.020828564889044,56.09184659596655,e
203.75,2.0625,89.6875,84.46555275806826,93.24897274084728,86.35922368410677,60.63255080289112,56.539444571602964,e
203.625,2.0,89.8125,84.92593924729427,93.24897274084728,88.02614028302852,60.24427304089325,56.09184659596655,e
203.4375,2.0,89.9375,84.92593924729427,93.24897274084728,87.47050141672129,60.63255080289112,55.64424862033012,e
203.5625,1.9375,90.0,84.00516626884217,92.73743219726285,86.91486255041399,60.24427304089325,56.09184659596655,e
203.1875,1.875,90.0625,84.46555275806826,93.24897274084728,87.47050141672129,61.020828564889044,56.09184659596655,e
203.125,1.875,89.9375,84.46555275806826,92.73743219726285,86.91486255041399,60.24427304089325,56.09184659596655,e
202.3125,1.6875,90.0,84.46555275806826,92.73743219726285,88.5817791493359,60.24427304089325,56.09184659596655,e
202.75,1.875,89.75,84.46555275806826,93.24897274084728,86.35922368410677,60.63255080289112,55.196650644693705,e
202.5,1.75,90.0625,84.46555275806826,93.24897274084728,88.02614028302852,60.24427304089325,56.09184659596655,e
202.5625,1.625,90.1875,84.92593924729427,93.24897274084728,86.91486255041399,60.63255080289112,56.09184659596655,e
202.8125,1.625,90.125,84.46555275806826,92.22589165367835,88.5817791493359,60.63255080289112,55.64424862033012,e
203.6875,2.3125,89.625,84.92593924729427,92.73743219726285,87.47050141672129,60.63255080289112,56.09184659596655,e
202.5,1.8125,89.4375,84.00516626884217,92.73743219726285,86.91486255041399,60.63255080289112,56.09184659596655,e
203.375,2.375,89.375,84.00516626884217,92.22589165367835,88.02614028302852,60.63255080289112,55.196650644693705,e
202.75,2.0,90.0625,84.46555275806826,92.73743219726285,86.91486255041399,60.63255080289112,55.64424862033012,e
202.875,2.0,90.0625,84.46555275806826,93.24897274084728,86.35922368410677,60.24427304089325,55.64424862033012,e
202.8125,2.0,90.125,84.92593924729427,92.73743219726285,86.35922368410677,60.63255080289112,56.09184659596655,e
202.75,2.0,90.25,84.46555275806826,92.73743219726285,86.35922368410677,60.24427304089325,56.09184659596655,e
203.1875,2.25,90.25,85.38632573652032,92.73743219726285,86.91486255041399,60.63255080289112,56.09184659596655,e
203.0,2.125,90.25,84.00516626884217,92.22589165367835,86.91486255041399,60.63255080289112,55.64424862033012,e
203.125,2.25,90.25,84.46555275806826,92.22589165367835,87.47050141672129,61.40910632688687,55.64424862033012,e
203.3125,2.3125,90.4375,84.46555275806826,93.24897274084728,86.91486255041399,61.40910632688687,56.09184659596655,e
203.3125,2.3125,90.4375,84.00516626884217,93.24897274084728,87.47050141672129,57.13805094491035,55.64424862033012,e
203.3125,2.3125,90.3125,84.00516626884217,92.73743219726285,88.02614028302852,60.63255080289112,56.09184659596655,e
203.3125,2.3125,90.4375,84.00516626884217,92.22589165367835,86.35922368410677,60.24427304089325,55.64424862033012,e
202.3125,2.3125,90.4375,84.46555275806826,92.73743219726285,86.91486255041399,61.020828564889044,56.09184659596655,e
201.25,2.4375,90.375,84.46555275806826,92.73743219726285,86.91486255041399,59.85599527889543,55.64424862033012,e
201.0625,2.4375,90.4375,83.54477977961615,92.73743219726285,86.91486255041399,60.63255080289112,55.64424862033012,e
201.0,2.4375,90.4375,84.46555275806826,93.24897274084728,87.47050141672129,60.63255080289112,55.64424862033012,e
200.5,2.375,90.4375,84.46555275806826,93.24897274084728,86.35922368410677,59.85599527889543,55.64424862033012,e
200.1875,2.3125,90.5625,84.92593924729427,92.73743219726285,86.91486255041399,61.020828564889044,55.64424862033012,e
200.4375,2.5,90.625,84.00516626884217,93.24897274084728,86.91486255041399,60.63255080289112,56.09184659596655,e
