194.375,-0.625,93.9375,91.37135009645887,99.89899980744566,100,76.16366128280576,51.16826886396584,e
194.9375,-0.375,93.3125,90.45057711800676,98.87591872027673,100,73.05743918682282,49.37787696142013,e
194.875,-0.375,93.0,89.99019062878071,97.8528376331078,99.69455647548168,72.66916142482498,48.93027898578368,e
195.25,-0.3125,92.875,88.60903116110259,97.34129708952322,97.47200101025254,71.1160503768335,48.035083034510805,e
195.25,-0.25,92.875,88.14864467187654,96.31821600235429,95.8050844113307,69.9512170908399,48.035083034510805,e
195.25,0.0,93.0,88.14864467187654,95.29513491518529,95.24944554502332,69.9512170908399,48.035083034510805,e
194.6875,-0.25,92.625,89.06941765032865,95.29513491518529,94.1381678124088,69.56293932884205,48.482681010147274,e
195.0625,0.0,92.5,89.06941765032865,95.29513491518529,94.6938066787161,69.9512170908399,48.482681010147274,e
195.375,0.375,92.75,87.68825818265051,94.78359437160078,95.24944554502332,68.00982828085058,47.5874850588744,e
195.125,0.4375,92.8125,87.22787169342446,92.73743219726285,94.6938066787161,68.39810604284845,47.5874850588744,e
195.4375,0.5,92.6875,86.3070987149724,93.76051328443185,93.58252894610149,68.39810604284845,48.93027898578368,e
194.9375,0.5,92.6875,87.22787169342446,93.24897274084728,93.58252894610149,68.78638380484631,48.035083034510805,e
194.3125,-0.0625,92.4375,86.76748520419845,91.20281056650941,92.47125121348688,66.84499499485699,48.035083034510805,e
194.9375,0.0,92.6875,86.3070987149724,91.71435111009384,91.91561234717965,66.4567172328591,47.139887083237994,e
194.5625,0.125,92.375,86.3070987149724,92.22589165367835,92.47125121348688,66.06843947086125,46.692289107601546,e
194.9375,0.625,92.4375,86.76748520419845,90.17972947934041,91.91561234717965,66.06843947086125,45.79709315632867,e
194.125,0.0625,92.625,86.3070987149724,91.20281056650941,92.47125121348688,64.9036061848677,47.139887083237994,e
194.1875,0.0,92.5,85.38632573652032,92.22589165367835,91.91561234717965,65.29188394686551,47.5874850588744,e
194.25,-0.0625,92.3125,86.3070987149724,91.20281056650941,91.35997348087234,65.29188394686551,48.93027898578368,e
194.0625,-0.375,92.375,85.84671222574634,91.71435111009384,90.80433461456504,63.35049513687619,48.482681010147274,e
193.875,-0.5625,92.375,85.84671222574634,92.22589165367835,90.80433461456504,65.29188394686551,48.93027898578368,e
194.0,-0.5,92.5625,85.84671222574634,92.22589165367835,91.35997348087234,65.29188394686551,50.27307291269297,e
194.125,-0.375,92.25,86.76748520419845,92.22589165367835,90.80433461456504,65.29188394686551,49.82547493705653,e
193.4375,-0.1875,92.8125,85.38632573652032,91.71435111009384,90.24869574825775,65.68016170886338,49.82547493705653,e
194.375,0.125,92.9375,85.84671222574634,91.71435111009384,90.24869574825775,67.23327275685483,52.06346481523867,e
194.3125,-0.4375,92.75,86.76748520419845,91.71435111009384,90.24869574825775,65.29188394686551,51.16826886396584,e
194.375,-0.375,93.0625,85.38632573652032,92.22589165367835,90.24869574825775,64.51532842286981,50.72067088832941,e
195.0625,-0.25,92.75,84.92593924729427,91.20281056650941,90.24869574825775,65.29188394686551,50.72067088832941,e
196.0625,-0.1875,92.75,85.38632573652032,90.69127002292484,88.5817791493359,65.29188394686551,50.27307291269297,e
196.375,-0.5,92.9375,85.38632573652032,90.17972947934041,89.69305688195044,64.9036061848677,50.27307291269297,e
196.1875,-0.375,92.9375,85.38632573652032,91.20281056650941,89.69305688195044,64.12705066087189,50.72067088832941,e
