188.0625,-1.25,89.9375,0,88.1335673050024,89.69305688195044,57.13805094491035,10.436853081050828,d
188.125,-1.875,90.125,0,86.59894567424897,89.1374180156432,57.13805094491035,9.9892551054144,d
188.5,-2.0,90.1875,0,87.62202676141797,89.69305688195044,57.13805094491035,10.436853081050828,d
188.75,-1.5625,89.5,0,87.62202676141797,89.1374180156432,56.74977318291248,9.9892551054144,d
188.1875,-1.9375,89.5,0,88.1335673050024,89.69305688195044,57.13805094491035,9.9892551054144,d
188.6875,-1.75,89.9375,0,88.1335673050024,89.1374180156432,57.13805094491035,9.9892551054144,d
187.75,-2.25,89.875,1.1355982081548603,88.6451078485869,88.5817791493359,56.74977318291248,9.9892551054144,d
188.1875,-1.875,89.5,0.6752117189288214,88.6451078485869,89.69305688195044,56.74977318291248,9.541657129778017,d
187.375,-2.4375,89.25,2.056371186606981,88.1335673050024,89.1374180156432,57.526328706908174,11.332049032323681,d
188.125,-2.25,88.75,4.358303632737176,91.20281056650941,89.1374180156432,57.526328706908174,9.541657129778017,d
187.9375,-2.8125,88.375,6.660236078867371,87.11048621783347,89.1374180156432,57.526328706908174,9.094059154141561,d
188.5,-2.625,88.5625,10.34332799267564,90.17972947934041,89.1374180156432,56.74977318291248,9.9892551054144,d
188.4375,-2.5625,88.5,10.34332799267564,88.1335673050024,88.02614028302852,56.74977318291248,9.541657129778017,d
188.125,-2.625,88.6875,10.34332799267564,87.11048621783347,89.1374180156432,56.74977318291248,9.094059154141561,d
187.875,-2.75,88.3125,9.882941503449672,87.11048621783347,89.1374180156432,56.74977318291248,9.094059154141561,d
187.625,-2.8125,87.6875,8.501782035771512,87.11048621783347,88.02614028302852,56.3614954209146,9.541657129778017,d
187.9375,-2.625,87.875,8.501782035771512,87.11048621783347,88.5817791493359,56.74977318291248,8.646461178505078,d
187.75,-2.8125,88.5625,8.501782035771512,87.11048621783347,88.5817791493359,55.97321765891678,9.541657129778017,d
188.4375,-2.4375,88.1875,8.962168524997551,88.6451078485869,89.1374180156432,55.58493989691885,9.541657129778017,d
188.875,-2.6875,88.5625,8.962168524997551,87.11048621783347,87.47050141672129,55.19666213492103,9.541657129778017,d
189.5625,-2.5,88.3125,8.501782035771512,86.08740513066446,87.47050141672129,55.58493989691885,10.436853081050828,d
190.0625,-1.375,87.8125,8.041395546545445,87.62202676141797,88.02614028302852,55.19666213492103,9.541657129778017,d
189.8125,-1.75,88.1875,8.501782035771512,86.59894567424897,88.02614028302852,55.97321765891678,9.094059154141561,d
190.0,-2.0625,88.25,8.041395546545445,88.6451078485869,87.47050141672129,55.19666213492103,9.9892551054144,d
190.75,-1.5,88.8125,8.041395546545445,86.59894567424897,86.91486255041399,54.80838437292316,9.541657129778017,d
189.125,-2.25,88.875,7.120622568093353,86.08740513066446,87.47050141672129,55.19666213492103,9.9892551054144,d
189.875,-1.875,88.375,7.120622568093353,86.08740513066446,88.02614028302852,54.80838437292316,8.198863202868694,d
190.0625,-1.5625,88.25,7.120622568093353,86.08740513066446,87.47050141672129,55.19666213492103,8.646461178505078,d
190.3125,-1.625,88.25,8.041395546545445,86.59894567424897,86.91486255041399,55.97321765891678,9.094059154141561,d
190.25,-1.625,88.0625,6.660236078867371,86.59894567424897,88.02614028302852,54.80838437292316,9.094059154141561,d
191.25,-1.0625,89.3125,7.581009057319477,86.59894567424897,88.02614028302852,53.64355108692953,8.646461178505078,d
191.5,-0.9375,89.3125,8.041395546545445,85.57586458707996,86.91486255041399,54.42010661092528,8.198863202868694,d
191.5625,-0.8125,89.75,7.581009057319477,86.08740513066446,88.5817791493359,53.64355108692953,9.9892551054144,d
191.0625,-1.25,90.125,7.120622568093353,86.08740513066446,87.47050141672129,53.25527332493171,9.094059154141561,d
191.5,-1.1875,89.6875,7.120622568093353,86.08740513066446,86.91486255041399,53.64355108692953,8.198863202868694,d
191.625,-1.3125,89.5,7.581009057319477,86.59894567424897,86.35922368410677,53.25527332493171,9.094059154141561,d
191.75,-1.1875,89.5,6.660236078867371,87.11048621783347,86.35922368410677,53.25527332493171,9.541657129778017,d
192.0625,-1.375,89.6875,7.120622568093353,86.08740513066446,86.35922368410677,54.031828848927404,8.198863202868694,d
192.25,-1.4375,89.5625,7.120622568093353,86.08740513066446,85.80358481779946,53.25527332493171,9.9892551054144,d
192.5,-1.3125,89.625,7.581009057319477,85.57586458707996,86.35922368410677,52.86699556293384,9.094059154141561,d
192.25,-1.25,89.875,7.120622568093353,85.06432404349553,85.80358481779946,53.64355108692953,9.541657129778017,d
192.625,-1.1875,90.1875,7.120622568093353,85.06432404349553,86.91486255041399,53.64355108692953,11.332049032323681,d
192.75,-1.1875,90.1875,6.660236078867371,85.06432404349553,85.24794595149208,53.25527332493171,8.646461178505078,d
192.9375,-1.125,90.5625,6.660236078867371,85.57586458707996,84.69230708518485,52.86699556293384,8.646461178505078,d
192.3125,-1.5,90.5625,6.660236078867371,85.57586458707996,84.69230708518485,53.25527332493171,8.646461178505078,d
190.5,-1.9375,90.6875,7.120622568093353,85.06432404349553,84.13666821887755,53.25527332493171,8.198863202868694,d
191.0,-2.0,90.875,6.1998495896413175,84.55278349991103,84.69230708518485,53.64355108692953,8.646461178505078,d
190.0,-1.625,90.8125,7.120622568093353,86.08740513066446,85.24794595149208,52.86699556293384,7.751265227232267,d
190.5625,-1.375,91.0,7.120622568093353,85.06432404349553,84.69230708518485,53.64355108692953,5.513275349050133,d
191.4375,-1.0625,90.6875,7.120622568093353,85.57586458707996,84.13666821887755,54.031828848927404,7.3036672515958685,d
191.0625,-1.25,90.6875,7.120622568093353,83.52970241274203,84.69230708518485,53.64355108692953,7.3036672515958685,d
191.625,-1.0,90.625,7.120622568093353,83.01816186915752,84.69230708518485,53.25527332493171,7.751265227232267,d
191.75,-1.0,90.625,7.120622568093353,84.04124295632646,83.02539048626294,53.25527332493171,7.3036672515958685,d
191.75,-1.125,90.8125,6.660236078867371,84.55278349991103,84.69230708518485,52.47871780093596,7.751265227232267,d
191.75,-1.375,90.5625,7.581009057319477,85.06432404349553,84.69230708518485,53.25527332493171,6.856069275959371,d
191.9375,-1.1875,91.6875,7.120622568093353,85.06432404349553,83.02539048626294,52.86699556293384,7.3036672515958685,d
192.0625,-1.4375,91.375,7.120622568093353,85.57586458707996,83.58102935257031,52.86699556293384,7.3036672515958685,d
191.625,-1.3125,91.5,7.120622568093353,85.06432404349553,83.58102935257031,54.42010661092528,7.751265227232267,d
192.4375,-0.6875,91.6875,7.120622568093353,85.57586458707996,83.02539048626294,52.090440038938084,7.751265227232267,d
192.3125,-1.0,91.375,7.581009057319477,84.04124295632646,84.69230708518485,52.090440038938084,8.198863202868694,d
192.3125,-1.125,91.3125,7.581009057319477,84.55278349991103,81.3584738873411,52.090440038938084,8.198863202868694,d
191.9375,-1.1875,90.9375,8.041395546545445,83.52970241274203,83.58102935257031,52.47871780093596,8.198863202868694,d
193.6875,-0.5625,90.5,7.120622568093353,85.06432404349553,83.02539048626294,52.47871780093596,8.198863202868694,d
194.3125,-1.0,90.875,7.581009057319477,84.04124295632646,82.46975161995563,52.090440038938084,8.646461178505078,d
193.8125,-1.125,91.0625,7.120622568093353,86.08740513066446,83.02539048626294,52.47871780093596,8.198863202868694,d
193.9375,-1.0625,90.625,8.041395546545445,86.08740513066446,82.46975161995563,51.70216227694021,7.3036672515958685,d
194.875,-0.4375,90.375,6.660236078867371,85.06432404349553,84.13666821887755,52.47871780093596,7.751265227232267,d
194.8125,-0.6875,90.25,7.120622568093353,84.55278349991103,82.46975161995563,53.64355108692953,7.751265227232267,d
195.75,0.0,90.4375,7.120622568093353,86.08740513066446,83.02539048626294,51.31388451494239,7.751265227232267,d
193.875,-0.875,90.25,7.120622568093353,86.08740513066446,84.69230708518485,52.090440038938084,7.751265227232267,d
194.1875,-0.6875,91.0625,6.1998495896413175,85.57586458707996,83.58102935257031,51.70216227694021,8.198863202868694,d
194.6875,-0.6875,90.6875,7.120622568093353,85.57586458707996,84.13666821887755,52.090440038938084,7.3036672515958685,d
194.9375,-0.75,90.9375,6.660236078867371,85.06432404349553,81.3584738873411,52.090440038938084,5.513275349050133,d
195.5,-0.125,90.6875,7.120622568093353,86.08740513066446,81.91411275364841,52.090440038938084,7.3036672515958685,d
196.0,-0.0625,90.625,7.581009057319477,86.59894567424897,82.46975161995563,52.090440038938084,7.3036672515958685,d
195.8125,-0.1875,91.375,8.962168524997551,85.06432404349553,82.46975161995563,51.70216227694021,7.751265227232267,d
196.3125,-0.0625,91.1875,8.501782035771512,86.08740513066446,80.8028350210338,50.92560675294452,6.856069275959371,d
196.3125,0.0,91.3125,8.041395546545445,86.08740513066446,82.46975161995563,51.31388451494239,8.198863202868694,d
194.875,-1.4375,91.4375,8.501782035771512,85.06432404349553,82.46975161995563,50.92560675294452,6.856069275959371,d
195.625,-1.625,91.25,8.041395546545445,84.04124295632646,81.91411275364841,52.090440038938084,7.751265227232267,d
196.6875,-1.6875,91.375,7.581009057319477,84.55278349991103,82.46975161995563,52.47871780093596,8.646461178505078,d
197.0625,-1.8125,91.375,8.041395546545445,84.55278349991103,81.91411275364841,52.86699556293384,7.3036672515958685,d
197.875,-1.5625,91.75,8.501782035771512,85.57586458707996,81.91411275364841,51.31388451494239,7.751265227232267,d
198.25,-1.6875,91.5,8.041395546545445,84.04124295632646,81.3584738873411,52.090440038938084,4.618079397777237,d
198.875,-2.0625,91.9375,8.041395546545445,84.55278349991103,81.3584738873411,52.090440038938084,7.3036672515958685,d
199.4375,-2.25,91.9375,9.422555014223605,85.06432404349553,80.8028350210338,52.090440038938084,7.3036672515958685,d
199.5625,-2.3125,92.4375,8.501782035771512,84.55278349991103,81.91411275364841,51.31388451494239,7.3036672515958685,d
199.5625,-2.4375,92.5,8.501782035771512,85.57586458707996,81.91411275364841,51.31388451494239,6.408471300322944,d
199.5,-2.625,92.5,8.041395546545445,84.04124295632646,81.91411275364841,52.47871780093596,6.856069275959371,d
198.875,-2.625,92.9375,8.501782035771512,84.04124295632646,81.91411275364841,52.47871780093596,7.3036672515958685,d
198.875,-2.75,93.0625,8.501782035771512,83.01816186915752,81.3584738873411,52.090440038938084,7.3036672515958685,d
198.4375,-2.875,92.6875,8.962168524997551,84.55278349991103,80.8028350210338,51.70216227694021,7.3036672515958685,d
198.875,-2.875,92.5,8.501782035771512,84.55278349991103,81.91411275364841,52.090440038938084,6.856069275959371,d
199.0625,-3.25,92.75,8.962168524997551,84.04124295632646,81.91411275364841,52.47871780093596,6.856069275959371,d
199.4375,-3.0625,92.5625,9.422555014223605,83.52970241274203,82.46975161995563,50.92560675294452,7.3036672515958685,d
199.0,-3.375,92.75,8.962168524997551,85.57586458707996,80.8028350210338,50.92560675294452,7.751265227232267,d
198.625,-3.5625,93.0,9.422555014223605,85.06432404349553,80.8028350210338,50.92560675294452,7.3036672515958685,d
198.75,-3.6875,93.125,8.962168524997551,85.06432404349553,80.8028350210338,51.31388451494239,6.856069275959371,d
199.0625,-3.625,93.0625,8.962168524997551,84.55278349991103,81.3584738873411,51.31388451494239,8.198863202868694,d
200.125,-3.0,93.9375,9.422555014223605,85.06432404349553,80.2471961547265,51.31388451494239,8.198863202868694,d
199.875,-3.0625,93.9375,8.501782035771512,85.06432404349553,80.8028350210338,50.92560675294452,7.751265227232267,d
200.0,-3.3125,94.0625,9.422555014223605,85.06432404349553,80.2471961547265,50.92560675294452,6.856069275959371,d
200.25,-3.1875,94.0625,9.882941503449672,84.55278349991103,81.3584738873411,50.14905122894876,6.856069275959371,d
200.3125,-3.25,94.3125,10.803714481901707,85.06432404349553,81.91411275364841,50.92560675294452,6.856069275959371,d
201.4375,-2.8125,94.125,12.184873949579867,85.06432404349553,76.35772409057552,51.31388451494239,7.3036672515958685,d
202.0625,-2.5625,94.8125,11.7244874603538,84.04124295632646,80.8028350210338,50.14905122894876,6.408471300322944,d
202.1875,-2.6875,95.0,11.7244874603538,85.06432404349553,81.3584738873411,50.92560675294452,6.856069275959371,d
202.5,-2.625,95.0625,13.566033417258012,84.55278349991103,80.8028350210338,50.53732899094659,5.513275349050133,d
202.4375,-2.6875,95.125,13.566033417258012,85.06432404349553,80.8028350210338,51.70216227694021,6.408471300322944,d
203.0,-2.5625,95.125,13.105646928031902,84.04124295632646,80.2471961547265,51.31388451494239,6.856069275959371,d
201.875,-2.875,95.6875,13.566033417258012,85.06432404349553,81.3584738873411,52.090440038938084,5.065677373413735,d
200.25,-3.125,95.625,12.645260438805835,84.55278349991103,81.3584738873411,50.92560675294452,6.856069275959371,d
200.8125,-2.625,94.9375,12.645260438805835,84.04124295632646,80.2471961547265,50.92560675294452,7.751265227232267,d
200.5625,-2.625,94.8125,12.184873949579867,85.06432404349553,80.8028350210338,51.31388451494239,6.408471300322944,d
200.6875,-2.4375,94.4375,13.566033417258012,85.06432404349553,79.69155728841919,51.70216227694021,7.3036672515958685,d
200.5,-2.375,94.4375,11.264100971127746,85.06432404349553,80.2471961547265,50.92560675294452,6.408471300322944,d
199.0,-2.5,95.0,12.184873949579867,84.04124295632646,80.2471961547265,51.31388451494239,5.96087332468656,d
197.5625,-2.625,95.25,11.264100971127746,85.06432404349553,79.69155728841919,50.53732899094659,6.856069275959371,d
197.4375,-2.3125,94.75,10.34332799267564,85.06432404349553,80.2471961547265,51.31388451494239,7.3036672515958685,d
196.6875,-2.6875,94.8125,9.882941503449672,84.04124295632646,80.8028350210338,50.14905122894876,6.408471300322944,d
196.5625,-2.4375,93.9375,13.566033417258012,84.04124295632646,81.91411275364841,50.14905122894876,6.856069275959371,d
196.375,-2.3125,93.375,7.120622568093353,83.52970241274203,79.69155728841919,51.31388451494239,7.3036672515958685,d
195.6875,-2.75,93.5,9.882941503449672,86.59894567424897,80.2471961547265,50.53732899094659,7.751265227232267,d
195.5,-2.9375,93.3125,11.264100971127746,83.52970241274203,79.69155728841919,51.31388451494239,7.3036672515958685,d
195.6875,-2.8125,93.125,11.7244874603538,83.01816186915752,80.8028350210338,50.14905122894876,8.198863202868694,d
195.8125,-2.75,92.9375,11.7244874603538,84.04124295632646,80.8028350210338,50.92560675294452,7.3036672515958685,d
