199.0,1.8125,92.5,84.46555275806826,81.48354023840402,87.47050141672129,64.12705066087189,76.68135347524223,e
198.9375,2.0,92.5625,84.46555275806826,83.01816186915752,87.47050141672129,63.35049513687619,77.57654942651511,e
198.75,1.8125,92.625,85.38632573652032,83.01816186915752,87.47050141672129,63.35049513687619,77.12895145087867,e
199.125,1.75,92.5625,85.38632573652032,81.99508078198859,87.47050141672129,63.35049513687619,77.12895145087867,e
199.6875,1.875,92.6875,84.46555275806826,81.48354023840402,89.1374180156432,63.73877289887407,77.12895145087867,e
199.9375,1.9375,92.5,84.92593924729427,81.48354023840402,87.47050141672129,63.35049513687619,76.23375549960583,e
199.625,1.8125,92.4375,84.46555275806826,81.99508078198859,86.35922368410677,62.96221737487837,76.68135347524223,e
200.1875,2.125,92.25,84.46555275806826,81.99508078198859,87.47050141672129,62.96221737487837,76.23375549960583,e
200.0625,2.0,92.25,84.46555275806826,81.99508078198859,86.91486255041399,62.96221737487837,76.23375549960583,e
200.375,2.0625,92.125,83.0843932903901,81.99508078198859,87.47050141672129,62.96221737487837,76.23375549960583,e
200.5,1.9375,92.3125,84.46555275806826,81.99508078198859,87.47050141672129,63.35049513687619,76.23375549960583,e
200.125,1.75,92.0625,84.00516626884217,81.48354023840402,85.80358481779946,62.96221737487837,76.23375549960583,e
200.5625,1.875,92.75,83.0843932903901,82.5066213255731,85.80358481779946,61.020828564889044,76.23375549960583,e
200.375,2.0625,92.5,78.94091488735579,80.97199969481959,87.47050141672129,62.18566185088257,75.7861575239694,e
200.1875,2.0625,92.6875,83.0843932903901,81.48354023840402,87.47050141672129,62.18566185088257,74.89096157269654,e
199.8125,2.0625,92.875,83.54477977961615,79.43737806406608,85.24794595149208,62.57393961288044,74.4433635970601,e
199.5625,1.75,92.875,84.46555275806826,80.97199969481959,85.80358481779946,62.18566185088257,74.4433635970601,e
198.0,1.9375,93.0625,82.62400680116407,80.97199969481959,86.35922368410677,60.63255080289112,75.33855954833298,e
198.5,1.8125,93.1875,82.62400680116407,80.46045915123509,86.35922368410677,61.79738408888475,74.89096157269654,e
197.4375,0.875,92.9375,82.62400680116407,80.46045915123509,88.02614028302852,61.020828564889044,73.9957656214237,e
197.75,1.125,92.9375,83.0843932903901,79.94891860765065,84.69230708518485,61.79738408888475,73.9957656214237,e
198.25,1.25,92.375,82.62400680116407,79.43737806406608,84.69230708518485,61.40910632688687,73.54816764578726,e
197.875,0.3125,90.875,82.16362031193802,80.97199969481959,84.13666821887755,61.020828564889044,73.54816764578726,e
196.625,0.9375,91.4375,82.16362031193802,80.97199969481959,85.24794595149208,62.18566185088257,71.75777574324152,e
197.8125,1.1875,91.5625,81.70323382271198,79.94891860765065,85.80358481779946,62.18566185088257,73.10056967015085,e
199.6875,1.75,91.375,83.0843932903901,80.46045915123509,84.69230708518485,62.57393961288044,73.54816764578726,e
199.6875,1.625,91.5,82.62400680116407,80.97199969481959,83.58102935257031,61.79738408888475,73.54816764578726,e
200.375,1.625,90.5,82.16362031193802,79.94891860765065,83.02539048626294,61.79738408888475,73.10056967015085,e
200.875,1.75,90.625,82.62400680116407,79.94891860765065,83.02539048626294,62.18566185088257,70.86257979196868,e
200.9375,1.75,90.6875,80.78246084425993,79.43737806406608,84.69230708518485,61.79738408888475,73.9957656214237,e
201.1875,1.75,90.5625,85.38632573652032,79.94891860765065,83.02539048626294,61.020828564889044,73.54816764578726,e
201.4375,2.25,90.6875,83.0843932903901,79.94891860765065,83.02539048626294,61.40910632688687,73.9957656214237,e
201.1875,1.75,91.0625,83.0843932903901,80.46045915123509,83.58102935257031,60.24427304089325,73.54816764578726,e
201.0625,1.5625,91.25,81.70323382271198,79.94891860765065,83.02539048626294,60.63255080289112,72.65297169451438,e
201.125,1.4375,91.0625,82.62400680116407,80.97199969481959,83.58102935257031,60.24427304089325,73.9957656214237,e
200.75,1.25,91.25,81.70323382271198,78.41429697689715,86.35922368410677,61.020828564889044,73.10056967015085,e
201.125,1.25,91.3125,81.70323382271198,79.94891860765065,79.69155728841919,61.020828564889044,71.75777574324152,e
201.5625,1.25,91.75,81.24284733348598,79.94891860765065,82.46975161995563,59.85599527889543,73.54816764578726,e
201.6875,1.125,91.5,81.70323382271198,79.94891860765065,83.02539048626294,60.63255080289112,72.65297169451438,e
200.75,0.9375,91.75,81.70323382271198,79.43737806406608,84.13666821887755,60.24427304089325,73.10056967015085,e
200.75,0.6875,91.1875,82.62400680116407,79.94891860765065,81.3584738873411,60.63255080289112,73.9957656214237,e
200.4375,0.9375,90.5,81.24284733348598,79.94891860765065,84.13666821887755,60.24427304089325,71.75777574324152,e
201.1875,0.9375,91.625,81.70323382271198,79.43737806406608,83.02539048626294,60.24427304089325,73.10056967015085,e
202.4375,1.25,90.8125,80.78246084425993,78.92583752048158,82.46975161995563,60.24427304089325,72.20537371887796,e
200.875,1.8125,90.625,81.24284733348598,78.92583752048158,83.58102935257031,60.63255080289112,73.54816764578726,e
201.5625,1.8125,90.5625,81.70323382271198,79.43737806406608,82.46975161995563,60.63255080289112,74.4433635970601,e
202.125,1.875,90.625,81.24284733348598,78.92583752048158,83.02539048626294,60.63255080289112,73.9957656214237,e
202.0,3.125,90.8125,82.16362031193802,79.94891860765065,83.02539048626294,60.63255080289112,75.7861575239694,e
203.875,3.0625,91.25,81.24284733348598,80.46045915123509,83.02539048626294,61.40910632688687,75.7861575239694,e
204.25,3.0,91.25,81.24284733348598,80.46045915123509,83.02539048626294,60.63255080289112,74.4433635970601,e
202.875,3.375,91.3125,82.16362031193802,80.46045915123509,81.3584738873411,61.020828564889044,74.89096157269654,e
204.5,4.375,92.0625,81.70323382271198,80.46045915123509,81.3584738873411,61.020828564889044,74.4433635970601,e
203.5625,3.5,91.375,82.16362031193802,78.41429697689715,81.91411275364841,61.020828564889044,73.9957656214237,e
203.8125,3.4375,90.8125,81.24284733348598,79.94891860765065,82.46975161995563,60.63255080289112,74.4433635970601,e
202.9375,3.3125,90.8125,81.70323382271198,79.94891860765065,83.02539048626294,60.63255080289112,74.89096157269654,e
203.5625,3.0625,91.0625,80.78246084425993,79.94891860765065,83.02539048626294,60.24427304089325,73.9957656214237,e
202.8125,2.625,91.1875,81.24284733348598,77.39121588972822,82.46975161995563,60.24427304089325,73.9957656214237,e
203.3125,2.6875,91.3125,81.70323382271198,79.94891860765065,83.02539048626294,60.24427304089325,74.4433635970601,e
202.3125,2.1875,91.625,81.24284733348598,79.43737806406608,81.91411275364841,60.24427304089325,75.33855954833298,e
202.5,2.375,91.6875,81.24284733348598,79.94891860765065,82.46975161995563,59.46771751689755,74.4433635970601,e
203.0625,2.5,91.3125,82.16362031193802,79.43737806406608,82.46975161995563,60.63255080289112,73.9957656214237,e
204.3125,3.25,91.5,80.78246084425993,79.43737806406608,82.46975161995563,60.24427304089325,73.54816764578726,e
204.75,3.3125,91.3125,81.70323382271198,78.92583752048158,81.91411275364841,60.63255080289112,74.4433635970601,e
205.6875,3.5625,90.8125,81.24284733348598,80.46045915123509,81.3584738873411,60.63255080289112,74.4433635970601,e
205.625,3.5,90.75,81.24284733348598,80.97199969481959,81.91411275364841,60.24427304089325,74.4433635970601,e
205.625,3.3125,90.8125,81.70323382271198,79.43737806406608,82.46975161995563,60.63255080289112,74.4433635970601,e
205.6875,3.3125,90.6875,81.24284733348598,79.43737806406608,82.46975161995563,60.24427304089325,74.4433635970601,e
205.5,3.0625,90.8125,81.24284733348598,79.43737806406608,81.91411275364841,60.24427304089325,73.9957656214237,e
206.3125,3.375,91.125,81.70323382271198,80.97199969481959,81.91411275364841,60.24427304089325,73.9957656214237,e
205.6875,2.875,90.625,80.32207435503382,78.92583752048158,81.3584738873411,60.24427304089325,73.54816764578726,e
206.25,2.9375,90.625,80.78246084425993,79.43737806406608,82.46975161995563,59.85599527889543,73.54816764578726,e
204.1875,3.0,90.375,81.24284733348598,78.92583752048158,81.91411275364841,59.46771751689755,73.54816764578726,e
204.8125,3.0,90.8125,82.16362031193802,79.43737806406608,81.91411275364841,59.46771751689755,73.10056967015085,e
205.1875,3.0,90.875,81.70323382271198,78.92583752048158,81.3584738873411,59.07943975489967,72.65297169451438,e
205.875,3.1875,90.5625,80.78246084425993,79.43737806406608,81.91411275364841,59.46771751689755,72.65297169451438,e
205.9375,3.4375,90.6875,80.78246084425993,78.92583752048158,80.8028350210338,59.07943975489967,73.9957656214237,e
205.5,2.9375,91.0625,80.32207435503382,78.41429697689715,81.3584738873411,59.85599527889543,72.65297169451438,e
206.375,3.375,90.9375,81.70323382271198,78.92583752048158,80.8028350210338,59.46771751689755,73.10056967015085,e
206.625,3.5,90.75,80.78246084425993,79.43737806406608,81.91411275364841,57.9146064689061,73.10056967015085,e
206.5,3.625,90.5625,80.78246084425993,78.41429697689715,83.02539048626294,59.85599527889543,73.54816764578726,e
206.625,3.5,90.375,80.32207435503382,78.41429697689715,81.91411275364841,59.46771751689755,74.4433635970601,e
206.5625,3.25,90.3125,80.78246084425993,78.41429697689715,81.91411275364841,58.6911619929018,73.10056967015085,e
206.625,3.3125,90.1875,81.24284733348598,78.41429697689715,80.8028350210338,59.46771751689755,73.10056967015085,e
206.5,3.25,90.1875,80.78246084425993,79.43737806406608,81.3584738873411,59.46771751689755,73.9957656214237,e
206.25,3.375,90.25,79.86168786580782,77.90275643331265,81.91411275364841,59.07943975489967,73.10056967015085,e
205.5625,2.6875,90.6875,80.78246084425993,78.92583752048158,81.91411275364841,58.6911619929018,72.65297169451438,e
206.5,2.9375,90.3125,80.78246084425993,78.92583752048158,81.3584738873411,59.07943975489967,73.10056967015085,e
206.125,2.875,90.375,80.32207435503382,78.92583752048158,80.8028350210338,58.6911619929018,73.54816764578726,e
206.25,2.875,90.375,80.78246084425993,78.41429697689715,81.3584738873411,58.6911619929018,73.10056967015085,e
205.0625,2.75,90.5,80.78246084425993,79.94891860765065,81.3584738873411,59.85599527889543,73.10056967015085,e
206.0625,2.75,90.1875,81.24284733348598,78.92583752048158,81.3584738873411,59.46771751689755,74.89096157269654,e
206.6875,2.75,90.3125,80.32207435503382,78.41429697689715,80.8028350210338,59.46771751689755,73.54816764578726,e
206.6875,2.0,90.0,80.78246084425993,78.41429697689715,80.8028350210338,59.07943975489967,73.10056967015085,e
206.0625,2.5,90.125,80.32207435503382,78.41429697689715,80.8028350210338,59.07943975489967,73.10056967015085,e
206.9375,2.8125,89.875,79.86168786580782,78.92583752048158,81.3584738873411,59.07943975489967,73.9957656214237,e
207.1875,2.875,90.125,79.86168786580782,78.92583752048158,81.91411275364841,57.9146064689061,73.10056967015085,e
207.1875,2.9375,90.25,80.32207435503382,77.90275643331265,80.8028350210338,59.46771751689755,73.54816764578726,e
206.9375,2.875,89.875,80.78246084425993,78.92583752048158,81.3584738873411,58.30288423090393,72.65297169451438,e
207.125,2.875,89.5625,79.86168786580782,77.39121588972822,81.3584738873411,59.07943975489967,72.65297169451438,e
207.25,2.875,90.0,80.32207435503382,78.41429697689715,81.3584738873411,59.85599527889543,73.10056967015085,e
207.0625,3.0,90.0,80.32207435503382,77.90275643331265,80.8028350210338,59.85599527889543,72.65297169451438,e
207.0,2.875,90.25,80.78246084425993,77.39121588972822,80.8028350210338,59.07943975489967,73.10056967015085,e
207.0625,2.875,90.4375,80.32207435503382,78.41429697689715,81.3584738873411,59.07943975489967,73.10056967015085,e
207.8125,3.0625,90.3125,83.54477977961615,77.90275643331265,80.2471961547265,60.24427304089325,73.54816764578726,e
207.625,3.0,90.375,80.78246084425993,77.90275643331265,81.3584738873411,58.6911619929018,72.65297169451438,e
207.4375,2.9375,90.1875,80.78246084425993,77.39121588972822,80.8028350210338,59.07943975489967,73.10056967015085,e
206.875,2.625,90.1875,80.32207435503382,78.41429697689715,79.13591842211196,58.6911619929018,73.54816764578726,e
207.75,3.0625,90.375,80.32207435503382,79.94891860765065,81.3584738873411,59.07943975489967,73.54816764578726,e
207.5625,3.0625,90.1875,78.94091488735579,77.90275643331265,80.8028350210338,58.6911619929018,72.65297169451438,e
207.5625,2.9375,90.0,80.32207435503382,79.94891860765065,81.3584738873411,59.07943975489967,72.65297169451438,e
207.75,3.0,90.0,80.78246084425993,77.90275643331265,80.8028350210338,58.6911619929018,73.54816764578726,e
207.8125,3.0625,89.875,80.78246084425993,78.92583752048158,81.91411275364841,58.6911619929018,73.10056967015085,e
208.0625,3.1875,89.9375,80.32207435503382,78.41429697689715,80.8028350210338,58.30288423090393,73.54816764578726,e
207.0,3.25,89.9375,80.32207435503382,77.39121588972822,80.8028350210338,59.46771751689755,72.65297169451438,e
206.875,3.25,90.0,79.86168786580782,78.41429697689715,80.8028350210338,59.46771751689755,72.65297169451438,e
206.25,2.8125,90.25,80.32207435503382,78.41429697689715,81.3584738873411,58.30288423090393,73.10056967015085,e
205.8125,3.25,90.1875,79.40130137658178,78.41429697689715,80.8028350210338,58.6911619929018,73.10056967015085,e
206.1875,3.3125,90.0625,79.86168786580782,78.92583752048158,80.8028350210338,59.46771751689755,73.10056967015085,e
205.6875,3.0625,90.625,80.32207435503382,77.90275643331265,80.2471961547265,59.07943975489967,72.65297169451438,e
205.625,3.0625,90.5,80.78246084425993,77.39121588972822,80.8028350210338,59.07943975489967,72.65297169451438,e
206.3125,3.3125,90.5625,80.78246084425993,78.92583752048158,80.8028350210338,58.6911619929018,73.54816764578726,e
205.9375,3.125,90.5625,80.32207435503382,78.41429697689715,80.8028350210338,58.30288423090393,72.65297169451438,e
206.25,3.25,90.4375,79.40130137658178,78.41429697689715,80.8028350210338,58.6911619929018,73.10056967015085,e
206.4375,3.375,90.1875,79.86168786580782,77.90275643331265,80.2471961547265,58.6911619929018,73.10056967015085,e
206.625,3.1875,89.6875,80.32207435503382,77.90275643331265,79.69155728841919,58.6911619929018,73.10056967015085,e
206.0625,2.25,89.375,81.24284733348598,79.43737806406608,80.8028350210338,59.07943975489967,73.10056967015085,e
206.1875,3.0,89.6875,79.86168786580782,78.41429697689715,80.8028350210338,58.6911619929018,72.65297169451438,e
206.3125,3.1875,89.625,80.32207435503382,77.90275643331265,81.3584738873411,58.30288423090393,73.54816764578726,e
205.875,3.5,89.5625,80.32207435503382,77.39121588972822,79.69155728841919,57.9146064689061,72.20537371887796,e
206.5,4.0,90.0625,80.78246084425993,77.39121588972822,80.8028350210338,58.30288423090393,72.65297169451438,e
206.3125,3.8125,90.0625,80.32207435503382,78.92583752048158,81.91411275364841,58.30288423090393,72.65297169451438,e
206.75,4.0,89.8125,80.32207435503382,78.41429697689715,80.8028350210338,58.6911619929018,73.54816764578726,e
206.3125,3.8125,90.0625,80.32207435503382,78.41429697689715,81.3584738873411,58.6911619929018,72.65297169451438,e
206.25,4.0,90.25,79.86168786580782,76.87967534614364,80.2471961547265,58.6911619929018,72.65297169451438,e
207.0625,4.375,90.125,79.86168786580782,77.90275643331265,80.8028350210338,59.07943975489967,72.65297169451438,e
206.4375,4.4375,90.25,80.32207435503382,78.41429697689715,80.8028350210338,58.30288423090393,72.65297169451438,e
206.25,4.25,90.4375,80.32207435503382,78.92583752048158,80.8028350210338,57.9146064689061,72.65297169451438,e
