189.3125,2.0625,87.1875,77.09936893045158,4.752458700730628,12.45925446523708,6.661941885187858,15.360430813051536,f
189.8125,2.25,86.75,78.48052839812968,5.26399924431513,13.570532197851605,6.661941885187858,15.360430813051536,f
189.8125,1.9375,86.625,79.40130137658178,4.752458700730628,11.903615598929704,6.273664123189974,14.465234861778683,f
189.875,2.0,86.875,76.17859595199948,4.240918157146126,13.014893331544386,7.050219647185671,15.360430813051536,f
189.125,2.1875,86.6875,77.09936893045158,3.729377613561624,12.45925446523708,6.661941885187858,14.465234861778683,f
189.6875,2.375,87.0,77.09936893045158,4.240918157146126,11.903615598929704,5.88538636119209,15.360430813051536,f
189.5,2.125,87.125,77.09936893045158,5.775539787899632,13.014893331544386,5.88538636119209,14.912832837415138,f
189.25,1.9375,87.125,78.48052839812968,5.26399924431513,13.014893331544386,6.661941885187858,14.912832837415138,f
189.4375,1.875,87.0,77.55975541967763,4.752458700730628,11.903615598929704,7.050219647185671,14.465234861778683,f
189.25,1.5625,86.8125,76.17859595199948,4.240918157146126,13.014893331544386,6.661941885187858,14.465234861778683,f
190.0,1.875,87.0625,78.02014190890362,5.775539787899632,13.014893331544386,6.661941885187858,14.465234861778683,f
188.6875,1.375,87.375,76.6389824412256,4.752458700730628,13.014893331544386,6.273664123189974,14.017636886142256,f
188.25,2.125,87.0,76.17859595199948,5.26399924431513,13.014893331544386,6.273664123189974,14.465234861778683,f
189.3125,2.4375,87.0625,76.6389824412256,4.752458700730628,12.45925446523708,9.379886219172917,14.912832837415138,f
190.1875,2.3125,87.0625,77.09936893045158,2.7062965263926912,12.45925446523708,6.273664123189974,14.017636886142256,f
190.0625,2.25,87.3125,76.6389824412256,4.752458700730628,13.014893331544386,5.88538636119209,14.912832837415138,f
190.3125,2.1875,87.5625,76.17859595199948,4.240918157146126,13.014893331544386,6.273664123189974,14.017636886142256,f
190.5625,2.125,87.4375,76.17859595199948,4.240918157146126,13.014893331544386,6.661941885187858,14.017636886142256,f
190.5,2.3125,87.1875,76.6389824412256,4.752458700730628,13.570532197851605,6.273664123189974,14.465234861778683,f
190.5625,2.4375,87.6875,77.55975541967763,4.240918157146126,13.570532197851605,6.661941885187858,15.360430813051536,f
190.5,2.1875,87.6875,76.6389824412256,4.752458700730628,12.45925446523708,6.661941885187858,15.808028788687977,f
190.3125,2.1875,87.5625,74.79743648432138,4.240918157146126,12.45925446523708,6.273664123189974,14.017636886142256,f
190.6875,2.25,87.625,75.71820946277343,4.240918157146126,13.570532197851605,6.661941885187858,14.912832837415138,f
190.5625,2.125,87.6875,76.17859595199948,4.240918157146126,13.014893331544386,6.661941885187858,14.465234861778683,f
