200.5625,-2.5,87.5625,100,100,100,100,46.24469113196513,a
200.8125,-2.4375,87.5625,100,100,100,100,48.035083034510805,a
200.9375,-2.4375,87.6875,100,100,100,100,46.24469113196513,a
200.75,-2.6875,87.6875,100,100,100,100,46.692289107601546,a
200.75,-2.75,87.5625,100,100,100,100,45.79709315632867,a
200.75,-2.75,87.5625,100,100,100,100,46.692289107601546,a
200.875,-2.75,87.5625,100,100,100,100,46.692289107601546,a
201.1875,-2.6875,87.625,100,100,100,100,46.24469113196513,a
201.125,-2.6875,88.125,100,100,100,100,46.24469113196513,a
201.25,-2.5625,87.875,100,100,100,100,46.692289107601546,a
200.75,-2.6875,88.0,100,100,100,100,46.692289107601546,a
200.8125,-2.6875,88.0,100,100,100,100,45.79709315632867,a
200.9375,-2.6875,87.8125,100,100,100,100,46.24469113196513,a
200.625,-2.5625,87.8125,100,100,100,100,46.24469113196513,a
200.625,-2.625,87.6875,100,100,100,100,46.24469113196513,a
200.9375,-2.625,87.4375,100,100,100,100,45.79709315632867,a
201.125,-2.5625,87.25,100,100,100,100,46.24469113196513,a
200.4375,-2.5625,87.5,100,100,100,100,46.24469113196513,a
200.5,-2.625,87.3125,100,100,100,100,47.139887083237994,a
200.8125,-2.625,87.125,100,100,100,100,46.24469113196513,a
200.75,-2.625,87.0625,100,100,100,100,46.24469113196513,a
201.0625,-2.5625,87.125,100,100,100,100,46.692289107601546,a
201.4375,-2.4375,86.875,100,100,100,100,47.5874850588744,a
201.1875,-2.6875,87.25,100,100,100,100,46.692289107601546,a
201.125,-2.9375,87.1875,100,100,100,100,45.79709315632867,a
201.4375,-3.375,86.9375,100,100,100,100,46.24469113196513,a
202.0625,-3.0625,86.4375,100,100,100,100,46.24469113196513,a
201.875,-3.125,86.5625,100,100,100,100,46.692289107601546,a
201.875,-2.9375,86.375,100,100,100,100,46.24469113196513,a
201.375,-3.125,86.625,100,100,100,100,46.24469113196513,a
201.5,-3.0,86.5,100,100,100,100,44.45429922941941,a
201.5,-3.3125,86.625,100,100,100,100,46.692289107601546,a
201.375,-3.3125,86.625,100,100,100,100,45.79709315632867,a
201.4375,-3.4375,86.625,100,100,100,100,46.24469113196513,a
201.75,-3.25,86.875,100,100,100,100,46.24469113196513,a
201.1875,-3.75,86.6875,100,100,100,100,47.139887083237994,a
201.5625,-3.6875,86.75,100,100,100,100,46.24469113196513,a
201.75,-3.75,86.8125,100,100,100,100,46.24469113196513,a
201.625,-3.8125,86.625,100,100,100,100,46.24469113196513,a
202.125,-4.1875,86.5,100,100,100,100,46.24469113196513,a
202.125,-4.5,86.8125,100,100,100,100,46.692289107601546,a
202.125,-4.9375,86.75,100,100,100,100,47.139887083237994,a
201.5,-5.375,86.75,100,100,100,100,46.24469113196513,a
200.125,-5.5625,86.5,100,100,100,100,48.93027898578368,a
200.125,-5.4375,86.5,100,100,100,100,48.035083034510805,a
200.0,-4.9375,86.5,100,100,100,100,50.72067088832941,a
199.4375,-4.875,86.3125,100,100,100,100,49.37787696142013,a
198.6875,-4.875,86.5625,100,100,100,100,48.482681010147274,a
198.1875,-4.6875,86.8125,100,100,100,100,48.482681010147274,a
198.4375,-4.375,86.75,100,100,100,100,48.93027898578368,a
198.6875,-4.0625,85.9375,100,100,100,100,48.93027898578368,a
198.25,-4.1875,86.625,100,100,100,100,47.139887083237994,a
198.1875,-4.25,86.125,100,100,100,100,48.482681010147274,a
198.5625,-4.25,85.8125,100,100,100,100,46.692289107601546,a
198.9375,-3.9375,85.9375,100,100,100,100,48.482681010147274,a
199.3125,-3.8125,85.9375,100,100,100,100,48.482681010147274,a
199.3125,-3.8125,85.625,100,100,100,100,48.482681010147274,a
199.1875,-4.0,85.625,100,100,100,100,48.93027898578368,a
199.125,-3.875,85.625,100,100,100,100,48.482681010147274,a
199.0625,-4.0625,85.6875,100,100,100,100,48.482681010147274,a
199.4375,-3.8125,85.5,100,100,100,100,48.93027898578368,a
199.5625,-4.0625,85.375,100,100,100,100,48.93027898578368,a
198.3125,-3.9375,85.25,100,100,100,100,48.482681010147274,a
198.8125,-3.875,85.75,100,100,100,100,47.5874850588744,a
199.3125,-3.875,85.5,100,100,100,100,46.24469113196513,a
199.375,-4.0625,85.0,100,100,100,100,48.482681010147274,a
200.0625,-4.0,84.8125,100,100,100,100,50.72067088832941,a
200.1875,-3.9375,85.0,100,100,100,100,50.72067088832941,a
199.875,-4.0625,84.5,100,100,100,100,47.5874850588744,a
199.75,-4.5625,84.375,100,100,100,100,48.93027898578368,a
199.8125,-4.6875,84.8125,100,100,100,100,48.93027898578368,a
198.875,-5.375,85.4375,100,100,100,100,48.93027898578368,a
198.6875,-5.125,85.5625,100,100,100,100,48.482681010147274,a
198.5625,-5.125,86.0625,100,100,100,100,48.93027898578368,a
197.1875,-5.5625,86.3125,100,100,100,100,47.139887083237994,a
197.25,-5.5,86.25,100,100,100,100,48.93027898578368,a
197.25,-5.5,86.1875,100,100,100,100,48.93027898578368,a
197.75,-5.375,85.9375,100,100,100,100,47.139887083237994,a
198.125,-5.5,85.5,100,100,100,100,48.482681010147274,a
197.875,-5.75,85.1875,100,100,100,100,48.93027898578368,a
197.5,-6.125,85.0625,100,100,100,100,48.482681010147274,a
197.8125,-5.75,85.5,100,100,100,100,48.482681010147274,a
198.0625,-5.6875,85.375,100,100,100,100,48.482681010147274,a
199.1875,-5.25,85.5625,100,100,100,100,48.035083034510805,a
199.0,-5.25,85.375,100,100,100,100,48.93027898578368,a
198.5625,-5.625,85.375,100,100,100,100,49.37787696142013,a
199.0625,-5.375,85.3125,100,100,100,100,50.27307291269297,a
199.125,-5.1875,85.3125,100,100,100,100,49.82547493705653,a
198.6875,-5.3125,85.375,100,100,100,100,49.37787696142013,a
197.9375,-5.375,85.8125,100,100,100,100,49.37787696142013,a
198.9375,-5.0625,85.875,100,100,100,100,50.27307291269297,a
200.1875,-4.5,85.875,100,100,100,100,49.82547493705653,a
201.3125,-3.875,86.125,100,100,100,100,49.82547493705653,a
201.25,-4.3125,86.8125,100,100,100,100,49.82547493705653,a
199.375,-4.875,87.4375,100,100,100,100,49.37787696142013,a
198.625,-4.5625,87.0625,100,100,100,99.4603270026777,49.82547493705653,a
198.125,-4.6875,86.625,100,100,100,100,49.37787696142013,a
198.375,-4.5625,86.75,100,100,100,100,49.37787696142013,a
198.25,-4.75,87.0625,100,100,100,100,49.37787696142013,a
198.4375,-4.6875,87.1875,100,100,100,100,49.37787696142013,a
198.3125,-4.875,87.5625,100,100,100,100,48.93027898578368,a
198.875,-4.75,87.5625,100,100,100,100,48.93027898578368,a
198.0625,-4.9375,88.25,100,100,100,100,48.93027898578368,a
198.25,-5.0,88.25,100,100,100,100,48.482681010147274,a
198.1875,-5.125,88.375,100,100,100,100,48.93027898578368,a
197.875,-5.25,88.6875,100,100,100,100,48.93027898578368,a
198.0,-5.1875,88.4375,100,100,100,98.29549371668406,49.82547493705653,a
198.1875,-5.125,88.375,100,100,100,100,48.93027898578368,a
198.25,-5.1875,88.375,100,100,100,100,48.482681010147274,a
198.4375,-5.125,88.375,100,100,100,100,48.035083034510805,a
198.375,-5.3125,88.9375,100,100,100,100,49.37787696142013,a
198.25,-5.3125,88.9375,100,100,100,99.84860476467554,48.482681010147274,a
199.0625,-5.0,88.4375,100,100,100,100,48.035083034510805,a
200.25,-4.625,88.3125,100,100,100,100,48.482681010147274,a
200.3125,-4.625,88.0625,100,100,100,100,48.035083034510805,a
199.8125,-4.375,87.8125,100,100,100,99.4603270026777,48.482681010147274,a
200.625,-3.9375,87.5625,100,100,100,100,48.035083034510805,a
199.6875,-3.75,87.625,100,100,100,99.84860476467554,48.482681010147274,a
199.625,-3.9375,87.3125,100,100,100,99.84860476467554,47.5874850588744,a
201.1875,-3.4375,86.75,100,100,100,99.84860476467554,48.93027898578368,a
201.625,-3.8125,86.875,100,100,100,99.84860476467554,48.035083034510805,a
201.875,-4.0,87.25,100,100,100,99.84860476467554,48.482681010147274,a
200.5,-4.6875,87.875,100,100,100,100,48.035083034510805,a
199.8125,-4.75,87.875,100,100,100,99.84860476467554,47.5874850588744,a
200.0,-4.25,88.4375,100,100,100,99.4603270026777,48.482681010147274,a
200.5,-3.25,88.625,100,100,100,99.4603270026777,48.482681010147274,a
200.5625,-3.0,87.375,100,100,100,99.84860476467554,48.482681010147274,a
199.625,-3.5,87.0625,100,100,100,100,48.482681010147274,a
200.75,-3.0,86.625,100,100,100,99.84860476467554,48.93027898578368,a
199.3125,-3.75,87.375,100,100,100,99.84860476467554,48.93027898578368,a
200.0625,-3.3125,86.625,100,100,100,99.4603270026777,48.482681010147274,a
199.875,-3.8125,87.0625,100,100,100,99.84860476467554,50.72067088832941,a
199.6875,-4.125,87.375,100,100,100,99.84860476467554,51.61586683960226,a
199.625,-4.375,87.4375,100,100,100,99.84860476467554,50.72067088832941,a
199.875,-3.625,86.9375,100,100,100,99.07204924067982,49.37787696142013,a
199.5625,-3.875,86.875,100,100,100,99.84860476467554,49.82547493705653,a
200.375,-3.375,86.25,100,100,100,99.84860476467554,50.27307291269297,a
200.4375,-3.375,86.375,100,100,100,99.4603270026777,50.27307291269297,a
200.5625,-3.0,86.625,100,100,100,99.4603270026777,50.72067088832941,a
200.875,-2.9375,86.625,100,100,100,99.84860476467554,50.27307291269297,a
201.0625,-3.1875,85.75,100,100,100,99.07204924067982,50.72067088832941,a
200.875,-3.375,85.75,100,100,100,99.4603270026777,50.72067088832941,a
201.25,-3.25,85.875,100,100,100,99.07204924067982,50.72067088832941,a
201.1875,-3.25,86.0625,100,100,100,99.4603270026777,50.27307291269297,a
201.5625,-3.125,86.0,100,100,100,99.4603270026777,49.82547493705653,a
201.5,-3.125,86.1875,100,100,100,99.84860476467554,50.27307291269297,a
200.125,-3.6875,86.875,100,100,100,99.4603270026777,49.82547493705653,a
200.9375,-3.5,86.4375,100,100,100,99.4603270026777,50.27307291269297,a
201.75,-3.125,86.1875,100,100,100,99.4603270026777,49.82547493705653,a
201.1875,-3.375,86.4375,100,100,100,99.07204924067982,50.27307291269297,a
201.4375,-3.25,86.3125,100,100,100,99.4603270026777,49.82547493705653,a
201.25,-3.5625,86.125,100,100,100,98.68377147868198,48.93027898578368,a
201.125,-3.5625,86.1875,100,100,100,99.84860476467554,49.37787696142013,a
200.5,-4.0,85.9375,100,100,100,99.4603270026777,49.37787696142013,a
200.375,-3.6875,86.8125,100,100,100,98.68377147868198,49.82547493705653,a
199.875,-3.625,87.25,100,100,100,98.68377147868198,49.37787696142013,a
198.625,-3.75,88.125,100,100,100,97.90721595468622,48.93027898578368,a
197.75,-3.875,88.5625,100,100,100,98.68377147868198,48.93027898578368,a
197.4375,-3.9375,88.4375,100,100,100,98.68377147868198,49.37787696142013,a
196.6875,-4.0625,87.8125,100,100,100,99.07204924067982,49.82547493705653,a
197.0,-3.9375,87.9375,100,100,100,99.07204924067982,48.482681010147274,a
197.625,-3.75,87.75,100,100,100,98.68377147868198,48.482681010147274,a
198.0625,-3.625,87.4375,100,100,100,99.4603270026777,48.035083034510805,a
198.1875,-3.5625,87.3125,100,100,100,98.68377147868198,48.035083034510805,a
198.125,-3.5625,87.3125,100,100,100,99.07204924067982,48.482681010147274,a
198.25,-3.5625,87.375,100,100,100,98.29549371668406,48.035083034510805,a
