258.75,3.0625,65.9375,51.7781120230193,61.02191849502443,61.91111356658592,36.947607321021344,36.39753566796369,c
258.6875,3.0625,66.125,54.0800444691495,61.02191849502443,63.02239129920045,35.3944962730299,35.50233971669084,c
258.875,2.625,66.125,54.54043095837561,61.02191849502443,63.578030165507755,35.3944962730299,35.0547417410544,c
258.375,2.5625,65.6875,55.0008174476016,60.51037795144,61.91111356658592,35.78277403502777,32.816751862872266,c
258.875,2.75,65.75,54.54043095837561,61.533459038609,62.46675243289322,35.78277403502777,32.816751862872266,c
258.5625,2.8125,66.0625,54.54043095837561,61.02191849502443,63.02239129920045,36.55932955902346,32.816751862872266,c
258.75,3.0,66.0,53.159271490697456,59.998837407855504,62.46675243289322,36.17105179702559,33.71194781414512,c
258.4375,3.0,65.9375,54.54043095837561,60.51037795144,62.46675243289322,35.00621851103196,33.71194781414512,c
258.5,2.875,65.6875,52.69888500147141,61.02191849502443,61.91111356658592,35.00621851103196,35.50233971669084,c
258.3125,2.75,65.875,52.69888500147141,59.48729686427107,62.46675243289322,35.3944962730299,34.60714376541797,c
258.625,2.75,65.75,53.159271490697456,59.998837407855504,61.35547470027869,35.3944962730299,34.60714376541797,c
258.875,2.6875,65.6875,52.23849851224541,58.46421577710199,62.46675243289322,35.3944962730299,34.15954578978152,c
258.625,2.625,65.6875,53.159271490697456,59.998837407855504,64.68930789812237,35.00621851103196,35.0547417410544,c
258.5625,2.3125,65.75,51.317725533793315,59.998837407855504,61.91111356658592,35.00621851103196,35.50233971669084,c
258.3125,1.9375,65.125,52.23849851224541,60.51037795144,61.35547470027869,35.3944962730299,35.949937692327254,c
258.5,2.125,65.4375,52.23849851224541,59.998837407855504,62.46675243289322,35.00621851103196,37.740329594872975,c
258.375,2.1875,65.625,52.69888500147141,58.97575632068649,60.79983583397131,35.78277403502777,35.50233971669084,c
258.5625,2.1875,65.4375,53.61965797992351,59.998837407855504,58.02164150243487,35.78277403502777,35.949937692327254,c
258.25,2.25,65.625,51.317725533793315,59.48729686427107,61.35547470027869,34.61794074903415,35.949937692327254,c
258.4375,2.125,65.4375,52.23849851224541,57.95267523351756,61.35547470027869,35.00621851103196,37.740329594872975,c
258.5,2.125,65.4375,51.7781120230193,59.48729686427107,59.68855810135678,35.00621851103196,36.8451336436001,c
258.0625,2.0625,65.9375,52.23849851224541,58.97575632068649,60.79983583397131,34.61794074903415,37.29273161923657,c
